Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628255242.0,338207691.0,37.851778,-122.47097,7.266964,0.394323,-0.918972,37.0,0.0,0.0,1.0,1628255242.0,366975760.0,37.820125,-122.479945,6.627863,0.123162,0.992387,60.0,25.0,9.0,1.0,1628255242.0,367472150.0,37.843057,-122.471308,2.477748,0.202401,-0.979303,36.0,12.0,4.0,1.0,1628255242.0,367533950.0,37.816055,-122.465875,6.338476,-0.966416,0.256983,60.0,24.0,6.0,1.0,1628255242.0,367715120.0,37.820485,-122.491968,8.466165,0.8916,0.452824,30.0,11.0,4.0,1.0,157.18333333333334,3.0,10.0
1628255243.0,338207691.0,37.851747,-122.470953,7.254754,0.392297,-0.919839,37.0,0.0,0.0,0.994729,1628255243.0,366975760.0,37.820156,-122.47994,6.613778,0.130191,0.991489,60.0,25.0,9.0,0.998972,1628255243.0,367472150.0,37.843046,-122.471305,2.491289,0.21206,-0.977257,36.0,12.0,4.0,0.998788,1628255243.0,367533950.0,37.816063,-122.465911,6.333804,-0.966869,0.255271,60.0,24.0,6.0,0.996079,1628255243.0,367715120.0,37.820502,-122.491924,8.459379,0.891855,0.45232,30.0,11.0,4.0,0.996091,157.19166666666666,3.0,10.0
1628255244.0,338207691.0,37.851716,-122.470936,7.24242,0.390289,-0.920693,37.0,0.0,0.0,0.989469,1628255244.0,366975760.0,37.820186,-122.479935,6.598897,0.137376,0.990519,60.0,25.0,9.0,0.99793,1628255244.0,367472150.0,37.843034,-122.471302,2.504901,0.222047,-0.975036,36.0,12.0,4.0,0.997555,1628255244.0,367533950.0,37.81607,-122.465947,6.329071,-0.967355,0.253426,60.0,24.0,6.0,0.99216,1628255244.0,367715120.0,37.82052,-122.49188,8.452285,0.89213,0.451779,30.0,11.0,4.0,0.992186,157.2,3.0,10.0
1628255245.0,338207691.0,37.851685,-122.47092,7.229963,0.388297,-0.921534,37.0,0.0,0.0,0.984219,1628255245.0,366975760.0,37.820216,-122.479929,6.583243,0.144721,0.989473,60.0,25.0,9.0,0.996874,1628255245.0,367472150.0,37.843023,-122.471299,2.518615,0.232353,-0.972632,36.0,12.0,4.0,0.9963,1628255245.0,367533950.0,37.816078,-122.465982,6.324283,-0.967872,0.251445,60.0,24.0,6.0,0.988242,1628255245.0,367715120.0,37.820538,-122.491835,8.444883,0.892424,0.451199,30.0,11.0,4.0,0.988283,157.20833333333334,3.0,10.0
1628255246.0,338207691.0,37.851654,-122.470903,7.21738,0.386323,-0.922364,37.0,0.0,0.0,0.978981,1628255246.0,366975760.0,37.820247,-122.479924,6.566837,0.152228,0.988345,60.0,25.0,9.0,0.995803,1628255246.0,367472150.0,37.843012,-122.471295,2.532465,0.242969,-0.970034,36.0,12.0,4.0,0.995023,1628255246.0,367533950.0,37.816085,-122.466018,6.319443,-0.968419,0.249328,60.0,24.0,6.0,0.984327,1628255246.0,367715120.0,37.820555,-122.491791,8.437175,0.892736,0.45058,30.0,11.0,4.0,0.984383,157.21666666666667,3.0,10.0
1628255247.0,338207691.0,37.851624,-122.470887,7.20467,0.384366,-0.923181,37.0,0.0,0.0,0.973753,1628255247.0,366975760.0,37.820277,-122.479918,6.549703,0.159901,0.987133,60.0,25.0,9.0,0.994717,1628255247.0,367472150.0,37.843,-122.471292,2.546482,0.253884,-0.967235,36.0,12.0,4.0,0.993723,1628255247.0,367533950.0,37.816092,-122.466054,6.314559,-0.968996,0.247075,60.0,24.0,6.0,0.980413,1628255247.0,367715120.0,37.820573,-122.491747,8.429161,0.893067,0.449923,30.0,11.0,4.0,0.980486,157.225,3.0,10.0
1628255248.0,338207691.0,37.851593,-122.470871,7.191833,0.382426,-0.923986,37.0,0.0,0.0,0.968537,1628255248.0,366975760.0,37.820307,-122.479912,6.531865,0.167742,0.985831,60.0,25.0,9.0,0.993615,1628255248.0,367472150.0,37.842989,-122.471288,2.560703,0.265089,-0.964224,36.0,12.0,4.0,0.992399,1628255248.0,367533950.0,37.816099,-122.46609,6.309635,-0.969603,0.244685,60.0,24.0,6.0,0.976501,1628255248.0,367715120.0,37.82059,-122.491703,8.420841,0.893418,0.449227,30.0,11.0,4.0,0.976592,157.23333333333332,3.0,10.0
1628255249.0,338207691.0,37.851562,-122.470855,7.178866,0.380504,-0.924779,37.0,0.0,0.0,0.963332,1628255249.0,366975760.0,37.820336,-122.479905,6.513349,0.175756,0.984434,60.0,25.0,9.0,0.992497,1628255249.0,367472150.0,37.842978,-122.471284,2.57516,0.276571,-0.960994,36.0,12.0,4.0,0.99105,1628255249.0,367533950.0,37.816107,-122.466126,6.304679,-0.970237,0.242157,60.0,24.0,6.0,0.97259,1628255249.0,367715120.0,37.820608,-122.491659,8.412218,0.893787,0.448491,30.0,11.0,4.0,0.972701,157.24166666666667,3.0,10.0
1628255250.0,338207691.0,37.851531,-122.470839,7.16577,0.3786,-0.925561,37.0,0.0,0.0,0.958138,1628255250.0,366975760.0,37.820366,-122.479899,6.49418,0.183946,0.982936,60.0,25.0,9.0,0.991363,1628255250.0,367472150.0,37.842966,-122.47128,2.589891,0.288319,-0.957534,36.0,12.0,4.0,0.989676,1628255250.0,367533950.0,37.816114,-122.466162,6.299697,-0.970898,0.239492,60.0,24.0,6.0,0.968682,1628255250.0,367715120.0,37.820625,-122.491615,8.403291,0.894175,0.447717,30.0,11.0,4.0,0.968814,157.25,3.0,10.0
1628255251.0,338207691.0,37.851501,-122.470823,7.152542,0.376712,-0.92633,37.0,0.0,0.0,0.952956,1628255251.0,366975760.0,37.820396,-122.479892,6.474386,0.192314,0.981333,60.0,25.0,9.0,0.990213,1628255251.0,367472150.0,37.842955,-122.471275,2.604932,0.300321,-0.953838,36.0,12.0,4.0,0.988277,1628255251.0,367533950.0,37.816121,-122.466197,6.294697,-0.971586,0.236687,60.0,24.0,6.0,0.964774,1628255251.0,367715120.0,37.820643,-122.491571,8.394061,0.894583,0.446902,30.0,11.0,4.0,0.96493,157.25833333333333,3.0,10.0
1628255252.0,338207691.0,37.85147,-122.470807,7.139183,0.374843,-0.927088,37.0,0.0,0.0,0.947785,1628255252.0,366975760.0,37.820425,-122.479884,6.453995,0.200864,0.979619,60.0,25.0,9.0,0.989046,1628255252.0,367472150.0,37.842943,-122.471271,2.62032,0.312563,-0.949897,36.0,12.0,4.0,0.98685,1628255252.0,367533950.0,37.816128,-122.466233,6.289686,-0.972298,0.233743,60.0,24.0,6.0,0.960869,1628255252.0,367715120.0,37.82066,-122.491527,8.38453,0.895009,0.446048,30.0,11.0,4.0,0.96105,157.26666666666668,3.0,10.0
1628255253.0,338207691.0,37.851439,-122.470791,7.12569,0.372991,-0.927835,37.0,0.0,0.0,0.942626,1628255253.0,366975760.0,37.820454,-122.479877,6.433037,0.209599,0.977787,60.0,25.0,9.0,0.987862,1628255253.0,367472150.0,37.842932,-122.471266,2.636092,0.325032,-0.945703,36.0,12.0,4.0,0.985396,1628255253.0,367533950.0,37.816134,-122.466269,6.284672,-0.973035,0.230659,60.0,24.0,6.0,0.956965,1628255253.0,367715120.0,37.820677,-122.491483,8.374698,0.895454,0.445154,30.0,11.0,4.0,0.957174,157.275,3.0,10.0
1628255254.0,338207691.0,37.851409,-122.470776,7.112063,0.371156,-0.92857,37.0,0.0,0.0,0.937478,1628255254.0,366975760.0,37.820483,-122.479869,6.411543,0.218522,0.975832,60.0,25.0,9.0,0.98666,1628255254.0,367472150.0,37.84292,-122.471261,2.652288,0.337714,-0.941249,36.0,12.0,4.0,0.983915,1628255254.0,367533950.0,37.816141,-122.466305,6.279663,-0.973793,0.227435,60.0,24.0,6.0,0.953063,1628255254.0,367715120.0,37.820695,-122.491439,8.364567,0.895918,0.444219,30.0,11.0,4.0,0.953301,157.28333333333333,3.0,10.0
1628255255.0,338207691.0,37.851378,-122.47076,7.098301,0.369339,-0.929295,37.0,0.0,0.0,0.932342,1628255255.0,366975760.0,37.820512,-122.479861,6.389544,0.227636,0.973746,60.0,25.0,9.0,0.98544,1628255255.0,367472150.0,37.842909,-122.471256,2.668945,0.350593,-0.936528,36.0,12.0,4.0,0.982404,1628255255.0,367533950.0,37.816148,-122.466341,6.274669,-0.974573,0.224069,60.0,24.0,6.0,0.949162,1628255255.0,367715120.0,37.820712,-122.491395,8.354138,0.896401,0.443243,30.0,11.0,4.0,0.949433,157.29166666666666,3.0,10.0
1628255256.0,338207691.0,37.851348,-122.470745,7.084403,0.36754,-0.930008,37.0,0.0,0.0,0.927218,1628255256.0,366975760.0,37.820541,-122.479852,6.367075,0.236945,0.971523,60.0,25.0,9.0,0.984201,1628255256.0,367472150.0,37.842897,-122.47125,2.686103,0.363654,-0.931534,36.0,12.0,4.0,0.980864,1628255256.0,367533950.0,37.816154,-122.466376,6.269698,-0.975373,0.220561,60.0,24.0,6.0,0.945262,1628255256.0,367715120.0,37.820729,-122.491351,8.343412,0.896904,0.442226,30.0,11.0,4.0,0.945568,157.3,3.0,10.0
