Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635321605.0,338096000.0,37.80888,-122.43842,7.71413,-0.695162,-0.718853,60.0,19.0,4.0,1.0,1635321605.0,366864140.0,37.833673,-122.461869,9.04639,0.766203,-0.642599,60.0,17.0,4.0,1.0,1635321605.0,367098550.0,37.822437,-122.467762,6.137747,-0.92559,-0.378528,31.0,35.0,9.0,1.0,1635321605.0,441500000.0,37.81721,-122.447152,12.26314,-0.999998,0.002107,90.0,115.0,20.0,1.0,1635321605.0,563059600.0,37.828762,-122.443638,10.619724,-0.890764,-0.454467,82.0,179.0,27.0,1.0,51.31944444444444,4.118055555555555,10.0
1635321606.0,338096000.0,37.808854,-122.438451,7.645825,-0.698119,-0.715981,60.0,19.0,4.0,0.994998,1635321606.0,366864140.0,37.833646,-122.461829,9.062095,0.765781,-0.643101,60.0,17.0,4.0,0.998366,1635321606.0,367098550.0,37.822426,-122.467795,6.152007,-0.926162,-0.377125,31.0,35.0,9.0,0.998281,1635321606.0,441500000.0,37.81721,-122.447224,12.249531,-0.999998,0.001884,90.0,115.0,20.0,0.997983,1635321606.0,563059600.0,37.82874,-122.443694,10.560064,-0.890786,-0.454422,82.0,179.0,27.0,0.997492,51.41666666666666,4.118333333333333,10.0
1635321607.0,338096000.0,37.808829,-122.438483,7.578033,-0.701092,-0.713071,60.0,19.0,4.0,0.990032,1635321607.0,366864140.0,37.833619,-122.461788,9.077955,0.76538,-0.643579,60.0,17.0,4.0,0.99673,1635321607.0,367098550.0,37.822415,-122.467829,6.166086,-0.926726,-0.375738,31.0,35.0,9.0,0.996558,1635321607.0,441500000.0,37.81721,-122.447295,12.236214,-0.999999,0.001661,90.0,115.0,20.0,0.995968,1635321607.0,563059600.0,37.828718,-122.443749,10.501368,-0.890801,-0.454394,82.0,179.0,27.0,0.994999,51.51388888888889,4.118611111111111,10.0
1635321608.0,338096000.0,37.808804,-122.438514,7.510753,-0.704079,-0.710122,60.0,19.0,4.0,0.985101,1635321608.0,366864140.0,37.833592,-122.461747,9.093967,0.764998,-0.644032,60.0,17.0,4.0,0.995091,1635321608.0,367098550.0,37.822405,-122.467862,6.179985,-0.927281,-0.374366,31.0,35.0,9.0,0.994831,1635321608.0,441500000.0,37.81721,-122.447367,12.223188,-0.999999,0.001438,90.0,115.0,20.0,0.993955,1635321608.0,563059600.0,37.828696,-122.443803,10.443637,-0.890806,-0.454384,82.0,179.0,27.0,0.992519,51.61111111111112,4.118888888888889,10.0
1635321609.0,338096000.0,37.808779,-122.438545,7.443985,-0.707081,-0.707133,60.0,19.0,4.0,0.980205,1635321609.0,366864140.0,37.833565,-122.461707,9.110133,0.764636,-0.644462,60.0,17.0,4.0,0.993449,1635321609.0,367098550.0,37.822394,-122.467896,6.193702,-0.927828,-0.373008,31.0,35.0,9.0,0.993099,1635321609.0,441500000.0,37.817211,-122.447439,12.210453,-0.999999,0.001216,90.0,115.0,20.0,0.991944,1635321609.0,563059600.0,37.828674,-122.443858,10.386871,-0.890802,-0.454392,82.0,179.0,27.0,0.990053,51.708333333333336,4.119166666666667,10.0
1635321610.0,338096000.0,37.808755,-122.438576,7.37773,-0.710097,-0.704104,60.0,19.0,4.0,0.975344,1635321610.0,366864140.0,37.833538,-122.461666,9.126451,0.764294,-0.644868,60.0,17.0,4.0,0.991805,1635321610.0,367098550.0,37.822383,-122.467929,6.207237,-0.928367,-0.371665,31.0,35.0,9.0,0.991362,1635321610.0,441500000.0,37.817211,-122.44751,12.198008,-1.0,0.000994,90.0,115.0,20.0,0.989936,1635321610.0,563059600.0,37.828652,-122.443912,10.33107,-0.890789,-0.454418,82.0,179.0,27.0,0.9876,51.80555555555556,4.1194444444444445,10.0
1635321611.0,338096000.0,37.808731,-122.438606,7.311986,-0.713127,-0.701035,60.0,19.0,4.0,0.970517,1635321611.0,366864140.0,37.833511,-122.461625,9.14292,0.763971,-0.645251,60.0,17.0,4.0,0.990157,1635321611.0,367098550.0,37.822373,-122.467963,6.220591,-0.928898,-0.370336,31.0,35.0,9.0,0.989621,1635321611.0,441500000.0,37.817211,-122.447582,12.185855,-1.0,0.000772,90.0,115.0,20.0,0.987929,1635321611.0,563059600.0,37.82863,-122.443966,10.276234,-0.890766,-0.454462,82.0,179.0,27.0,0.98516,51.90277777777778,4.119722222222222,10.0
1635321612.0,338096000.0,37.808707,-122.438637,7.246756,-0.716171,-0.697925,60.0,19.0,4.0,0.965724,1635321612.0,366864140.0,37.833484,-122.461584,9.159542,0.763667,-0.64561,60.0,17.0,4.0,0.988507,1635321612.0,367098550.0,37.822362,-122.467997,6.233762,-0.929421,-0.369021,31.0,35.0,9.0,0.987876,1635321612.0,441500000.0,37.817211,-122.447653,12.173993,-1.0,0.00055,90.0,115.0,20.0,0.985925,1635321612.0,563059600.0,37.828608,-122.44402,10.222363,-0.890734,-0.454524,82.0,179.0,27.0,0.982734,52.0,4.12,10.0
1635321613.0,338096000.0,37.808684,-122.438667,7.182037,-0.719228,-0.694774,60.0,19.0,4.0,0.960965,1635321613.0,366864140.0,37.833456,-122.461543,9.176314,0.763383,-0.645946,60.0,17.0,4.0,0.986854,1635321613.0,367098550.0,37.822351,-122.468031,6.24675,-0.929936,-0.367721,31.0,35.0,9.0,0.986127,1635321613.0,441500000.0,37.817211,-122.447724,12.162423,-1.0,0.000329,90.0,115.0,20.0,0.983922,1635321613.0,563059600.0,37.828587,-122.444073,10.169456,-0.890693,-0.454606,82.0,179.0,27.0,0.98032,52.09722222222222,4.120277777777778,10.0
1635321614.0,338096000.0,37.808661,-122.438697,7.117832,-0.722299,-0.691581,60.0,19.0,4.0,0.956239,1635321614.0,366864140.0,37.833429,-122.461502,9.193237,0.763119,-0.646259,60.0,17.0,4.0,0.985198,1635321614.0,367098550.0,37.822341,-122.468065,6.259555,-0.930444,-0.366434,31.0,35.0,9.0,0.984374,1635321614.0,441500000.0,37.817211,-122.447796,12.151143,-1.0,0.000108,90.0,115.0,20.0,0.981921,1635321614.0,563059600.0,37.828566,-122.444126,10.117515,-0.890641,-0.454707,82.0,179.0,27.0,0.977919,52.19444444444444,4.120555555555556,10.0
1635321615.0,338096000.0,37.808638,-122.438728,7.054138,-0.725382,-0.688346,60.0,19.0,4.0,0.951547,1635321615.0,366864140.0,37.833401,-122.461461,9.210311,0.762873,-0.646548,60.0,17.0,4.0,0.983539,1635321615.0,367098550.0,37.82233,-122.468099,6.272177,-0.930945,-0.365161,31.0,35.0,9.0,0.982617,1635321615.0,441500000.0,37.817211,-122.447867,12.140154,-1.0,-0.000112,90.0,115.0,20.0,0.979922,1635321615.0,563059600.0,37.828544,-122.444179,10.066539,-0.89058,-0.454827,82.0,179.0,27.0,0.97553,52.29166666666666,4.120833333333334,10.0
1635321616.0,338096000.0,37.808616,-122.438757,6.990957,-0.728479,-0.685068,60.0,19.0,4.0,0.946888,1635321616.0,366864140.0,37.833374,-122.46142,9.227534,0.762647,-0.646815,60.0,17.0,4.0,0.981877,1635321616.0,367098550.0,37.822319,-122.468133,6.284615,-0.931438,-0.363901,31.0,35.0,9.0,0.980855,1635321616.0,441500000.0,37.817211,-122.447938,12.129456,-1.0,-0.000332,90.0,115.0,20.0,0.977925,1635321616.0,563059600.0,37.828523,-122.444231,10.016528,-0.890508,-0.454967,82.0,179.0,27.0,0.973153,52.38888888888889,4.121111111111111,10.0
1635321617.0,338096000.0,37.808593,-122.438787,6.928287,-0.731587,-0.681748,60.0,19.0,4.0,0.942262,1635321617.0,366864140.0,37.833346,-122.461379,9.244908,0.76244,-0.647059,60.0,17.0,4.0,0.980212,1635321617.0,367098550.0,37.822309,-122.468168,6.29687,-0.931924,-0.362654,31.0,35.0,9.0,0.97909,1635321617.0,441500000.0,37.817211,-122.448009,12.11905,-1.0,-0.000552,90.0,115.0,20.0,0.97593,1635321617.0,563059600.0,37.828502,-122.444284,9.967482,-0.890427,-0.455127,82.0,179.0,27.0,0.970788,52.48611111111112,4.121388888888889,10.0
1635321618.0,338096000.0,37.808572,-122.438817,6.86613,-0.734708,-0.678384,60.0,19.0,4.0,0.937668,1635321618.0,366864140.0,37.833318,-122.461337,9.262431,0.762252,-0.647281,60.0,17.0,4.0,0.978544,1635321618.0,367098550.0,37.822298,-122.468202,6.308939,-0.932403,-0.36142,31.0,35.0,9.0,0.97732,1635321618.0,441500000.0,37.817211,-122.44808,12.108934,-1.0,-0.000771,90.0,115.0,20.0,0.973937,1635321618.0,563059600.0,37.828481,-122.444336,9.919401,-0.890334,-0.455307,82.0,179.0,27.0,0.968435,52.583333333333336,4.121666666666667,10.0
1635321619.0,338096000.0,37.80855,-122.438847,6.804485,-0.73784,-0.674976,60.0,19.0,4.0,0.933106,1635321619.0,366864140.0,37.833291,-122.461296,9.280103,0.762083,-0.64748,60.0,17.0,4.0,0.976873,1635321619.0,367098550.0,37.822288,-122.468236,6.320825,-0.932875,-0.3602,31.0,35.0,9.0,0.975547,1635321619.0,441500000.0,37.817211,-122.448151,12.099109,-1.0,-0.00099,90.0,115.0,20.0,0.971945,1635321619.0,563059600.0,37.82846,-122.444387,9.872286,-0.890232,-0.455508,82.0,179.0,27.0,0.966093,52.68055555555556,4.121944444444445,10.0
1635321620.0,338096000.0,37.808529,-122.438876,6.743351,-0.740983,-0.671524,60.0,19.0,4.0,0.928576,1635321620.0,366864140.0,37.833263,-122.461255,9.297925,0.761932,-0.647656,60.0,17.0,4.0,0.975199,1635321620.0,367098550.0,37.822277,-122.468271,6.332525,-0.933341,-0.358992,31.0,35.0,9.0,0.97377,1635321620.0,441500000.0,37.817211,-122.448222,12.089576,-0.999999,-0.001209,90.0,115.0,20.0,0.969954,1635321620.0,563059600.0,37.828439,-122.444439,9.826137,-0.890119,-0.455729,82.0,179.0,27.0,0.963762,52.77777777777778,4.122222222222222,10.0
1635321621.0,338096000.0,37.808508,-122.438905,6.682729,-0.744137,-0.668027,60.0,19.0,4.0,0.924078,1635321621.0,366864140.0,37.833235,-122.461213,9.315896,0.761801,-0.647811,60.0,17.0,4.0,0.973521,1635321621.0,367098550.0,37.822267,-122.468306,6.34404,-0.933799,-0.357797,31.0,35.0,9.0,0.97199,1635321621.0,441500000.0,37.817211,-122.448292,12.080333,-0.999999,-0.001427,90.0,115.0,20.0,0.967966,1635321621.0,563059600.0,37.828419,-122.44449,9.780954,-0.889995,-0.455971,82.0,179.0,27.0,0.961442,52.875,4.1225,10.0
1635321622.0,338096000.0,37.808487,-122.438934,6.622619,-0.747301,-0.664485,60.0,19.0,4.0,0.919612,1635321622.0,366864140.0,37.833207,-122.461172,9.334015,0.761688,-0.647943,60.0,17.0,4.0,0.971841,1635321622.0,367098550.0,37.822256,-122.46834,6.35537,-0.934252,-0.356614,31.0,35.0,9.0,0.970205,1635321622.0,441500000.0,37.81721,-122.448363,12.071382,-0.999999,-0.001644,90.0,115.0,20.0,0.965978,1635321622.0,563059600.0,37.828398,-122.444541,9.736736,-0.88986,-0.456234,82.0,179.0,27.0,0.959133,52.97222222222222,4.122777777777777,10.0
