Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625673947.0,319570000.0,37.841084,-122.448319,14.728148,-0.832909,-0.55341,70.0,200.0,32.0,1.0,1625673947.0,338210142.0,37.83131,-122.469335,2.887402,0.491819,0.870697,37.0,14.0,0.0,1.0,1625673947.0,366864850.0,37.822013,-122.455755,10.395982,0.116657,-0.993172,60.0,19.0,10.0,1.0,1625673947.0,366985310.0,37.849359,-122.461628,15.118369,0.814501,-0.580163,60.0,38.0,10.0,1.0,1625673947.0,367354430.0,37.822917,-122.48272,5.056977,0.980454,0.196749,37.0,9.0,3.0,1.0,274.2611111111111,7.721666666666667,10.0
1625673948.0,319570000.0,37.841047,-122.448391,14.728925,-0.830295,-0.557324,70.0,200.0,32.0,0.997123,1625673948.0,338210142.0,37.831321,-122.469326,2.891623,0.486906,0.873454,37.0,14.0,0.0,0.996942,1625673948.0,366864850.0,37.821965,-122.455748,10.395764,0.116042,-0.993244,60.0,19.0,10.0,0.995296,1625673948.0,366985310.0,37.849318,-122.461556,15.119915,0.811869,-0.58384,60.0,38.0,10.0,0.996998,1625673948.0,367354430.0,37.822922,-122.482691,5.05341,0.980621,0.195914,37.0,9.0,3.0,0.997058,274.26666666666665,7.72,10.0
1625673949.0,319570000.0,37.841009,-122.448462,14.729738,-0.827689,-0.561188,70.0,200.0,32.0,0.994248,1625673949.0,338210142.0,37.831333,-122.469318,2.896099,0.481893,0.87623,37.0,14.0,0.0,0.99388,1625673949.0,366864850.0,37.821917,-122.455741,10.395693,0.115415,-0.993317,60.0,19.0,10.0,0.9906,1625673949.0,366985310.0,37.849278,-122.461484,15.121343,0.809203,-0.587529,60.0,38.0,10.0,0.993996,1625673949.0,367354430.0,37.822927,-122.482662,5.04989,0.980779,0.195124,37.0,9.0,3.0,0.994119,274.27222222222224,7.718333333333334,10.0
1625673950.0,319570000.0,37.840971,-122.448534,14.730579,-0.825089,-0.565003,70.0,200.0,32.0,0.991373,1625673950.0,338210142.0,37.831345,-122.46931,2.900836,0.476781,0.879022,37.0,14.0,0.0,0.990813,1625673950.0,366864850.0,37.82187,-122.455734,10.395769,0.114778,-0.993391,60.0,19.0,10.0,0.985913,1625673950.0,366985310.0,37.849236,-122.461412,15.122659,0.806503,-0.591231,60.0,38.0,10.0,0.990995,1625673950.0,367354430.0,37.822931,-122.482633,5.046417,0.980926,0.19438,37.0,9.0,3.0,0.991184,274.27777777777777,7.716666666666667,10.0
1625673951.0,319570000.0,37.840932,-122.448605,14.731438,-0.822497,-0.568769,70.0,200.0,32.0,0.988499,1625673951.0,338210142.0,37.831356,-122.469302,2.905838,0.47157,0.881829,37.0,14.0,0.0,0.987741,1625673951.0,366864850.0,37.821822,-122.455727,10.395992,0.114129,-0.993466,60.0,19.0,10.0,0.981234,1625673951.0,366985310.0,37.849195,-122.461341,15.123869,0.803768,-0.594943,60.0,38.0,10.0,0.987994,1625673951.0,367354430.0,37.822936,-122.482604,5.04299,0.981065,0.193681,37.0,9.0,3.0,0.988253,274.28333333333336,7.715,10.0
1625673952.0,319570000.0,37.840893,-122.448676,14.732306,-0.819914,-0.572487,70.0,200.0,32.0,0.985626,1625673952.0,338210142.0,37.831368,-122.469294,2.91111,0.466263,0.884646,37.0,14.0,0.0,0.984664,1625673952.0,366864850.0,37.821774,-122.45572,10.396363,0.113468,-0.993542,60.0,19.0,10.0,0.976565,1625673952.0,366985310.0,37.849153,-122.46127,15.12498,0.800997,-0.598668,60.0,38.0,10.0,0.984993,1625673952.0,367354430.0,37.82294,-122.482575,5.039609,0.981193,0.193029,37.0,9.0,3.0,0.985325,274.2888888888889,7.713333333333333,10.0
1625673953.0,319570000.0,37.840854,-122.448747,14.733174,-0.817339,-0.576157,70.0,200.0,32.0,0.982754,1625673953.0,338210142.0,37.83138,-122.469286,2.916659,0.46086,0.887473,37.0,14.0,0.0,0.981582,1625673953.0,366864850.0,37.821726,-122.455713,10.396881,0.112797,-0.993618,60.0,19.0,10.0,0.971903,1625673953.0,366985310.0,37.849112,-122.461199,15.125998,0.798192,-0.602403,60.0,38.0,10.0,0.981993,1625673953.0,367354430.0,37.822945,-122.482546,5.036273,0.981312,0.192422,37.0,9.0,3.0,0.9824,274.2944444444444,7.711666666666667,10.0
1625673954.0,319570000.0,37.840815,-122.448817,14.734035,-0.814774,-0.579779,70.0,200.0,32.0,0.979884,1625673954.0,338210142.0,37.831392,-122.469278,2.922488,0.455362,0.890306,37.0,14.0,0.0,0.978494,1625673954.0,366864850.0,37.821678,-122.455706,10.397548,0.112114,-0.993695,60.0,19.0,10.0,0.967251,1625673954.0,366985310.0,37.849069,-122.461128,15.126929,0.79535,-0.60615,60.0,38.0,10.0,0.978994,1625673954.0,367354430.0,37.822949,-122.482517,5.032983,0.981422,0.191862,37.0,9.0,3.0,0.979479,274.3,7.71,10.0
1625673955.0,319570000.0,37.840775,-122.448888,14.734878,-0.812218,-0.583354,70.0,200.0,32.0,0.977014,1625673955.0,338210142.0,37.831404,-122.46927,2.928605,0.449771,0.893144,37.0,14.0,0.0,0.975401,1625673955.0,366864850.0,37.821631,-122.455699,10.398363,0.111419,-0.993773,60.0,19.0,10.0,0.962607,1625673955.0,366985310.0,37.849027,-122.461058,15.127781,0.792473,-0.609907,60.0,38.0,10.0,0.975996,1625673955.0,367354430.0,37.822954,-122.482488,5.029736,0.981522,0.191348,37.0,9.0,3.0,0.976561,274.30555555555554,7.708333333333333,10.0
1625673956.0,319570000.0,37.840736,-122.448958,14.735696,-0.809673,-0.586882,70.0,200.0,32.0,0.974146,1625673956.0,338210142.0,37.831416,-122.469263,2.935013,0.444088,0.895983,37.0,14.0,0.0,0.972302,1625673956.0,366864850.0,37.821583,-122.455693,10.399326,0.110714,-0.993852,60.0,19.0,10.0,0.957972,1625673956.0,366985310.0,37.848984,-122.460987,15.128559,0.789558,-0.613675,60.0,38.0,10.0,0.972998,1625673956.0,367354430.0,37.822958,-122.48246,5.026534,0.981613,0.190881,37.0,9.0,3.0,0.973647,274.3111111111112,7.706666666666667,10.0
1625673957.0,319570000.0,37.840696,-122.449028,14.73648,-0.807138,-0.590363,70.0,200.0,32.0,0.971279,1625673957.0,338210142.0,37.831428,-122.469255,2.941718,0.438315,0.898821,37.0,14.0,0.0,0.969197,1625673957.0,366864850.0,37.821535,-122.455686,10.400439,0.109998,-0.993932,60.0,19.0,10.0,0.953346,1625673957.0,366985310.0,37.848941,-122.460917,15.129271,0.786607,-0.617454,60.0,38.0,10.0,0.970002,1625673957.0,367354430.0,37.822963,-122.482431,5.023376,0.981695,0.19046,37.0,9.0,3.0,0.970736,274.31666666666666,7.705,10.0
1625673958.0,319570000.0,37.840655,-122.449097,14.737222,-0.804614,-0.593798,70.0,200.0,32.0,0.968413,1625673958.0,338210142.0,37.831441,-122.469247,2.948726,0.432453,0.901656,37.0,14.0,0.0,0.966085,1625673958.0,366864850.0,37.821487,-122.455679,10.4017,0.10927,-0.994012,60.0,19.0,10.0,0.948728,1625673958.0,366985310.0,37.848898,-122.460848,15.129923,0.783618,-0.621243,60.0,38.0,10.0,0.967006,1625673958.0,367354430.0,37.822967,-122.482402,5.020261,0.981767,0.190086,37.0,9.0,3.0,0.967827,274.3222222222222,7.703333333333333,10.0
1625673959.0,319570000.0,37.840615,-122.449167,14.737913,-0.802102,-0.597187,70.0,200.0,32.0,0.965548,1625673959.0,338210142.0,37.831453,-122.46924,2.956042,0.426504,0.904485,37.0,14.0,0.0,0.962967,1625673959.0,366864850.0,37.821439,-122.455673,10.403111,0.108532,-0.994093,60.0,19.0,10.0,0.944119,1625673959.0,366985310.0,37.848855,-122.460778,15.130522,0.780592,-0.625041,60.0,38.0,10.0,0.964011,1625673959.0,367354430.0,37.822971,-122.482373,5.017189,0.981831,0.189759,37.0,9.0,3.0,0.964923,274.3277777777778,7.701666666666666,10.0
1625673960.0,319570000.0,37.840574,-122.449236,14.738546,-0.799601,-0.600531,70.0,200.0,32.0,0.962685,1625673960.0,338210142.0,37.831465,-122.469232,2.963671,0.42047,0.907306,37.0,14.0,0.0,0.959843,1625673960.0,366864850.0,37.821392,-122.455666,10.404671,0.107782,-0.994175,60.0,19.0,10.0,0.939519,1625673960.0,366985310.0,37.848811,-122.460709,15.131076,0.777527,-0.62885,60.0,38.0,10.0,0.961018,1625673960.0,367354430.0,37.822976,-122.482344,5.01416,0.981885,0.189478,37.0,9.0,3.0,0.962021,274.3333333333333,7.7,10.0
1625673961.0,319570000.0,37.840533,-122.449305,14.739113,-0.797113,-0.60383,70.0,200.0,32.0,0.959823,1625673961.0,338210142.0,37.831478,-122.469225,2.971619,0.414352,0.910117,37.0,14.0,0.0,0.956711,1625673961.0,366864850.0,37.821344,-122.455659,10.406382,0.107021,-0.994257,60.0,19.0,10.0,0.934928,1625673961.0,366985310.0,37.848767,-122.46064,15.13159,0.774423,-0.632668,60.0,38.0,10.0,0.958025,1625673961.0,367354430.0,37.82298,-122.482315,5.011173,0.98193,0.189245,37.0,9.0,3.0,0.959122,274.3388888888889,7.698333333333333,10.0
1625673962.0,319570000.0,37.840492,-122.449374,14.739605,-0.794638,-0.607084,70.0,200.0,32.0,0.956963,1625673962.0,338210142.0,37.83149,-122.469218,2.979891,0.408153,0.912914,37.0,14.0,0.0,0.953572,1625673962.0,366864850.0,37.821296,-122.455653,10.408242,0.106249,-0.99434,60.0,19.0,10.0,0.930345,1625673962.0,366985310.0,37.848723,-122.460571,15.132073,0.771281,-0.636495,60.0,38.0,10.0,0.955034,1625673962.0,367354430.0,37.822985,-122.482286,5.008229,0.981966,0.189059,37.0,9.0,3.0,0.956226,274.34444444444443,7.696666666666666,10.0
1625673963.0,319570000.0,37.840451,-122.449442,14.740015,-0.792175,-0.610293,70.0,200.0,32.0,0.954104,1625673963.0,338210142.0,37.831503,-122.469211,2.988491,0.401874,0.915695,37.0,14.0,0.0,0.950426,1625673963.0,366864850.0,37.821248,-122.455646,10.410253,0.105467,-0.994423,60.0,19.0,10.0,0.925772,1625673963.0,366985310.0,37.848678,-122.460503,15.132532,0.768099,-0.640331,60.0,38.0,10.0,0.952044,1625673963.0,367354430.0,37.822989,-122.482258,5.005328,0.981993,0.188919,37.0,9.0,3.0,0.953334,274.35,7.695,10.0
1625673964.0,319570000.0,37.840409,-122.449511,14.740336,-0.789726,-0.613459,70.0,200.0,32.0,0.951246,1625673964.0,338210142.0,37.831516,-122.469204,2.997426,0.395517,0.918459,37.0,14.0,0.0,0.947272,1625673964.0,366864850.0,37.8212,-122.45564,10.412344,0.104676,-0.994506,60.0,19.0,10.0,0.921207,1625673964.0,366985310.0,37.848633,-122.460435,15.132973,0.764878,-0.644175,60.0,38.0,10.0,0.949056,1625673964.0,367354430.0,37.822993,-122.482229,5.002469,0.98201,0.188828,37.0,9.0,3.0,0.950444,274.35555555555555,7.693333333333333,10.0
1625673965.0,319570000.0,37.840367,-122.449579,14.740558,-0.787291,-0.616581,70.0,200.0,32.0,0.94839,1625673965.0,338210142.0,37.831528,-122.469197,3.0067,0.389085,0.921202,37.0,14.0,0.0,0.94411,1625673965.0,366864850.0,37.821152,-122.455634,10.414238,0.103886,-0.994589,60.0,19.0,10.0,0.916652,1625673965.0,366985310.0,37.848588,-122.460367,15.133404,0.761616,-0.648028,60.0,38.0,10.0,0.946069,1625673965.0,367354430.0,37.822998,-122.4822,4.999652,0.982019,0.188783,37.0,9.0,3.0,0.947557,274.3611111111111,7.691666666666666,10.0
1625673966.0,319570000.0,37.840325,-122.449647,14.740676,-0.78487,-0.61966,70.0,200.0,32.0,0.945535,1625673966.0,338210142.0,37.831541,-122.46919,3.016319,0.38258,0.923922,37.0,14.0,0.0,0.940941,1625673966.0,366864850.0,37.821104,-122.455627,10.415866,0.103101,-0.994671,60.0,19.0,10.0,0.912105,1625673966.0,366985310.0,37.848543,-122.4603,15.133833,0.758314,-0.651889,60.0,38.0,10.0,0.943083,1625673966.0,367354430.0,37.823002,-122.482171,4.996877,0.982018,0.188786,37.0,9.0,3.0,0.944673,274.3666666666667,7.689999999999999,10.0
1625673967.0,319570000.0,37.840283,-122.449715,14.740682,-0.782464,-0.622696,70.0,200.0,32.0,0.942682,1625673967.0,338210142.0,37.831554,-122.469183,3.026288,0.376004,0.926618,37.0,14.0,0.0,0.937763,1625673967.0,366864850.0,37.821056,-122.455621,10.417225,0.102319,-0.994752,60.0,19.0,10.0,0.907569,1625673967.0,366985310.0,37.848497,-122.460232,15.134267,0.754972,-0.655757,60.0,38.0,10.0,0.940099,1625673967.0,367354430.0,37.823006,-122.482143,4.994145,0.982009,0.188836,37.0,9.0,3.0,0.941792,274.3722222222222,7.688333333333333,10.0
1625673968.0,319570000.0,37.84024,-122.449782,14.740567,-0.780072,-0.62569,70.0,200.0,32.0,0.939831,1625673968.0,338210142.0,37.831567,-122.469177,3.036611,0.369359,0.929287,37.0,14.0,0.0,0.934577,1625673968.0,366864850.0,37.821008,-122.455615,10.418318,0.101541,-0.994831,60.0,19.0,10.0,0.903042,1625673968.0,366985310.0,37.848451,-122.460165,15.134713,0.751588,-0.659633,60.0,38.0,10.0,0.937117,1625673968.0,367354430.0,37.823011,-122.482114,4.991455,0.98199,0.188934,37.0,9.0,3.0,0.938913,274.3777777777778,7.686666666666666,10.0
1625673969.0,319570000.0,37.840198,-122.44985,14.740327,-0.777696,-0.628641,70.0,200.0,32.0,0.936981,1625673969.0,338210142.0,37.83158,-122.46917,3.0472,0.362694,0.931908,37.0,14.0,0.0,0.931382,1625673969.0,366864850.0,37.82096,-122.455609,10.419143,0.100767,-0.99491,60.0,19.0,10.0,0.898525,1625673969.0,366985310.0,37.848405,-122.460099,15.13518,0.748162,-0.663516,60.0,38.0,10.0,0.934136,1625673969.0,367354430.0,37.823015,-122.482085,4.988807,0.981962,0.18908,37.0,9.0,3.0,0.936037,274.3833333333333,7.685,10.0
