Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617281856.0,338234637.0,37.831314,-122.469309,21.811068,0.494222,0.869336,30.0,7.0,3.0,0.923178,1617281856.0,338310494.0,37.845952,-122.44899,5.741133,-0.67212,0.740442,36.0,12.0,4.0,0.919391,1617281856.0,366979330.0,37.832868,-122.439303,5.254997,-0.999506,-0.031422,31.0,31.0,10.0,0.91611,1617281856.0,367145450.0,37.814599,-122.459455,4.247936,-0.565505,0.824745,60.0,16.0,9.0,0.898037,1617281856.0,367304990.0,37.831245,-122.443203,5.144687,-0.946065,-0.323977,31.0,39.0,10.0,0.921167,55.4,2.77,10.0
1617281857.0,338234637.0,37.831401,-122.469246,21.818304,0.488899,0.87234,30.0,7.0,3.0,0.919179,1617281857.0,338310494.0,37.845972,-122.449012,5.746266,-0.671902,0.74064,36.0,12.0,4.0,0.91512,1617281857.0,366979330.0,37.832867,-122.439334,5.240695,-0.999273,-0.038128,31.0,31.0,10.0,0.911786,1617281857.0,367145450.0,37.814615,-122.459469,4.230703,-0.564914,0.82515,60.0,16.0,9.0,0.892933,1617281857.0,367304990.0,37.831238,-122.443231,5.149476,-0.946029,-0.324082,31.0,39.0,10.0,0.916989,55.38333333333333,2.7691666666666666,10.0
1617281858.0,338234637.0,37.83149,-122.469184,21.826866,0.483688,0.87524,30.0,7.0,3.0,0.915183,1617281858.0,338310494.0,37.845991,-122.449035,5.751562,-0.671654,0.740865,36.0,12.0,4.0,0.910845,1617281858.0,366979330.0,37.832866,-122.439365,5.226825,-0.998996,-0.044803,31.0,31.0,10.0,0.90747,1617281858.0,367145450.0,37.814631,-122.459483,4.213637,-0.56438,0.825515,60.0,16.0,9.0,0.887854,1617281858.0,367304990.0,37.83123,-122.44326,5.154361,-0.945993,-0.324187,31.0,39.0,10.0,0.912806,55.36666666666667,2.768333333333333,10.0
1617281859.0,338234637.0,37.831578,-122.469122,21.836698,0.478591,0.878038,30.0,7.0,3.0,0.911189,1617281859.0,338310494.0,37.846011,-122.449058,5.75702,-0.671376,0.741117,36.0,12.0,4.0,0.906567,1617281859.0,366979330.0,37.832865,-122.439396,5.213382,-0.998676,-0.051444,31.0,31.0,10.0,0.903162,1617281859.0,367145450.0,37.814647,-122.459497,4.196739,-0.563903,0.825841,60.0,16.0,9.0,0.882799,1617281859.0,367304990.0,37.831222,-122.443289,5.159114,-0.94596,-0.324285,31.0,39.0,10.0,0.90862,55.35,2.7675,10.0
1617281860.0,338234637.0,37.831667,-122.46906,21.847742,0.47361,0.880735,30.0,7.0,3.0,0.907198,1617281860.0,338310494.0,37.846031,-122.44908,5.762642,-0.671069,0.741395,36.0,12.0,4.0,0.902286,1617281860.0,366979330.0,37.832864,-122.439426,5.20036,-0.998314,-0.05805,31.0,31.0,10.0,0.898861,1617281860.0,367145450.0,37.814663,-122.459511,4.180007,-0.563485,0.826126,60.0,16.0,9.0,0.877767,1617281860.0,367304990.0,37.831215,-122.443317,5.163678,-0.945929,-0.324374,31.0,39.0,10.0,0.90443,55.333333333333336,2.7666666666666666,10.0
1617281861.0,338234637.0,37.831756,-122.469,21.859945,0.468747,0.883333,30.0,7.0,3.0,0.90321,1617281861.0,338310494.0,37.846051,-122.449103,5.768426,-0.670733,0.741699,36.0,12.0,4.0,0.898001,1617281861.0,366979330.0,37.832863,-122.439456,5.187754,-0.99791,-0.064619,31.0,31.0,10.0,0.894568,1617281861.0,367145450.0,37.814679,-122.459525,4.163441,-0.563126,0.826371,60.0,16.0,9.0,0.872758,1617281861.0,367304990.0,37.831207,-122.443346,5.168053,-0.945902,-0.324454,31.0,39.0,10.0,0.900236,55.31666666666666,2.765833333333333,10.0
1617281862.0,338234637.0,37.831845,-122.46894,21.873253,0.464003,0.885834,30.0,7.0,3.0,0.899223,1617281862.0,338310494.0,37.84607,-122.449126,5.774374,-0.670368,0.742029,36.0,12.0,4.0,0.893712,1617281862.0,366979330.0,37.832861,-122.439487,5.175558,-0.997466,-0.071149,31.0,31.0,10.0,0.890281,1617281862.0,367145450.0,37.814695,-122.459539,4.147041,-0.562827,0.826574,60.0,16.0,9.0,0.867772,1617281862.0,367304990.0,37.831199,-122.443374,5.17224,-0.945877,-0.324525,31.0,39.0,10.0,0.896039,55.3,2.765,10.0
1617281863.0,338234637.0,37.831935,-122.46888,21.887614,0.45938,0.88824,30.0,7.0,3.0,0.895238,1617281863.0,338310494.0,37.84609,-122.449148,5.780486,-0.669974,0.742385,36.0,12.0,4.0,0.88942,1617281863.0,366979330.0,37.832859,-122.439517,5.163769,-0.996982,-0.077638,31.0,31.0,10.0,0.886002,1617281863.0,367145450.0,37.814711,-122.459552,4.130806,-0.56259,0.826736,60.0,16.0,9.0,0.862807,1617281863.0,367304990.0,37.831191,-122.443403,5.176237,-0.945855,-0.324588,31.0,39.0,10.0,0.891838,55.28333333333333,2.7641666666666667,10.0
1617281864.0,338234637.0,37.832025,-122.468821,21.902977,0.45488,0.890553,30.0,7.0,3.0,0.891255,1617281864.0,338310494.0,37.84611,-122.449171,5.786762,-0.66955,0.742767,36.0,12.0,4.0,0.885123,1617281864.0,366979330.0,37.832858,-122.439547,5.152379,-0.996459,-0.084085,31.0,31.0,10.0,0.881729,1617281864.0,367145450.0,37.814727,-122.459566,4.114736,-0.562414,0.826856,60.0,16.0,9.0,0.857865,1617281864.0,367304990.0,37.831183,-122.443432,5.180045,-0.945837,-0.324642,31.0,39.0,10.0,0.887634,55.266666666666666,2.763333333333333,10.0
1617281865.0,338234637.0,37.832115,-122.468763,21.919294,0.450504,0.892774,30.0,7.0,3.0,0.887273,1617281865.0,338310494.0,37.84613,-122.449194,5.793203,-0.669098,0.743174,36.0,12.0,4.0,0.880824,1617281865.0,366979330.0,37.832856,-122.439577,5.141384,-0.995898,-0.090488,31.0,31.0,10.0,0.877463,1617281865.0,367145450.0,37.814743,-122.459579,4.098831,-0.5623,0.826933,60.0,16.0,9.0,0.852945,1617281865.0,367304990.0,37.831176,-122.44346,5.183665,-0.945821,-0.324688,31.0,39.0,10.0,0.883427,55.25,2.7625,10.0
1617281866.0,338234637.0,37.832205,-122.468705,21.936515,0.446254,0.894907,30.0,7.0,3.0,0.883292,1617281866.0,338310494.0,37.84615,-122.449216,5.799808,-0.668617,0.743607,36.0,12.0,4.0,0.87652,1617281866.0,366979330.0,37.832853,-122.439607,5.130779,-0.995299,-0.096845,31.0,31.0,10.0,0.873203,1617281866.0,367145450.0,37.814758,-122.459593,4.083091,-0.56225,0.826967,60.0,16.0,9.0,0.848045,1617281866.0,367304990.0,37.831168,-122.443489,5.187095,-0.945809,-0.324725,31.0,39.0,10.0,0.879218,55.23333333333333,2.7616666666666667,10.0
1617281867.0,338234637.0,37.832296,-122.468648,21.954595,0.442129,0.896951,30.0,7.0,3.0,0.879313,1617281867.0,338310494.0,37.84617,-122.449239,5.806579,-0.668107,0.744065,36.0,12.0,4.0,0.872212,1617281867.0,366979330.0,37.832851,-122.439637,5.120556,-0.994665,-0.103155,31.0,31.0,10.0,0.86895,1617281867.0,367145450.0,37.814774,-122.459606,4.067515,-0.562264,0.826958,60.0,16.0,9.0,0.843166,1617281867.0,367304990.0,37.83116,-122.443518,5.190337,-0.945799,-0.324753,31.0,39.0,10.0,0.875005,55.21666666666667,2.7608333333333333,10.0
1617281868.0,338234637.0,37.832387,-122.468591,21.973489,0.438132,0.898911,30.0,7.0,3.0,0.875334,1617281868.0,338310494.0,37.84619,-122.449262,5.813516,-0.667569,0.744548,36.0,12.0,4.0,0.867901,1617281868.0,366979330.0,37.832849,-122.439667,5.110713,-0.993996,-0.109416,31.0,31.0,10.0,0.864702,1617281868.0,367145450.0,37.81479,-122.45962,4.052104,-0.562343,0.826904,60.0,16.0,9.0,0.838308,1617281868.0,367304990.0,37.831152,-122.443547,5.193389,-0.945792,-0.324773,31.0,39.0,10.0,0.87079,55.2,2.76,10.0
1617281869.0,338234637.0,37.832479,-122.468535,21.993153,0.434264,0.900786,30.0,7.0,3.0,0.871356,1617281869.0,338310494.0,37.84621,-122.449284,5.820619,-0.667002,0.745056,36.0,12.0,4.0,0.863585,1617281869.0,366979330.0,37.832846,-122.439697,5.101241,-0.993293,-0.115627,31.0,31.0,10.0,0.860461,1617281869.0,367145450.0,37.814805,-122.459633,4.036857,-0.562487,0.826806,60.0,16.0,9.0,0.83347,1617281869.0,367304990.0,37.831145,-122.443575,5.196253,-0.945788,-0.324784,31.0,39.0,10.0,0.866573,55.18333333333334,2.7591666666666668,10.0
1617281870.0,338234637.0,37.83257,-122.468479,22.013546,0.430524,0.902579,30.0,7.0,3.0,0.867379,1617281870.0,338310494.0,37.84623,-122.449307,5.827889,-0.666407,0.745588,36.0,12.0,4.0,0.859265,1617281870.0,366979330.0,37.832843,-122.439726,5.092137,-0.992556,-0.121785,31.0,31.0,10.0,0.856225,1617281870.0,367145450.0,37.814821,-122.459646,4.021776,-0.562698,0.826663,60.0,16.0,9.0,0.828651,1617281870.0,367304990.0,37.831137,-122.443604,5.198928,-0.945787,-0.324786,31.0,39.0,10.0,0.862353,55.16666666666666,2.7583333333333333,10.0
1617281871.0,338234637.0,37.832662,-122.468423,22.034626,0.426915,0.904292,30.0,7.0,3.0,0.863401,1617281871.0,338310494.0,37.84625,-122.44933,5.835231,-0.665791,0.746138,36.0,12.0,4.0,0.854942,1617281871.0,366979330.0,37.83284,-122.439756,5.083394,-0.991788,-0.127891,31.0,31.0,10.0,0.851994,1617281871.0,367145450.0,37.814836,-122.45966,4.006859,-0.562975,0.826474,60.0,16.0,9.0,0.823852,1617281871.0,367304990.0,37.831129,-122.443633,5.201413,-0.945789,-0.324781,31.0,39.0,10.0,0.858131,55.15,2.7575,10.0
1617281872.0,338234637.0,37.832754,-122.468368,22.056354,0.423437,0.905925,30.0,7.0,3.0,0.859424,1617281872.0,338310494.0,37.84627,-122.449353,5.842262,-0.66519,0.746674,36.0,12.0,4.0,0.850614,1617281872.0,366979330.0,37.832837,-122.439786,5.075006,-0.990989,-0.133941,31.0,31.0,10.0,0.847769,1617281872.0,367145450.0,37.814851,-122.459673,3.992108,-0.56332,0.826239,60.0,16.0,9.0,0.819071,1617281872.0,367304990.0,37.831121,-122.443662,5.20371,-0.945794,-0.324766,31.0,39.0,10.0,0.853907,55.13333333333333,2.756666666666667,10.0
1617281873.0,338234637.0,37.832847,-122.468313,22.078693,0.42009,0.907482,30.0,7.0,3.0,0.855447,1617281873.0,338310494.0,37.84629,-122.449376,5.848887,-0.664612,0.747189,36.0,12.0,4.0,0.846282,1617281873.0,366979330.0,37.832834,-122.439815,5.066969,-0.990161,-0.139935,31.0,31.0,10.0,0.84355,1617281873.0,367145450.0,37.814866,-122.459686,3.977523,-0.563733,0.825957,60.0,16.0,9.0,0.814309,1617281873.0,367304990.0,37.831113,-122.443691,5.205818,-0.945802,-0.324743,31.0,39.0,10.0,0.849681,55.11666666666667,2.7558333333333334,10.0
1617281874.0,338234637.0,37.83294,-122.468259,22.101607,0.416876,0.908963,30.0,7.0,3.0,0.85147,1617281874.0,338310494.0,37.846311,-122.449398,5.855105,-0.664055,0.747683,36.0,12.0,4.0,0.841946,1617281874.0,366979330.0,37.832831,-122.439844,5.059275,-0.989304,-0.145871,31.0,31.0,10.0,0.839335,1617281874.0,367145450.0,37.814882,-122.459699,3.963104,-0.564215,0.825628,60.0,16.0,9.0,0.809565,1617281874.0,367304990.0,37.831105,-122.443719,5.207737,-0.945813,-0.324712,31.0,39.0,10.0,0.845453,55.1,2.755,10.0
1617281875.0,338234637.0,37.833032,-122.468205,22.125061,0.413794,0.910371,30.0,7.0,3.0,0.847492,1617281875.0,338310494.0,37.846331,-122.449421,5.860915,-0.663521,0.748157,36.0,12.0,4.0,0.837607,1617281875.0,366979330.0,37.832828,-122.439874,5.051921,-0.988419,-0.151749,31.0,31.0,10.0,0.835126,1617281875.0,367145450.0,37.814897,-122.459712,3.948852,-0.564766,0.825251,60.0,16.0,9.0,0.804839,1617281875.0,367304990.0,37.831098,-122.443748,5.209466,-0.945827,-0.324672,31.0,39.0,10.0,0.841224,55.083333333333336,2.7541666666666664,10.0
1617281876.0,338234637.0,37.833126,-122.468151,22.149022,0.410844,0.911706,30.0,7.0,3.0,0.843513,1617281876.0,338310494.0,37.846351,-122.449444,5.866317,-0.663009,0.748611,36.0,12.0,4.0,0.833265,1617281876.0,366979330.0,37.832824,-122.439903,5.044898,-0.987508,-0.157566,31.0,31.0,10.0,0.830921,1617281876.0,367145450.0,37.814912,-122.459725,3.934768,-0.565388,0.824825,60.0,16.0,9.0,0.80013,1617281876.0,367304990.0,37.83109,-122.443777,5.211007,-0.945843,-0.324624,31.0,39.0,10.0,0.836994,55.06666666666666,2.7533333333333334,10.0
1617281877.0,338234637.0,37.833219,-122.468098,22.173457,0.408028,0.912969,30.0,7.0,3.0,0.839533,1617281877.0,338310494.0,37.846371,-122.449467,5.871311,-0.662519,0.749045,36.0,12.0,4.0,0.82892,1617281877.0,366979330.0,37.83282,-122.439932,5.038203,-0.986573,-0.163322,31.0,31.0,10.0,0.826721,1617281877.0,367145450.0,37.814927,-122.459738,3.920852,-0.56608,0.82435,60.0,16.0,9.0,0.795438,1617281877.0,367304990.0,37.831082,-122.443806,5.212359,-0.945863,-0.324567,31.0,39.0,10.0,0.832762,55.05,2.7525,10.0
1617281878.0,338234637.0,37.833313,-122.468045,22.198338,0.405346,0.914163,30.0,7.0,3.0,0.835553,1617281878.0,338310494.0,37.846392,-122.449489,5.875897,-0.662051,0.749459,36.0,12.0,4.0,0.824572,1617281878.0,366979330.0,37.832817,-122.439961,5.03183,-0.985613,-0.169015,31.0,31.0,10.0,0.822525,1617281878.0,367145450.0,37.814942,-122.459751,3.907105,-0.566843,0.823826,60.0,16.0,9.0,0.790762,1617281878.0,367304990.0,37.831074,-122.443835,5.213522,-0.945885,-0.324501,31.0,39.0,10.0,0.828529,55.03333333333333,2.7516666666666665,10.0
1617281879.0,338234637.0,37.833407,-122.467992,22.223635,0.402797,0.915289,30.0,7.0,3.0,0.831571,1617281879.0,338310494.0,37.846412,-122.449512,5.880073,-0.661604,0.749853,36.0,12.0,4.0,0.820222,1617281879.0,366979330.0,37.832813,-122.43999,5.025771,-0.984631,-0.174645,31.0,31.0,10.0,0.818334,1617281879.0,367145450.0,37.814957,-122.459764,3.893528,-0.567678,0.823251,60.0,16.0,9.0,0.786103,1617281879.0,367304990.0,37.831066,-122.443864,5.214496,-0.945911,-0.324428,31.0,39.0,10.0,0.824295,55.016666666666666,2.750833333333333,10.0
1617281880.0,338234637.0,37.833501,-122.46794,22.249321,0.400383,0.916348,30.0,7.0,3.0,0.827588,1617281880.0,338310494.0,37.846433,-122.449535,5.883841,-0.661179,0.750228,36.0,12.0,4.0,0.81587,1617281880.0,366979330.0,37.832809,-122.440019,5.020023,-0.983628,-0.18021,31.0,31.0,10.0,0.814147,1617281880.0,367145450.0,37.814972,-122.459777,3.880123,-0.568585,0.822625,60.0,16.0,9.0,0.781459,1617281880.0,367304990.0,37.831058,-122.443893,5.215281,-0.945939,-0.324345,31.0,39.0,10.0,0.82006,55.0,2.75,10.0
