Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626452522.0,338311146.0,37.81343,-122.466147,8.276617,-0.932877,0.360194,37.0,13.0,4.0,1.0,1626452522.0,366864850.0,37.813699,-122.458366,9.704617,0.18534,-0.982674,60.0,19.0,10.0,0.822762,1626452522.0,366976780.0,37.815033,-122.462829,9.079451,-0.986668,0.162743,60.0,21.0,7.0,1.0,1626452522.0,367145450.0,37.821747,-122.46714,5.272133,-0.681881,0.731463,60.0,16.0,9.0,1.0,1626452522.0,367177420.0,37.818586,-122.447494,7.293307,0.638435,-0.769676,36.0,14.0,5.0,1.0,205.1611111111111,3.516111111111111,10.0
1626452523.0,338311146.0,37.813444,-122.466193,8.287708,-0.933438,0.358739,37.0,13.0,4.0,0.997121,1626452523.0,366864850.0,37.813655,-122.458356,9.694653,0.184923,-0.982753,60.0,19.0,10.0,0.825396,1626452523.0,366976780.0,37.81504,-122.462881,9.077587,-0.98653,0.163583,60.0,21.0,7.0,0.996902,1626452523.0,367145450.0,37.821765,-122.467161,5.270836,-0.681899,0.731446,60.0,16.0,9.0,0.997381,1626452523.0,367177420.0,37.81856,-122.447467,7.29746,0.6391,-0.769124,36.0,14.0,5.0,0.996839,205.15833333333333,3.515833333333333,10.0
1626452524.0,338311146.0,37.813458,-122.466238,8.29899,-0.934021,0.357217,37.0,13.0,4.0,0.994238,1626452524.0,366864850.0,37.813611,-122.458345,9.684329,0.184551,-0.982823,60.0,19.0,10.0,0.82804,1626452524.0,366976780.0,37.815047,-122.462934,9.076117,-0.986386,0.164445,60.0,21.0,7.0,0.993805,1626452524.0,367145450.0,37.821783,-122.467182,5.270258,-0.681992,0.73136,60.0,16.0,9.0,0.994763,1626452524.0,367177420.0,37.818534,-122.447439,7.301577,0.639753,-0.76858,36.0,14.0,5.0,0.993676,205.1555555555556,3.515555555555556,10.0
1626452525.0,338311146.0,37.813472,-122.466283,8.310466,-0.934627,0.355629,37.0,13.0,4.0,0.991349,1626452525.0,366864850.0,37.813567,-122.458335,9.673643,0.184223,-0.982884,60.0,19.0,10.0,0.830693,1626452525.0,366976780.0,37.815054,-122.462986,9.075041,-0.986239,0.165329,60.0,21.0,7.0,0.990709,1626452525.0,367145450.0,37.821801,-122.467203,5.2704,-0.682159,0.731204,60.0,16.0,9.0,0.992146,1626452525.0,367177420.0,37.818508,-122.447412,7.305657,0.640396,-0.768045,36.0,14.0,5.0,0.99051,205.15277777777777,3.515277777777778,10.0
1626452526.0,338311146.0,37.813485,-122.466329,8.322139,-0.935255,0.353975,37.0,13.0,4.0,0.988456,1626452526.0,366864850.0,37.813523,-122.458324,9.662595,0.18394,-0.982938,60.0,19.0,10.0,0.833356,1626452526.0,366976780.0,37.815061,-122.463039,9.074361,-0.986086,0.166233,60.0,21.0,7.0,0.987613,1626452526.0,367145450.0,37.821819,-122.467224,5.271261,-0.6824,0.730979,60.0,16.0,9.0,0.989529,1626452526.0,367177420.0,37.818482,-122.447385,7.309702,0.641027,-0.767518,36.0,14.0,5.0,0.987341,205.15,3.515,10.0
1626452527.0,338311146.0,37.813499,-122.466374,8.334012,-0.935904,0.352256,37.0,13.0,4.0,0.985557,1626452527.0,366864850.0,37.813479,-122.458314,9.651185,0.183701,-0.982982,60.0,19.0,10.0,0.836028,1626452527.0,366976780.0,37.815068,-122.463091,9.074076,-0.98593,0.167159,60.0,21.0,7.0,0.984517,1626452527.0,367145450.0,37.821837,-122.467245,5.272843,-0.682715,0.730684,60.0,16.0,9.0,0.986912,1626452527.0,367177420.0,37.818456,-122.447357,7.31371,0.641647,-0.767,36.0,14.0,5.0,0.98417,205.1472222222222,3.5147222222222223,10.0
1626452528.0,338311146.0,37.813513,-122.46642,8.346088,-0.936574,0.350471,37.0,13.0,4.0,0.982654,1626452528.0,366864850.0,37.813435,-122.458304,9.639413,0.183507,-0.983018,60.0,19.0,10.0,0.838709,1626452528.0,366976780.0,37.815075,-122.463143,9.074187,-0.985769,0.168106,60.0,21.0,7.0,0.981421,1626452528.0,367145450.0,37.821854,-122.467266,5.275145,-0.683105,0.730321,60.0,16.0,9.0,0.984294,1626452528.0,367177420.0,37.81843,-122.44733,7.317682,0.642256,-0.76649,36.0,14.0,5.0,0.980997,205.14444444444445,3.5144444444444445,10.0
1626452529.0,338311146.0,37.813526,-122.466466,8.358372,-0.937264,0.348621,37.0,13.0,4.0,0.979745,1626452529.0,366864850.0,37.813391,-122.458293,9.627277,0.183358,-0.983046,60.0,19.0,10.0,0.8414,1626452529.0,366976780.0,37.815082,-122.463196,9.074695,-0.985603,0.169075,60.0,21.0,7.0,0.978326,1626452529.0,367145450.0,37.821872,-122.467287,5.278169,-0.683567,0.729888,60.0,16.0,9.0,0.981675,1626452529.0,367177420.0,37.818404,-122.447302,7.321617,0.642854,-0.765989,36.0,14.0,5.0,0.977821,205.14166666666668,3.5141666666666667,10.0
1626452530.0,338311146.0,37.81354,-122.466512,8.370866,-0.937974,0.346706,37.0,13.0,4.0,0.97683,1626452530.0,366864850.0,37.813347,-122.458283,9.614779,0.183255,-0.983065,60.0,19.0,10.0,0.844099,1626452530.0,366976780.0,37.815089,-122.463248,9.075601,-0.985433,0.170064,60.0,21.0,7.0,0.975231,1626452530.0,367145450.0,37.82189,-122.467308,5.281916,-0.684103,0.729386,60.0,16.0,9.0,0.979054,1626452530.0,367177420.0,37.818378,-122.447275,7.325514,0.643441,-0.765496,36.0,14.0,5.0,0.974642,205.13888888888889,3.513888888888889,10.0
1626452531.0,338311146.0,37.813553,-122.466558,8.383573,-0.938703,0.344727,37.0,13.0,4.0,0.97391,1626452531.0,366864850.0,37.813304,-122.458273,9.601917,0.183196,-0.983076,60.0,19.0,10.0,0.846808,1626452531.0,366976780.0,37.815096,-122.463301,9.076904,-0.985258,0.171073,60.0,21.0,7.0,0.972135,1626452531.0,367145450.0,37.821908,-122.46733,5.286387,-0.684711,0.728815,60.0,16.0,9.0,0.976431,1626452531.0,367177420.0,37.818352,-122.447247,7.329375,0.644017,-0.765011,36.0,14.0,5.0,0.971461,205.13611111111112,3.513611111111111,10.0
1626452532.0,338311146.0,37.813566,-122.466604,8.396499,-0.939451,0.342684,37.0,13.0,4.0,0.970985,1626452532.0,366864850.0,37.81326,-122.458262,9.588692,0.183184,-0.983079,60.0,19.0,10.0,0.849526,1626452532.0,366976780.0,37.815103,-122.463353,9.078606,-0.985079,0.172103,60.0,21.0,7.0,0.969039,1626452532.0,367145450.0,37.821926,-122.467351,5.291583,-0.685391,0.728175,60.0,16.0,9.0,0.973805,1626452532.0,367177420.0,37.818327,-122.447219,7.333197,0.644582,-0.764535,36.0,14.0,5.0,0.968278,205.13333333333333,3.513333333333333,10.0
1626452533.0,338311146.0,37.81358,-122.46665,8.409646,-0.940217,0.340576,37.0,13.0,4.0,0.968053,1626452533.0,366864850.0,37.813216,-122.458252,9.575104,0.183216,-0.983073,60.0,19.0,10.0,0.852252,1626452533.0,366976780.0,37.815111,-122.463405,9.080707,-0.984895,0.173154,60.0,21.0,7.0,0.965943,1626452533.0,367145450.0,37.821944,-122.467372,5.297506,-0.686142,0.727468,60.0,16.0,9.0,0.971176,1626452533.0,367177420.0,37.818301,-122.447192,7.336982,0.645136,-0.764068,36.0,14.0,5.0,0.965092,205.1305555555556,3.513055555555556,10.0
1626452534.0,338311146.0,37.813593,-122.466696,8.423018,-0.941,0.338405,37.0,13.0,4.0,0.965116,1626452534.0,366864850.0,37.813173,-122.458242,9.561153,0.183295,-0.983058,60.0,19.0,10.0,0.854988,1626452534.0,366976780.0,37.815118,-122.463458,9.083208,-0.984706,0.174225,60.0,21.0,7.0,0.962846,1626452534.0,367145450.0,37.821961,-122.467393,5.304157,-0.686964,0.726692,60.0,16.0,9.0,0.968543,1626452534.0,367177420.0,37.818275,-122.447164,7.340729,0.64568,-0.763608,36.0,14.0,5.0,0.961904,205.12777777777777,3.512777777777778,10.0
1626452535.0,338311146.0,37.813606,-122.466743,8.43662,-0.941801,0.336171,37.0,13.0,4.0,0.962173,1626452535.0,366864850.0,37.813129,-122.458231,9.546839,0.18342,-0.983035,60.0,19.0,10.0,0.857732,1626452535.0,366976780.0,37.815125,-122.46351,9.086109,-0.984512,0.175316,60.0,21.0,7.0,0.959749,1626452535.0,367145450.0,37.821979,-122.467415,5.311539,-0.687855,0.725848,60.0,16.0,9.0,0.965906,1626452535.0,367177420.0,37.818249,-122.447136,7.344438,0.646213,-0.763157,36.0,14.0,5.0,0.958714,205.125,3.5125,10.0
1626452536.0,338311146.0,37.813619,-122.466789,8.450456,-0.942618,0.333874,37.0,13.0,4.0,0.959223,1626452536.0,366864850.0,37.813086,-122.458221,9.532161,0.183591,-0.983003,60.0,19.0,10.0,0.860485,1626452536.0,366976780.0,37.815133,-122.463562,9.089411,-0.984314,0.176427,60.0,21.0,7.0,0.956651,1626452536.0,367145450.0,37.821997,-122.467436,5.319652,-0.688815,0.724937,60.0,16.0,9.0,0.963264,1626452536.0,367177420.0,37.818223,-122.447108,7.348108,0.646735,-0.762715,36.0,14.0,5.0,0.955521,205.12222222222223,3.5122222222222224,10.0
1626452537.0,338311146.0,37.813632,-122.466836,8.464529,-0.94345,0.331514,37.0,13.0,4.0,0.956268,1626452537.0,366864850.0,37.813043,-122.458211,9.517121,0.183809,-0.982962,60.0,19.0,10.0,0.863247,1626452537.0,366976780.0,37.81514,-122.463615,9.093115,-0.98411,0.177557,60.0,21.0,7.0,0.953552,1626452537.0,367145450.0,37.822015,-122.467458,5.3285,-0.689843,0.723959,60.0,16.0,9.0,0.960617,1626452537.0,367177420.0,37.818197,-122.447081,7.35174,0.647246,-0.762281,36.0,14.0,5.0,0.952326,205.11944444444444,3.5119444444444445,10.0
1626452538.0,338311146.0,37.813645,-122.466883,8.478844,-0.944298,0.329092,37.0,13.0,4.0,0.953306,1626452538.0,366864850.0,37.812999,-122.458201,9.501719,0.184073,-0.982913,60.0,19.0,10.0,0.866017,1626452538.0,366976780.0,37.815147,-122.463667,9.097221,-0.983902,0.178707,60.0,21.0,7.0,0.950451,1626452538.0,367145450.0,37.822033,-122.467479,5.338084,-0.690937,0.722915,60.0,16.0,9.0,0.957964,1626452538.0,367177420.0,37.818171,-122.447053,7.355333,0.647747,-0.761856,36.0,14.0,5.0,0.949129,205.11666666666667,3.5116666666666667,10.0
1626452539.0,338311146.0,37.813658,-122.46693,8.493407,-0.94516,0.326607,37.0,13.0,4.0,0.950337,1626452539.0,366864850.0,37.812956,-122.45819,9.485955,0.184385,-0.982854,60.0,19.0,10.0,0.868795,1626452539.0,366976780.0,37.815155,-122.46372,9.10173,-0.983689,0.179877,60.0,21.0,7.0,0.94735,1626452539.0,367145450.0,37.822051,-122.467501,5.348406,-0.692097,0.721805,60.0,16.0,9.0,0.955305,1626452539.0,367177420.0,37.818145,-122.447025,7.358887,0.648237,-0.761438,36.0,14.0,5.0,0.94593,205.11388888888888,3.511388888888889,10.0
1626452540.0,338311146.0,37.813671,-122.466977,8.50822,-0.946036,0.324062,37.0,13.0,4.0,0.947362,1626452540.0,366864850.0,37.812913,-122.45818,9.469828,0.184743,-0.982787,60.0,19.0,10.0,0.871582,1626452540.0,366976780.0,37.815163,-122.463772,9.106643,-0.983471,0.181065,60.0,21.0,7.0,0.944247,1626452540.0,367145450.0,37.822068,-122.467522,5.35947,-0.693321,0.720629,60.0,16.0,9.0,0.952639,1626452540.0,367177420.0,37.818119,-122.446997,7.362402,0.648717,-0.76103,36.0,14.0,5.0,0.942729,205.11111111111111,3.511111111111111,10.0
1626452541.0,338311146.0,37.813684,-122.467024,8.523289,-0.946925,0.321455,37.0,13.0,4.0,0.944381,1626452541.0,366864850.0,37.81287,-122.45817,9.452861,0.185127,-0.982715,60.0,19.0,10.0,0.874377,1626452541.0,366976780.0,37.81517,-122.463825,9.11196,-0.983248,0.182273,60.0,21.0,7.0,0.941143,1626452541.0,367145450.0,37.822086,-122.467544,5.371277,-0.694609,0.719388,60.0,16.0,9.0,0.949966,1626452541.0,367177420.0,37.818093,-122.446969,7.365877,0.649186,-0.76063,36.0,14.0,5.0,0.939525,205.1083333333333,3.5108333333333333,10.0
1626452542.0,338311146.0,37.813697,-122.467071,8.538618,-0.947826,0.318787,37.0,13.0,4.0,0.941392,1626452542.0,366864850.0,37.812827,-122.45816,9.433135,0.185444,-0.982655,60.0,19.0,10.0,0.87718,1626452542.0,366976780.0,37.815178,-122.463877,9.117681,-0.98302,0.183499,60.0,21.0,7.0,0.938037,1626452542.0,367145450.0,37.822104,-122.467566,5.383831,-0.695958,0.718083,60.0,16.0,9.0,0.947285,1626452542.0,367177420.0,37.818067,-122.446941,7.369313,0.649645,-0.760238,36.0,14.0,5.0,0.93632,205.10555555555555,3.5105555555555554,10.0
1626452543.0,338311146.0,37.813709,-122.467118,8.554213,-0.94874,0.316059,37.0,13.0,4.0,0.938397,1626452543.0,366864850.0,37.812784,-122.45815,9.410167,0.185671,-0.982612,60.0,19.0,10.0,0.87999,1626452543.0,366976780.0,37.815186,-122.46393,9.123809,-0.982787,0.184743,60.0,21.0,7.0,0.934929,1626452543.0,367145450.0,37.822122,-122.467588,5.397134,-0.697368,0.716714,60.0,16.0,9.0,0.944596,1626452543.0,367177420.0,37.818041,-122.446913,7.372709,0.650093,-0.759854,36.0,14.0,5.0,0.933112,205.1027777777778,3.5102777777777776,10.0
1626452544.0,338311146.0,37.813722,-122.467166,8.570078,-0.949664,0.31327,37.0,13.0,4.0,0.935395,1626452544.0,366864850.0,37.812741,-122.458139,9.383959,0.185807,-0.982586,60.0,19.0,10.0,0.882805,1626452544.0,366976780.0,37.815193,-122.463982,9.130342,-0.982549,0.186006,60.0,21.0,7.0,0.93182,1626452544.0,367145450.0,37.82214,-122.46761,5.411039,-0.698818,0.7153,60.0,16.0,9.0,0.941898,1626452544.0,367177420.0,37.818015,-122.446885,7.376066,0.650531,-0.75948,36.0,14.0,5.0,0.929903,205.1,3.51,10.0
1626452545.0,338311146.0,37.813734,-122.467214,8.586217,-0.950599,0.310422,37.0,13.0,4.0,0.932386,1626452545.0,366864850.0,37.812699,-122.458129,9.35451,0.185853,-0.982578,60.0,19.0,10.0,0.885623,1626452545.0,366976780.0,37.815201,-122.464035,9.137283,-0.982305,0.187287,60.0,21.0,7.0,0.928708,1626452545.0,367145450.0,37.822158,-122.467632,5.424945,-0.700231,0.713916,60.0,16.0,9.0,0.939191,1626452545.0,367177420.0,37.817989,-122.446857,7.379382,0.650959,-0.759113,36.0,14.0,5.0,0.926691,205.09722222222223,3.5097222222222224,10.0
1626452546.0,338311146.0,37.813746,-122.467261,8.602637,-0.951543,0.307515,37.0,13.0,4.0,0.929369,1626452546.0,366864850.0,37.812656,-122.458119,9.321818,0.185807,-0.982586,60.0,19.0,10.0,0.888443,1626452546.0,366976780.0,37.815209,-122.464087,9.144632,-0.982057,0.188586,60.0,21.0,7.0,0.925595,1626452546.0,367145450.0,37.822176,-122.467654,5.4387,-0.701591,0.71258,60.0,16.0,9.0,0.936475,1626452546.0,367177420.0,37.817964,-122.446829,7.382658,0.651376,-0.758755,36.0,14.0,5.0,0.923478,205.09444444444443,3.5094444444444446,10.0
1626452547.0,338311146.0,37.813759,-122.467309,8.619342,-0.952497,0.304549,37.0,13.0,4.0,0.926345,1626452547.0,366864850.0,37.812614,-122.458109,9.285886,0.185668,-0.982612,60.0,19.0,10.0,0.891264,1626452547.0,366976780.0,37.815217,-122.46414,9.152388,-0.981803,0.189903,60.0,21.0,7.0,0.922479,1626452547.0,367145450.0,37.822194,-122.467677,5.452302,-0.702896,0.711292,60.0,16.0,9.0,0.93375,1626452547.0,367177420.0,37.817938,-122.4468,7.385894,0.651783,-0.758406,36.0,14.0,5.0,0.920263,205.09166666666667,3.5091666666666668,10.0
1626452548.0,338311146.0,37.813771,-122.467357,8.636338,-0.953458,0.301525,37.0,13.0,4.0,0.923314,1626452548.0,366864850.0,37.812572,-122.458099,9.246713,0.185436,-0.982656,60.0,19.0,10.0,0.894084,1626452548.0,366976780.0,37.815225,-122.464192,9.160554,-0.981544,0.191236,60.0,21.0,7.0,0.919361,1626452548.0,367145450.0,37.822212,-122.467699,5.465749,-0.704149,0.710052,60.0,16.0,9.0,0.931017,1626452548.0,367177420.0,37.817912,-122.446772,7.389089,0.65218,-0.758064,36.0,14.0,5.0,0.917046,205.0888888888889,3.508888888888889,10.0
1626452549.0,338311146.0,37.813783,-122.467406,8.653629,-0.954427,0.298443,37.0,13.0,4.0,0.920275,1626452549.0,366864850.0,37.81253,-122.458089,9.204299,0.185108,-0.982718,60.0,19.0,10.0,0.896901,1626452549.0,366976780.0,37.815233,-122.464245,9.16913,-0.98128,0.192587,60.0,21.0,7.0,0.91624,1626452549.0,367145450.0,37.82223,-122.467722,5.47904,-0.70535,0.708859,60.0,16.0,9.0,0.928275,1626452549.0,367177420.0,37.817886,-122.446744,7.392243,0.652566,-0.757732,36.0,14.0,5.0,0.913827,205.0861111111111,3.508611111111111,10.0
1626452550.0,338311146.0,37.813795,-122.467454,8.671221,-0.955403,0.295304,37.0,13.0,4.0,0.917228,1626452550.0,366864850.0,37.812488,-122.458079,9.158646,0.184683,-0.982798,60.0,19.0,10.0,0.899713,1626452550.0,366976780.0,37.815241,-122.464298,9.178116,-0.98101,0.193955,60.0,21.0,7.0,0.913117,1626452550.0,367145450.0,37.822248,-122.467744,5.492171,-0.706499,0.707714,60.0,16.0,9.0,0.925524,1626452550.0,367177420.0,37.81786,-122.446716,7.395357,0.652942,-0.757408,36.0,14.0,5.0,0.910606,205.0833333333333,3.5083333333333333,10.0
1626452551.0,338311146.0,37.813807,-122.467503,8.689119,-0.956385,0.292108,37.0,13.0,4.0,0.914174,1626452551.0,366864850.0,37.812446,-122.458069,9.109754,0.184159,-0.982896,60.0,19.0,10.0,0.90252,1626452551.0,366976780.0,37.81525,-122.46435,9.187514,-0.980736,0.19534,60.0,21.0,7.0,0.909991,1626452551.0,367145450.0,37.822266,-122.467767,5.505142,-0.707598,0.706615,60.0,16.0,9.0,0.922765,1626452551.0,367177420.0,37.817834,-122.446687,7.398429,0.653309,-0.757092,36.0,14.0,5.0,0.907383,205.08055555555555,3.5080555555555555,10.0
1626452552.0,338311146.0,37.813818,-122.467551,8.707329,-0.957373,0.288855,37.0,13.0,4.0,0.911111,1626452552.0,366864850.0,37.812405,-122.458059,9.057626,0.183534,-0.983013,60.0,19.0,10.0,0.905319,1626452552.0,366976780.0,37.815258,-122.464403,9.197323,-0.980456,0.196741,60.0,21.0,7.0,0.906862,1626452552.0,367145450.0,37.822284,-122.46779,5.51795,-0.708647,0.705564,60.0,16.0,9.0,0.919999,1626452552.0,367177420.0,37.817808,-122.446659,7.401461,0.653665,-0.756784,36.0,14.0,5.0,0.904159,205.07777777777773,3.5077777777777777,10.0
1626452553.0,338311146.0,37.81383,-122.4676,8.725776,-0.958359,0.285568,37.0,13.0,4.0,0.908041,1626452553.0,366864850.0,37.812363,-122.458049,9.002262,0.182805,-0.983149,60.0,19.0,10.0,0.908109,1626452553.0,366976780.0,37.815266,-122.464456,9.207545,-0.98017,0.198158,60.0,21.0,7.0,0.90373,1626452553.0,367145450.0,37.822302,-122.467813,5.530595,-0.709646,0.704559,60.0,16.0,9.0,0.917224,1626452553.0,367177420.0,37.817782,-122.446631,7.404451,0.654011,-0.756485,36.0,14.0,5.0,0.900933,205.075,3.5075,10.0
1626452554.0,338311146.0,37.813842,-122.467649,8.744139,-0.959318,0.282327,37.0,13.0,4.0,0.904963,1626452554.0,366864850.0,37.812322,-122.45804,8.943665,0.18197,-0.983304,60.0,19.0,10.0,0.910889,1626452554.0,366976780.0,37.815275,-122.464509,9.218181,-0.979879,0.19959,60.0,21.0,7.0,0.900595,1626452554.0,367145450.0,37.82232,-122.467836,5.543074,-0.710596,0.7036,60.0,16.0,9.0,0.914442,1626452554.0,367177420.0,37.817756,-122.446602,7.4074,0.654346,-0.756195,36.0,14.0,5.0,0.897705,205.07222222222225,3.5072222222222225,10.0
1626452555.0,338311146.0,37.813853,-122.467698,8.762332,-0.960247,0.279153,37.0,13.0,4.0,0.901876,1626452555.0,366864850.0,37.812282,-122.45803,8.881838,0.181025,-0.983478,60.0,19.0,10.0,0.913656,1626452555.0,366976780.0,37.815283,-122.464562,9.229231,-0.979583,0.201039,60.0,21.0,7.0,0.897456,1626452555.0,367145450.0,37.822338,-122.467859,5.555387,-0.711499,0.702688,60.0,16.0,9.0,0.911652,1626452555.0,367177420.0,37.81773,-122.446574,7.410307,0.654672,-0.755913,36.0,14.0,5.0,0.894475,205.06944444444449,3.5069444444444446,10.0
1626452556.0,338311146.0,37.813864,-122.467747,8.78035,-0.961144,0.276046,37.0,13.0,4.0,0.898782,1626452556.0,366864850.0,37.812241,-122.458021,8.816783,0.179967,-0.983673,60.0,19.0,10.0,0.916409,1626452556.0,366976780.0,37.815292,-122.464615,9.240696,-0.979282,0.202503,60.0,21.0,7.0,0.894315,1626452556.0,367145450.0,37.822356,-122.467882,5.567531,-0.712353,0.701821,60.0,16.0,9.0,0.908855,1626452556.0,367177420.0,37.817704,-122.446546,7.413173,0.654988,-0.755639,36.0,14.0,5.0,0.891244,205.06666666666663,3.506666666666667,10.0
1626452557.0,338311146.0,37.813875,-122.467797,8.798186,-0.962013,0.273005,37.0,13.0,4.0,0.89568,1626452557.0,366864850.0,37.812201,-122.458011,8.748503,0.178793,-0.983887,60.0,19.0,10.0,0.919146,1626452557.0,366976780.0,37.815301,-122.464668,9.252576,-0.978975,0.203982,60.0,21.0,7.0,0.891169,1626452557.0,367145450.0,37.822374,-122.467905,5.579507,-0.713161,0.701001,60.0,16.0,9.0,0.90605,1626452557.0,367177420.0,37.817679,-122.446517,7.415997,0.655294,-0.755374,36.0,14.0,5.0,0.888012,205.0638888888889,3.506388888888889,10.0
1626452558.0,338311146.0,37.813887,-122.467846,8.815837,-0.962852,0.27003,37.0,13.0,4.0,0.89257,1626452558.0,366864850.0,37.812161,-122.458002,8.677001,0.177498,-0.984121,60.0,19.0,10.0,0.921866,1626452558.0,366976780.0,37.815309,-122.464721,9.264873,-0.978662,0.205475,60.0,21.0,7.0,0.88802,1626452558.0,367145450.0,37.822392,-122.467929,5.591311,-0.713922,0.700225,60.0,16.0,9.0,0.903239,1626452558.0,367177420.0,37.817653,-122.446489,7.418779,0.65559,-0.755117,36.0,14.0,5.0,0.884778,205.0611111111111,3.506111111111111,10.0
1626452559.0,338311146.0,37.813898,-122.467896,8.833296,-0.963663,0.26712,37.0,13.0,4.0,0.889452,1626452559.0,366864850.0,37.812122,-122.457993,8.602282,0.176077,-0.984376,60.0,19.0,10.0,0.924568,1626452559.0,366976780.0,37.815318,-122.464774,9.277587,-0.978344,0.206984,60.0,21.0,7.0,0.884868,1626452559.0,367145450.0,37.82241,-122.467952,5.602944,-0.714637,0.699496,60.0,16.0,9.0,0.900421,1626452559.0,367177420.0,37.817627,-122.44646,7.42152,0.655876,-0.754869,36.0,14.0,5.0,0.881542,205.0583333333333,3.5058333333333334,10.0
1626452560.0,338311146.0,37.813909,-122.467946,8.850557,-0.964447,0.264276,37.0,13.0,4.0,0.886328,1626452560.0,366864850.0,37.812083,-122.457984,8.52435,0.174527,-0.984652,60.0,19.0,10.0,0.927249,1626452560.0,366976780.0,37.815327,-122.464827,9.290719,-0.978021,0.208506,60.0,21.0,7.0,0.881711,1626452560.0,367145450.0,37.822428,-122.467975,5.614404,-0.715306,0.698811,60.0,16.0,9.0,0.897596,1626452560.0,367177420.0,37.817601,-122.446432,7.424218,0.656152,-0.754629,36.0,14.0,5.0,0.878305,205.0555555555556,3.5055555555555555,10.0
1626452561.0,338311146.0,37.813919,-122.467996,8.867617,-0.965205,0.261496,37.0,13.0,4.0,0.883196,1626452561.0,366864850.0,37.812044,-122.457976,8.44321,0.17284,-0.98495,60.0,19.0,10.0,0.929908,1626452561.0,366976780.0,37.815336,-122.46488,9.304269,-0.977692,0.210043,60.0,21.0,7.0,0.87855,1626452561.0,367145450.0,37.822446,-122.467999,5.62569,-0.715931,0.698171,60.0,16.0,9.0,0.894765,1626452561.0,367177420.0,37.817575,-122.446403,7.426873,0.656418,-0.754397,36.0,14.0,5.0,0.875066,205.05277777777772,3.5052777777777777,10.0
1626452562.0,338311146.0,37.81393,-122.468046,8.884471,-0.965936,0.25878,37.0,13.0,4.0,0.880056,1626452562.0,366864850.0,37.812005,-122.457967,8.358867,0.171012,-0.985269,60.0,19.0,10.0,0.932543,1626452562.0,366976780.0,37.815345,-122.464934,9.318239,-0.977358,0.211593,60.0,21.0,7.0,0.875385,1626452562.0,367145450.0,37.822464,-122.468022,5.636802,-0.716511,0.697576,60.0,16.0,9.0,0.891928,1626452562.0,367177420.0,37.817549,-122.446375,7.429487,0.656675,-0.754174,36.0,14.0,5.0,0.871826,205.05,3.505,10.0
1626452563.0,338311146.0,37.813941,-122.468096,8.901113,-0.966643,0.256128,37.0,13.0,4.0,0.87691,1626452563.0,366864850.0,37.811967,-122.457959,8.271328,0.169035,-0.98561,60.0,19.0,10.0,0.935153,1626452563.0,366976780.0,37.815354,-122.464987,9.332629,-0.977018,0.213156,60.0,21.0,7.0,0.872216,1626452563.0,367145450.0,37.822483,-122.468046,5.647737,-0.717046,0.697025,60.0,16.0,9.0,0.889084,1626452563.0,367177420.0,37.817523,-122.446346,7.432058,0.656921,-0.753959,36.0,14.0,5.0,0.868585,205.04722222222225,3.504722222222222,10.0
1626452564.0,338311146.0,37.813951,-122.468147,8.917539,-0.967325,0.253539,37.0,13.0,4.0,0.873757,1626452564.0,366864850.0,37.81193,-122.45795,8.180598,0.166903,-0.985973,60.0,19.0,10.0,0.937736,1626452564.0,366976780.0,37.815363,-122.46504,9.34744,-0.976673,0.214733,60.0,21.0,7.0,0.869042,1626452564.0,367145450.0,37.822501,-122.46807,5.658497,-0.717538,0.696519,60.0,16.0,9.0,0.886235,1626452564.0,367177420.0,37.817497,-122.446318,7.434587,0.657158,-0.753753,36.0,14.0,5.0,0.865342,205.04444444444445,3.5044444444444443,10.0
1626452565.0,338311146.0,37.813962,-122.468197,8.933744,-0.967984,0.251013,37.0,13.0,4.0,0.870597,1626452565.0,366864850.0,37.811892,-122.457942,8.086685,0.164607,-0.986359,60.0,19.0,10.0,0.94029,1626452565.0,366976780.0,37.815373,-122.465094,9.362672,-0.976322,0.216322,60.0,21.0,7.0,0.865864,1626452565.0,367145450.0,37.822519,-122.468094,5.669079,-0.717987,0.696057,60.0,16.0,9.0,0.88338,1626452565.0,367177420.0,37.817471,-122.446289,7.437073,0.657385,-0.753555,36.0,14.0,5.0,0.862098,205.04166666666663,3.5041666666666664,10.0
