Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627478132.0,338180966.0,37.801811,-122.508307,0.554911,-0.11177,-0.993734,37.0,8.0,0.0,0.998794,1627478132.0,366975760.0,37.826073,-122.454962,13.050159,0.978926,0.204213,60.0,25.0,9.0,1.0,1627478132.0,366985270.0,37.81432,-122.43797,10.407078,-0.99646,0.084063,60.0,25.0,9.0,1.0,1627478132.0,367362010.0,37.811099,-122.506538,8.608424,-0.913107,-0.407719,31.0,45.0,14.0,1.0,1627478132.0,368180460.0,37.817794,-122.499716,7.211864,-0.971757,-0.235983,52.0,34.0,10.0,1.0,342.4888888888889,4.751111111111111,10.0
1627478133.0,338180966.0,37.801809,-122.508308,0.467113,-0.175694,-0.984445,37.0,8.0,0.0,0.999225,1627478133.0,366975760.0,37.826085,-122.454887,13.045145,0.979048,0.20363,60.0,25.0,9.0,0.995725,1627478133.0,366985270.0,37.814324,-122.438031,10.396228,-0.99643,0.08442,60.0,25.0,9.0,0.995485,1627478133.0,367362010.0,37.811082,-122.506584,8.603502,-0.912743,-0.408535,31.0,45.0,14.0,0.995753,1627478133.0,368180460.0,37.817786,-122.499757,7.215049,-0.971633,-0.236494,52.0,34.0,10.0,0.996083,342.4833333333333,4.751666666666667,10.0
1627478134.0,338180966.0,37.801807,-122.508308,0.38089,-0.269245,-0.963072,37.0,8.0,0.0,0.999563,1627478134.0,366975760.0,37.826097,-122.454812,13.039728,0.979168,0.203052,60.0,25.0,9.0,0.991452,1627478134.0,366985270.0,37.814328,-122.438091,10.385448,-0.996399,0.084784,60.0,25.0,9.0,0.990975,1627478134.0,367362010.0,37.811066,-122.50663,8.598875,-0.912372,-0.409362,31.0,45.0,14.0,0.99151,1627478134.0,368180460.0,37.817778,-122.499798,7.218146,-0.971504,-0.237025,52.0,34.0,10.0,0.992164,342.47777777777776,4.752222222222223,10.0
1627478135.0,338180966.0,37.801805,-122.508309,0.299047,-0.412894,-0.910779,37.0,8.0,0.0,0.999806,1627478135.0,366975760.0,37.826109,-122.454737,13.03391,0.979287,0.202478,60.0,25.0,9.0,0.98718,1627478135.0,366985270.0,37.814332,-122.438152,10.374739,-0.996368,0.085155,60.0,25.0,9.0,0.98647,1627478135.0,367362010.0,37.81105,-122.506676,8.594543,-0.911995,-0.410202,31.0,45.0,14.0,0.987269,1627478135.0,368180460.0,37.81777,-122.499839,7.221154,-0.971369,-0.237575,52.0,34.0,10.0,0.988245,342.47222222222223,4.752777777777778,10.0
1627478136.0,338180966.0,37.801804,-122.508309,0.228296,-0.634415,-0.772993,37.0,8.0,0.0,0.999952,1627478136.0,366975760.0,37.826122,-122.454662,13.027689,0.979404,0.201909,60.0,25.0,9.0,0.98291,1627478136.0,366985270.0,37.814336,-122.438213,10.3641,-0.996335,0.085532,60.0,25.0,9.0,0.981969,1627478136.0,367362010.0,37.811034,-122.506722,8.590507,-0.911611,-0.411053,31.0,45.0,14.0,0.983031,1627478136.0,368180460.0,37.817763,-122.49988,7.224075,-0.97123,-0.238145,52.0,34.0,10.0,0.984324,342.46666666666664,4.753333333333333,10.0
1627478137.0,338180966.0,37.801803,-122.50831,0.184471,-0.903296,-0.429017,37.0,8.0,0.0,1.0,1627478137.0,366975760.0,37.826134,-122.454588,13.021066,0.97952,0.201345,60.0,25.0,9.0,0.978641,1627478137.0,366985270.0,37.81434,-122.438273,10.353532,-0.996302,0.085915,60.0,25.0,9.0,0.977473,1627478137.0,367362010.0,37.811017,-122.506768,8.586766,-0.911221,-0.411917,31.0,45.0,14.0,0.978795,1627478137.0,368180460.0,37.817755,-122.499921,7.226908,-0.971085,-0.238735,52.0,34.0,10.0,0.980401,342.4611111111111,4.753888888888889,10.0
1627478138.0,338180966.0,37.801802,-122.508311,0.189884,-0.994645,0.103349,37.0,8.0,0.0,0.999948,1627478138.0,366975760.0,37.826146,-122.454513,13.01404,0.979635,0.200786,60.0,25.0,9.0,0.974375,1627478138.0,366985270.0,37.814344,-122.438333,10.343034,-0.996269,0.086305,60.0,25.0,9.0,0.972982,1627478138.0,367362010.0,37.811001,-122.506814,8.583322,-0.910825,-0.412792,31.0,45.0,14.0,0.974561,1627478138.0,368180460.0,37.817747,-122.499962,7.229654,-0.970935,-0.239344,52.0,34.0,10.0,0.976478,342.4555555555556,4.754444444444444,10.0
1627478139.0,338180966.0,37.801802,-122.508312,0.24312,-0.870106,0.492864,37.0,8.0,0.0,0.999796,1627478139.0,366975760.0,37.826158,-122.454438,13.006612,0.979749,0.200231,60.0,25.0,9.0,0.970111,1627478139.0,366985270.0,37.814349,-122.438394,10.332607,-0.996234,0.086702,60.0,25.0,9.0,0.968495,1627478139.0,367362010.0,37.810984,-122.506859,8.580174,-0.910423,-0.413679,31.0,45.0,14.0,0.97033,1627478139.0,368180460.0,37.817739,-122.500003,7.232312,-0.97078,-0.239973,52.0,34.0,10.0,0.972553,342.45,4.755,10.0
1627478140.0,338180966.0,37.801803,-122.508314,0.322656,-0.72725,0.686372,37.0,8.0,0.0,0.99954,1627478140.0,366975760.0,37.82617,-122.454364,12.998782,0.979861,0.199681,60.0,25.0,9.0,0.965849,1627478140.0,366985270.0,37.814353,-122.438454,10.322251,-0.996199,0.087105,60.0,25.0,9.0,0.964013,1627478140.0,367362010.0,37.810968,-122.506905,8.577322,-0.910014,-0.414577,31.0,45.0,14.0,0.966101,1627478140.0,368180460.0,37.817731,-122.500044,7.234884,-0.970619,-0.240621,52.0,34.0,10.0,0.968628,342.44444444444446,4.755555555555556,10.0
1627478141.0,338180966.0,37.801804,-122.508315,0.414717,-0.622595,0.782544,37.0,8.0,0.0,0.99918,1627478141.0,366975760.0,37.826182,-122.454289,12.990548,0.979972,0.199136,60.0,25.0,9.0,0.961589,1627478141.0,366985270.0,37.814357,-122.438514,10.311965,-0.996163,0.087515,60.0,25.0,9.0,0.959535,1627478141.0,367362010.0,37.810952,-122.506951,8.574768,-0.909599,-0.415487,31.0,45.0,14.0,0.961873,1627478141.0,368180460.0,37.817722,-122.500085,7.237369,-0.970453,-0.241289,52.0,34.0,10.0,0.964702,342.43888888888887,4.756111111111111,10.0
