Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616156311.0,338157948.0,37.824516,-122.440219,4.458015,-0.46179,-0.886989,36.0,11.0,0.0,1.0,1616156311.0,338171328.0,37.840737,-122.464606,2.7883,0.489624,-0.871934,37.0,14.0,0.0,1.0,1616156311.0,366798310.0,37.8191,-122.43754,11.351258,-0.993924,0.110066,90.0,31.0,9.0,1.0,1616156311.0,366975760.0,37.81428,-122.447697,9.576987,-0.991887,0.127126,60.0,25.0,9.0,1.0,1616156311.0,366985270.0,37.815246,-122.456329,11.492747,-0.989569,0.144057,60.0,25.0,9.0,1.0,28.73611111111111,1.7241666666666666,9.425277777777778
1616156312.0,338157948.0,37.824498,-122.440231,4.476992,-0.454436,-0.890779,36.0,11.0,0.0,0.997937,1616156312.0,338171328.0,37.840725,-122.464598,2.80245,0.48961,-0.871942,37.0,14.0,0.0,0.996137,1616156312.0,366798310.0,37.819106,-122.437606,11.338351,-0.994341,0.106236,90.0,31.0,9.0,0.994888,1616156312.0,366975760.0,37.814285,-122.447753,9.571154,-0.991776,0.127983,60.0,25.0,9.0,0.995051,1616156312.0,366985270.0,37.815253,-122.456396,11.488042,-0.989029,0.147724,60.0,25.0,9.0,0.994904,28.722222222222225,1.7233333333333332,9.425555555555556
1616156313.0,338157948.0,37.824479,-122.440243,4.495826,-0.447109,-0.89448,36.0,11.0,0.0,0.995847,1616156313.0,338171328.0,37.840714,-122.46459,2.816365,0.489591,-0.871952,37.0,14.0,0.0,0.992254,1616156313.0,366798310.0,37.819111,-122.437672,11.325714,-0.994738,0.102449,90.0,31.0,9.0,0.989779,1616156313.0,366975760.0,37.814291,-122.447809,9.564999,-0.99166,0.128882,60.0,25.0,9.0,0.990105,1616156313.0,366985270.0,37.815261,-122.456463,11.483413,-0.988454,0.151524,60.0,25.0,9.0,0.98981,28.708333333333336,1.7225,9.425833333333332
1616156314.0,338157948.0,37.82446,-122.440255,4.514512,-0.439807,-0.898092,36.0,11.0,0.0,0.993732,1616156314.0,338171328.0,37.840703,-122.464582,2.830047,0.489566,-0.871966,37.0,14.0,0.0,0.988353,1616156314.0,366798310.0,37.819117,-122.437738,11.313342,-0.995117,0.098705,90.0,31.0,9.0,0.984676,1616156314.0,366975760.0,37.814297,-122.447864,9.558524,-0.991537,0.129821,60.0,25.0,9.0,0.985162,1616156314.0,366985270.0,37.815269,-122.456529,11.478878,-0.987843,0.155455,60.0,25.0,9.0,0.984719,28.694444444444446,1.721666666666667,9.426111111111112
1616156315.0,338157948.0,37.824442,-122.440266,4.533049,-0.432532,-0.901619,36.0,11.0,0.0,0.991592,1616156315.0,338171328.0,37.840691,-122.464574,2.843495,0.489537,-0.871983,37.0,14.0,0.0,0.984433,1616156315.0,366798310.0,37.819122,-122.437804,11.301227,-0.995477,0.095004,90.0,31.0,9.0,0.979576,1616156315.0,366975760.0,37.814302,-122.44792,9.551731,-0.991408,0.130802,60.0,25.0,9.0,0.980223,1616156315.0,366985270.0,37.815277,-122.456595,11.474455,-0.987195,0.159518,60.0,25.0,9.0,0.979629,28.68055555555556,1.7208333333333332,9.426388888888887
1616156316.0,338157948.0,37.824423,-122.440278,4.551432,-0.42528,-0.905062,36.0,11.0,0.0,0.989425,1616156316.0,338171328.0,37.84068,-122.464566,2.856709,0.489502,-0.872002,37.0,14.0,0.0,0.980495,1616156316.0,366798310.0,37.819127,-122.43787,11.289363,-0.995819,0.091348,90.0,31.0,9.0,0.974481,1616156316.0,366975760.0,37.814308,-122.447975,9.54462,-0.991273,0.131825,60.0,25.0,9.0,0.975288,1616156316.0,366985270.0,37.815286,-122.456662,11.470163,-0.986508,0.163712,60.0,25.0,9.0,0.974542,28.666666666666668,1.72,9.426666666666666
1616156317.0,338157948.0,37.824404,-122.440289,4.56966,-0.418053,-0.908423,36.0,11.0,0.0,0.987234,1616156317.0,338171328.0,37.840668,-122.464558,2.869688,0.489463,-0.872024,37.0,14.0,0.0,0.97654,1616156317.0,366798310.0,37.819132,-122.437936,11.277744,-0.996144,0.087736,90.0,31.0,9.0,0.96939,1616156317.0,366975760.0,37.814314,-122.448031,9.537193,-0.991131,0.132889,60.0,25.0,9.0,0.970356,1616156317.0,366985270.0,37.815295,-122.456728,11.466022,-0.98578,0.168038,60.0,25.0,9.0,0.969457,28.65277777777778,1.7191666666666665,9.426944444444445
1616156318.0,338157948.0,37.824385,-122.4403,4.587729,-0.410849,-0.911704,36.0,11.0,0.0,0.985018,1616156318.0,338171328.0,37.840657,-122.464549,2.882434,0.489418,-0.872049,37.0,14.0,0.0,0.972567,1616156318.0,366798310.0,37.819136,-122.438002,11.266365,-0.996451,0.084169,90.0,31.0,9.0,0.964304,1616156318.0,366975760.0,37.81432,-122.448086,9.52945,-0.990982,0.133996,60.0,25.0,9.0,0.965428,1616156318.0,366985270.0,37.815304,-122.456794,11.462052,-0.98501,0.172495,60.0,25.0,9.0,0.964375,28.63888888888889,1.7183333333333333,9.427222222222222
1616156319.0,338157948.0,37.824365,-122.440311,4.605637,-0.403666,-0.914906,36.0,11.0,0.0,0.982776,1616156319.0,338171328.0,37.840645,-122.464541,2.894946,0.489369,-0.872077,37.0,14.0,0.0,0.968577,1616156319.0,366798310.0,37.819141,-122.438067,11.255218,-0.996743,0.080647,90.0,31.0,9.0,0.959221,1616156319.0,366975760.0,37.814326,-122.448141,9.521393,-0.990826,0.135144,60.0,25.0,9.0,0.960504,1616156319.0,366985270.0,37.815313,-122.45686,11.458275,-0.984196,0.177082,60.0,25.0,9.0,0.959295,28.625,1.7175,9.4275
1616156320.0,338157948.0,37.824346,-122.440322,4.623383,-0.396506,-0.918032,36.0,11.0,0.0,0.98051,1616156320.0,338171328.0,37.840633,-122.464533,2.907224,0.489315,-0.872107,37.0,14.0,0.0,0.96457,1616156320.0,366798310.0,37.819145,-122.438133,11.244298,-0.997018,0.077171,90.0,31.0,9.0,0.954143,1616156320.0,366975760.0,37.814332,-122.448196,9.513025,-0.990663,0.136335,60.0,25.0,9.0,0.955584,1616156320.0,366985270.0,37.815322,-122.456926,11.454711,-0.983336,0.181799,60.0,25.0,9.0,0.954217,28.61111111111111,1.7166666666666666,9.427777777777775
