Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626352034.0,338087784.0,37.81044,-122.444896,2.286406,-0.996905,-0.078617,37.0,0.0,0.0,1.0,1626352034.0,338241469.0,37.807918,-122.44855,0.880276,-0.980474,-0.196647,37.0,0.0,0.0,1.0,1626352034.0,366742520.0,37.793638,-122.513203,14.427696,0.538234,0.842795,60.0,14.0,5.0,1.0,1626352034.0,366981360.0,37.820439,-122.471327,7.519275,-0.993818,0.111026,60.0,21.0,7.0,1.0,1626352034.0,368052630.0,37.816622,-122.477562,9.378973,-0.999644,0.026667,60.0,42.0,10.0,0.738318,268.5888888888889,12.711666666666666,10.0
1626352035.0,338087784.0,37.810439,-122.444909,2.277044,-0.997781,-0.066579,37.0,0.0,0.0,0.997182,1626352035.0,338241469.0,37.807917,-122.448555,0.903237,-0.986182,-0.165663,37.0,0.0,0.0,0.995646,1626352035.0,366742520.0,37.793694,-122.513158,14.450041,0.540724,0.8412,60.0,14.0,5.0,0.995746,1626352035.0,366981360.0,37.820443,-122.471371,7.512992,-0.993685,0.112203,60.0,21.0,7.0,0.991484,1626352035.0,368052630.0,37.816623,-122.477616,9.32715,-0.999554,0.029879,60.0,42.0,10.0,0.74397,268.5833333333333,12.7125,10.0
1626352036.0,338087784.0,37.810438,-122.444922,2.26757,-0.998508,-0.054597,37.0,0.0,0.0,0.994376,1626352036.0,338241469.0,37.807917,-122.44856,0.926691,-0.990647,-0.136449,37.0,0.0,0.0,0.99113,1626352036.0,366742520.0,37.79375,-122.513112,14.47235,0.54318,0.839616,60.0,14.0,5.0,0.991481,1626352036.0,366981360.0,37.820447,-122.471415,7.50651,-0.993547,0.11342,60.0,21.0,7.0,0.982977,1626352036.0,368052630.0,37.816624,-122.477671,9.273742,-0.999448,0.033214,60.0,42.0,10.0,0.749618,268.5777777777778,12.713333333333331,10.0
1626352037.0,338087784.0,37.810437,-122.444935,2.257972,-0.999089,-0.042671,37.0,0.0,0.0,0.991583,1626352037.0,338241469.0,37.807916,-122.448565,0.950547,-0.994049,-0.10893,37.0,0.0,0.0,0.986452,1626352037.0,366742520.0,37.793807,-122.513066,14.494619,0.545602,0.838044,60.0,14.0,5.0,0.987206,1626352037.0,366981360.0,37.820451,-122.471458,7.49983,-0.993403,0.114678,60.0,21.0,7.0,0.974477,1626352037.0,368052630.0,37.816626,-122.477725,9.218759,-0.999327,0.036677,60.0,42.0,10.0,0.75526,268.5722222222222,12.714166666666667,10.0
1626352038.0,338087784.0,37.810437,-122.444949,2.248242,-0.999526,-0.030798,37.0,0.0,0.0,0.988802,1626352038.0,338241469.0,37.807916,-122.448571,0.974722,-0.996548,-0.083022,37.0,0.0,0.0,0.981616,1626352038.0,366742520.0,37.793863,-122.51302,14.516844,0.547991,0.836484,60.0,14.0,5.0,0.982919,1626352038.0,366981360.0,37.820455,-122.471502,7.492953,-0.993252,0.115977,60.0,21.0,7.0,0.965987,1626352038.0,368052630.0,37.816627,-122.477779,9.162211,-0.999189,0.04027,60.0,42.0,10.0,0.760893,268.56666666666666,12.715,10.0
1626352039.0,338087784.0,37.810437,-122.444962,2.238371,-0.99982,-0.018977,37.0,0.0,0.0,0.986035,1626352039.0,338241469.0,37.807915,-122.448576,0.999142,-0.998279,-0.058637,37.0,0.0,0.0,0.976623,1626352039.0,366742520.0,37.793919,-122.512973,14.539021,0.550346,0.834937,60.0,14.0,5.0,0.978622,1626352039.0,366981360.0,37.820459,-122.471545,7.485881,-0.993094,0.117318,60.0,21.0,7.0,0.957505,1626352039.0,368052630.0,37.816629,-122.477833,9.104109,-0.999032,0.044,60.0,42.0,10.0,0.766515,268.5611111111112,12.715833333333334,10.0
1626352040.0,338087784.0,37.810436,-122.444975,2.228351,-0.999974,-0.007207,37.0,0.0,0.0,0.983283,1626352040.0,338241469.0,37.807915,-122.448582,1.02374,-0.999363,-0.035687,37.0,0.0,0.0,0.971476,1626352040.0,366742520.0,37.793975,-122.512926,14.561146,0.552669,0.833401,60.0,14.0,5.0,0.974314,1626352040.0,366981360.0,37.820463,-122.471589,7.478615,-0.99293,0.1187,60.0,21.0,7.0,0.949032,1626352040.0,368052630.0,37.816631,-122.477886,9.044466,-0.998854,0.047869,60.0,42.0,10.0,0.772122,268.55555555555554,12.716666666666669,10.0
1626352041.0,338087784.0,37.810436,-122.444988,2.218173,-0.99999,0.004513,37.0,0.0,0.0,0.980544,1626352041.0,338241469.0,37.807915,-122.448588,1.048456,-0.999901,-0.014083,37.0,0.0,0.0,0.966176,1626352041.0,366742520.0,37.794031,-122.512879,14.583217,0.554959,0.831878,60.0,14.0,5.0,0.969996,1626352041.0,366981360.0,37.820467,-122.471632,7.471156,-0.992759,0.120124,60.0,21.0,7.0,0.940569,1626352041.0,368052630.0,37.816633,-122.477939,8.983293,-0.998653,0.051883,60.0,42.0,10.0,0.777712,268.55,12.7175,10.0
1626352042.0,338087784.0,37.810436,-122.445001,2.207829,-0.999869,0.016186,37.0,0.0,0.0,0.977821,1626352042.0,338241469.0,37.807915,-122.448594,1.073236,-0.99998,0.006262,37.0,0.0,0.0,0.960726,1626352042.0,366742520.0,37.794087,-122.512832,14.605228,0.557217,0.830367,60.0,14.0,5.0,0.965667,1626352042.0,366981360.0,37.820471,-122.471676,7.463505,-0.99258,0.12159,60.0,21.0,7.0,0.932115,1626352042.0,368052630.0,37.816635,-122.477992,8.920603,-0.998428,0.056047,60.0,42.0,10.0,0.783283,268.5444444444444,12.718333333333334,10.0
1626352043.0,338087784.0,37.810437,-122.445014,2.197312,-0.999613,0.027814,37.0,0.0,0.0,0.975114,1626352043.0,338241469.0,37.807915,-122.448601,1.098033,-0.999677,0.02543,37.0,0.0,0.0,0.955128,1626352043.0,366742520.0,37.794144,-122.512784,14.627178,0.559443,0.828869,60.0,14.0,5.0,0.961328,1626352043.0,366981360.0,37.820475,-122.471719,7.455665,-0.992395,0.123098,60.0,21.0,7.0,0.923671,1626352043.0,368052630.0,37.816637,-122.478044,8.856411,-0.998176,0.060365,60.0,42.0,10.0,0.788831,268.5388888888889,12.719166666666666,10.0
