Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636747143.0,338096000.0,37.832385,-122.471032,9.188061,0.507816,0.861465,60.0,19.0,4.0,1.0,1636747143.0,354162000.0,37.831761,-122.459813,12.359102,-0.827148,-0.561984,70.0,177.0,28.0,1.0,1636747143.0,367134000.0,37.84227,-122.43992,12.327759,-0.986417,-0.164262,80.0,183.0,32.0,1.0,1636747143.0,367533950.0,37.81461,-122.44614,6.03859,-0.998889,0.047117,60.0,24.0,6.0,1.0,1636747143.0,477333700.0,37.81838,-122.483812,14.562436,-0.93791,-0.34688,70.0,0.0,0.0,1.0,282.01666666666665,7.899166666666667,8.201666666666666
1636747144.0,338096000.0,37.832421,-122.471005,9.177774,0.508686,0.860952,60.0,19.0,4.0,0.997685,1636747144.0,354162000.0,37.831729,-122.459873,12.348382,-0.82681,-0.562481,70.0,177.0,28.0,0.997923,1636747144.0,367134000.0,37.842261,-122.439991,12.330643,-0.986086,-0.166234,80.0,183.0,32.0,0.997785,1636747144.0,367533950.0,37.814611,-122.446175,6.034622,-0.998934,0.046152,60.0,24.0,6.0,0.997831,1636747144.0,477333700.0,37.818356,-122.483892,14.566677,-0.938094,-0.346381,70.0,0.0,0.0,0.997797,282.02222222222224,7.898888888888889,8.202222222222222
1636747145.0,338096000.0,37.832458,-122.470978,9.167075,0.509575,0.860426,60.0,19.0,4.0,0.995373,1636747145.0,354162000.0,37.831696,-122.459933,12.338183,-0.826477,-0.56297,70.0,177.0,28.0,0.995849,1636747145.0,367134000.0,37.842251,-122.440062,12.333348,-0.98575,-0.16822,80.0,183.0,32.0,0.995569,1636747145.0,367533950.0,37.814613,-122.446211,6.030785,-0.998978,0.045206,60.0,24.0,6.0,0.995664,1636747145.0,477333700.0,37.818333,-122.483972,14.571242,-0.93828,-0.345877,70.0,0.0,0.0,0.995592,282.02777777777777,7.898611111111111,8.202777777777778
1636747146.0,338096000.0,37.832495,-122.47095,9.155966,0.510481,0.859889,60.0,19.0,4.0,0.993062,1636747146.0,354162000.0,37.831664,-122.459992,12.328506,-0.826149,-0.563451,70.0,177.0,28.0,0.993776,1636747146.0,367134000.0,37.842242,-122.440134,12.335875,-0.985406,-0.17022,80.0,183.0,32.0,0.993353,1636747146.0,367533950.0,37.814614,-122.446246,6.027079,-0.999019,0.044281,60.0,24.0,6.0,0.993498,1636747146.0,477333700.0,37.81831,-122.484052,14.576131,-0.938468,-0.345367,70.0,0.0,0.0,0.993387,282.03333333333336,7.898333333333333,8.203333333333333
1636747147.0,338096000.0,37.832531,-122.470923,9.144446,0.511406,0.859339,60.0,19.0,4.0,0.990754,1636747147.0,354162000.0,37.831632,-122.460052,12.319349,-0.825826,-0.563924,70.0,177.0,28.0,0.991706,1636747147.0,367134000.0,37.842232,-122.440205,12.338226,-0.985056,-0.172234,80.0,183.0,32.0,0.991135,1636747147.0,367533950.0,37.814615,-122.446281,6.023504,-0.999059,0.043375,60.0,24.0,6.0,0.991333,1636747147.0,477333700.0,37.818286,-122.484132,14.581345,-0.938658,-0.34485,70.0,0.0,0.0,0.991182,282.0388888888889,7.898055555555556,8.203888888888889
1636747148.0,338096000.0,37.832567,-122.470895,9.132516,0.512349,0.858778,60.0,19.0,4.0,0.988449,1636747148.0,354162000.0,37.8316,-122.460112,12.310713,-0.825509,-0.56439,70.0,177.0,28.0,0.989637,1636747148.0,367134000.0,37.842222,-122.440276,12.340402,-0.984699,-0.174263,80.0,183.0,32.0,0.988917,1636747148.0,367533950.0,37.814616,-122.446316,6.020059,-0.999097,0.042489,60.0,24.0,6.0,0.98917,1636747148.0,477333700.0,37.818263,-122.484212,14.586884,-0.938849,-0.344328,70.0,0.0,0.0,0.988975,282.0444444444444,7.897777777777778,8.204444444444444
1636747149.0,338096000.0,37.832604,-122.470868,9.120177,0.51331,0.858203,60.0,19.0,4.0,0.986146,1636747149.0,354162000.0,37.831568,-122.460171,12.302598,-0.825196,-0.564846,70.0,177.0,28.0,0.98757,1636747149.0,367134000.0,37.842212,-122.440347,12.342404,-0.984335,-0.176307,80.0,183.0,32.0,0.986698,1636747149.0,367533950.0,37.814617,-122.446352,6.016744,-0.999133,0.041624,60.0,24.0,6.0,0.987008,1636747149.0,477333700.0,37.81824,-122.484292,14.592748,-0.939043,-0.3438,70.0,0.0,0.0,0.986767,282.05,7.8975,8.205
1636747150.0,338096000.0,37.83264,-122.470841,9.10743,0.514291,0.857616,60.0,19.0,4.0,0.983846,1636747150.0,354162000.0,37.831536,-122.460231,12.295004,-0.824889,-0.565295,70.0,177.0,28.0,0.985505,1636747150.0,367134000.0,37.842202,-122.440418,12.344233,-0.983964,-0.178365,80.0,183.0,32.0,0.984479,1636747150.0,367533950.0,37.814619,-122.446387,6.013559,-0.999168,0.040778,60.0,24.0,6.0,0.984847,1636747150.0,477333700.0,37.818217,-122.484372,14.598936,-0.939238,-0.343267,70.0,0.0,0.0,0.984559,282.05555555555554,7.897222222222222,8.205555555555556
1636747151.0,338096000.0,37.832676,-122.470813,9.094274,0.51529,0.857016,60.0,19.0,4.0,0.981548,1636747151.0,354162000.0,37.831504,-122.46029,12.287929,-0.824587,-0.565736,70.0,177.0,28.0,0.983441,1636747151.0,367134000.0,37.842192,-122.44049,12.345891,-0.983586,-0.180438,80.0,183.0,32.0,0.982258,1636747151.0,367533950.0,37.81462,-122.446422,6.010503,-0.999202,0.039953,60.0,24.0,6.0,0.982688,1636747151.0,477333700.0,37.818193,-122.484453,14.60545,-0.939435,-0.342727,70.0,0.0,0.0,0.982349,282.0611111111112,7.896944444444444,8.206111111111111
1636747152.0,338096000.0,37.832712,-122.470786,9.080712,0.516308,0.856403,60.0,19.0,4.0,0.979254,1636747152.0,354162000.0,37.831471,-122.460349,12.281375,-0.82429,-0.566168,70.0,177.0,28.0,0.981379,1636747152.0,367134000.0,37.842181,-122.440561,12.347379,-0.983201,-0.182525,80.0,183.0,32.0,0.980037,1636747152.0,367533950.0,37.814621,-122.446457,6.007577,-0.999233,0.039149,60.0,24.0,6.0,0.980529,1636747152.0,477333700.0,37.81817,-122.484533,14.61229,-0.939634,-0.342182,70.0,0.0,0.0,0.980138,282.06666666666666,7.896666666666666,8.206666666666667
