Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623430910.0,338088191.0,37.821407,-122.445325,5.122711,0.305518,-0.952186,37.0,10.0,0.0,1.0,1623430910.0,338398275.0,37.845619,-122.455991,3.472566,0.989441,0.144936,36.0,10.0,4.0,0.976767,1623430910.0,367448040.0,37.81138,-122.45751,3.276147,0.991235,-0.132107,60.0,15.0,3.0,1.0,1623430910.0,367480320.0,37.812733,-122.509063,4.060185,0.832467,0.554075,37.0,0.0,0.0,1.0,1623430910.0,368102240.0,37.85101,-122.44003,10.546787,-0.977845,-0.20933,30.0,18.0,5.0,1.0,202.94444444444449,5.0,10.0
1623430911.0,338088191.0,37.821385,-122.445316,5.122308,0.306429,-0.951894,37.0,10.0,0.0,0.996718,1623430911.0,338398275.0,37.845621,-122.455971,3.482726,0.990068,0.14059,36.0,10.0,4.0,0.974055,1623430911.0,367448040.0,37.811378,-122.457491,3.272287,0.991528,-0.129894,60.0,15.0,3.0,0.996623,1623430911.0,367480320.0,37.812744,-122.509043,4.062676,0.832062,0.554682,37.0,0.0,0.0,0.996159,1623430911.0,368102240.0,37.851,-122.44009,10.482418,-0.976016,-0.217697,30.0,18.0,5.0,0.989864,202.95,5.0,10.0
1623430912.0,338088191.0,37.821362,-122.445306,5.121995,0.307323,-0.951605,37.0,10.0,0.0,0.993436,1623430912.0,338398275.0,37.845624,-122.455951,3.492417,0.990657,0.136375,36.0,10.0,4.0,0.971433,1623430912.0,367448040.0,37.811376,-122.457472,3.268537,0.991809,-0.127731,60.0,15.0,3.0,0.99325,1623430912.0,367480320.0,37.812754,-122.509024,4.065,0.831676,0.555261,37.0,0.0,0.0,0.992315,1623430912.0,368102240.0,37.850989,-122.44015,10.418903,-0.974112,-0.226064,30.0,18.0,5.0,0.979789,202.95555555555555,5.0,10.0
1623430913.0,338088191.0,37.821339,-122.445297,5.121771,0.3082,-0.951322,37.0,10.0,0.0,0.990154,1623430913.0,338398275.0,37.845626,-122.455931,3.501631,0.991211,0.132289,36.0,10.0,4.0,0.968905,1623430913.0,367448040.0,37.811374,-122.457453,3.264898,0.992079,-0.125618,60.0,15.0,3.0,0.989882,1623430913.0,367480320.0,37.812765,-122.509004,4.067158,0.831307,0.555814,37.0,0.0,0.0,0.98847,1623430913.0,368102240.0,37.850978,-122.44021,10.356234,-0.972133,-0.234429,30.0,18.0,5.0,0.969773,202.9611111111111,5.0,10.0
1623430914.0,338088191.0,37.821317,-122.445288,5.121636,0.30906,-0.951043,37.0,10.0,0.0,0.986873,1623430914.0,338398275.0,37.845628,-122.45591,3.510365,0.991732,0.128329,36.0,10.0,4.0,0.966474,1623430914.0,367448040.0,37.811372,-122.457434,3.261367,0.992337,-0.123557,60.0,15.0,3.0,0.986517,1623430914.0,367480320.0,37.812775,-122.508984,4.069149,0.830955,0.55634,37.0,0.0,0.0,0.984624,1623430914.0,368102240.0,37.850967,-122.440269,10.294398,-0.970079,-0.242791,30.0,18.0,5.0,0.959817,202.96666666666667,5.0,10.0
1623430915.0,338088191.0,37.821294,-122.445279,5.12159,0.309903,-0.950768,37.0,10.0,0.0,0.983593,1623430915.0,338398275.0,37.84563,-122.45589,3.51858,0.992225,0.124458,36.0,10.0,4.0,0.964143,1623430915.0,367448040.0,37.81137,-122.457415,3.257943,0.992586,-0.121547,60.0,15.0,3.0,0.983156,1623430915.0,367480320.0,37.812785,-122.508964,4.070973,0.830621,0.556838,37.0,0.0,0.0,0.980776,1623430915.0,368102240.0,37.850956,-122.440327,10.233388,-0.967949,-0.251147,30.0,18.0,5.0,0.949919,202.97222222222223,5.0,10.0
1623430916.0,338088191.0,37.821272,-122.445269,5.121632,0.310729,-0.950498,37.0,10.0,0.0,0.980313,1623430916.0,338398275.0,37.845632,-122.45587,3.526137,0.992709,0.120535,36.0,10.0,4.0,0.961916,1623430916.0,367448040.0,37.811369,-122.457396,3.254626,0.992824,-0.119589,60.0,15.0,3.0,0.979799,1623430916.0,367480320.0,37.812796,-122.508944,4.07263,0.830304,0.557311,37.0,0.0,0.0,0.976927,1623430916.0,368102240.0,37.850944,-122.440385,10.173192,-0.965744,-0.259496,30.0,18.0,5.0,0.94008,202.9777777777778,5.0,10.0
1623430917.0,338088191.0,37.821249,-122.44526,5.121763,0.311538,-0.950234,37.0,10.0,0.0,0.977033,1623430917.0,338398275.0,37.845634,-122.455849,3.533005,0.993188,0.116522,36.0,10.0,4.0,0.959793,1623430917.0,367448040.0,37.811367,-122.457377,3.251414,0.993051,-0.117683,60.0,15.0,3.0,0.976445,1623430917.0,367480320.0,37.812806,-122.508924,4.07412,0.830005,0.557756,37.0,0.0,0.0,0.973077,1623430917.0,368102240.0,37.850931,-122.440443,10.113799,-0.963464,-0.267836,30.0,18.0,5.0,0.930299,202.9833333333333,5.0,10.0
1623430918.0,338088191.0,37.821227,-122.445251,5.121983,0.31233,-0.949974,37.0,10.0,0.0,0.973754,1623430918.0,338398275.0,37.845636,-122.455828,3.53919,0.993661,0.112419,36.0,10.0,4.0,0.957778,1623430918.0,367448040.0,37.811365,-122.457358,3.248306,0.993269,-0.115829,60.0,15.0,3.0,0.973095,1623430918.0,367480320.0,37.812817,-122.508905,4.075442,0.829723,0.558176,37.0,0.0,0.0,0.969226,1623430918.0,368102240.0,37.850919,-122.4405,10.0552,-0.96111,-0.276165,30.0,18.0,5.0,0.920574,202.98888888888888,5.0,10.0
1623430919.0,338088191.0,37.821204,-122.445241,5.12229,0.313105,-0.949719,37.0,10.0,0.0,0.970475,1623430919.0,338398275.0,37.845638,-122.455808,3.544696,0.994127,0.108222,36.0,10.0,4.0,0.955869,1623430919.0,367448040.0,37.811363,-122.457339,3.245302,0.993477,-0.114029,60.0,15.0,3.0,0.969749,1623430919.0,367480320.0,37.812827,-122.508885,4.076596,0.829458,0.558569,37.0,0.0,0.0,0.965374,1623430919.0,368102240.0,37.850906,-122.440557,9.997382,-0.958682,-0.284481,30.0,18.0,5.0,0.910906,202.99444444444444,5.0,10.0
