Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628867379.0,338250148.0,37.811913,-122.475983,17.411265,0.980144,-0.198289,37.0,7.0,3.0,1.0,1628867379.0,338398318.0,37.812043,-122.517648,9.81504,0.988912,0.148501,37.0,10.0,3.0,1.0,1628867379.0,367145450.0,37.85331,-122.47724,3.662689,0.338729,-0.940884,60.0,16.0,9.0,1.0,1628867379.0,367189370.0,37.816352,-122.467376,9.776076,0.99322,0.116247,60.0,24.0,6.0,1.0,1628867379.0,368052630.0,37.822344,-122.477214,10.979212,0.988226,0.153001,60.0,42.0,10.0,1.0,291.675,5.335,10.0
1628867380.0,338250148.0,37.811897,-122.475883,17.399921,0.979724,-0.200353,37.0,7.0,3.0,0.995185,1628867380.0,338398318.0,37.812049,-122.517592,9.811793,0.988823,0.149094,37.0,10.0,3.0,0.995293,1628867380.0,367145450.0,37.853294,-122.477233,3.670827,0.33705,-0.941487,60.0,16.0,9.0,0.995848,1628867380.0,367189370.0,37.816358,-122.467319,9.78392,0.992905,0.118907,60.0,24.0,6.0,0.995341,1628867380.0,368052630.0,37.822352,-122.477151,11.086677,0.988337,0.152282,60.0,42.0,10.0,0.995936,291.6666666666667,5.333333333333333,10.0
1628867381.0,338250148.0,37.811881,-122.475783,17.389079,0.97931,-0.202366,37.0,7.0,3.0,0.990373,1628867381.0,338398318.0,37.812056,-122.517535,9.80865,0.988735,0.149679,37.0,10.0,3.0,0.990588,1628867381.0,367145450.0,37.853278,-122.477225,3.678937,0.335403,-0.942075,60.0,16.0,9.0,0.991688,1628867381.0,367189370.0,37.816363,-122.467262,9.791665,0.992604,0.121397,60.0,24.0,6.0,0.990681,1628867381.0,368052630.0,37.82236,-122.477086,11.191929,0.988441,0.151604,60.0,42.0,10.0,0.991831,291.65833333333336,5.331666666666667,10.0
1628867382.0,338250148.0,37.811865,-122.475684,17.378735,0.978902,-0.204328,37.0,7.0,3.0,0.985566,1628867382.0,338398318.0,37.812063,-122.517478,9.805613,0.988647,0.150257,37.0,10.0,3.0,0.985884,1628867382.0,367145450.0,37.853262,-122.477218,3.687019,0.333788,-0.942648,60.0,16.0,9.0,0.98752,1628867382.0,367189370.0,37.816369,-122.467205,9.799301,0.992317,0.123719,60.0,24.0,6.0,0.986018,1628867382.0,368052630.0,37.822367,-122.477022,11.294967,0.988539,0.150966,60.0,42.0,10.0,0.987688,291.65,5.33,10.0
1628867383.0,338250148.0,37.811848,-122.475584,17.368882,0.978502,-0.206238,37.0,7.0,3.0,0.980763,1628867383.0,338398318.0,37.81207,-122.517421,9.802681,0.98856,0.150828,37.0,10.0,3.0,0.981182,1628867383.0,367145450.0,37.853246,-122.477211,3.695072,0.332206,-0.943207,60.0,16.0,9.0,0.983344,1628867383.0,367189370.0,37.816374,-122.467148,9.806816,0.992046,0.125873,60.0,24.0,6.0,0.981353,1628867383.0,368052630.0,37.822375,-122.476956,11.395791,0.98863,0.150368,60.0,42.0,10.0,0.983506,291.64166666666665,5.328333333333333,10.0
1628867384.0,338250148.0,37.811832,-122.475485,17.359516,0.978108,-0.208097,37.0,7.0,3.0,0.975963,1628867384.0,338398318.0,37.812077,-122.517365,9.799854,0.988474,0.151392,37.0,10.0,3.0,0.976482,1628867384.0,367145450.0,37.85323,-122.477204,3.703095,0.330654,-0.943752,60.0,16.0,9.0,0.97916,1628867384.0,367189370.0,37.81638,-122.467091,9.814199,0.991792,0.12786,60.0,24.0,6.0,0.976687,1628867384.0,368052630.0,37.822383,-122.47689,11.4944,0.988715,0.149807,60.0,42.0,10.0,0.979287,291.6333333333333,5.326666666666666,10.0
1628867385.0,338250148.0,37.811815,-122.475385,17.35063,0.977722,-0.209904,37.0,7.0,3.0,0.971167,1628867385.0,338398318.0,37.812083,-122.517308,9.797132,0.988388,0.151948,37.0,10.0,3.0,0.971783,1628867385.0,367145450.0,37.853214,-122.477197,3.711088,0.329135,-0.944283,60.0,16.0,9.0,0.974969,1628867385.0,367189370.0,37.816386,-122.467034,9.82144,0.991556,0.12968,60.0,24.0,6.0,0.972018,1628867385.0,368052630.0,37.822391,-122.476824,11.590794,0.988795,0.149282,60.0,42.0,10.0,0.975031,291.625,5.325,10.0
1628867386.0,338250148.0,37.811798,-122.475286,17.34222,0.977343,-0.211659,37.0,7.0,3.0,0.966374,1628867386.0,338398318.0,37.81209,-122.517251,9.794515,0.988304,0.152497,37.0,10.0,3.0,0.967085,1628867386.0,367145450.0,37.853197,-122.47719,3.71905,0.327647,-0.9448,60.0,16.0,9.0,0.970769,1628867386.0,367189370.0,37.816392,-122.466977,9.828531,0.991338,0.131334,60.0,24.0,6.0,0.967347,1628867386.0,368052630.0,37.822399,-122.476757,11.684971,0.988869,0.148792,60.0,42.0,10.0,0.970739,291.6166666666667,5.323333333333333,10.0
1628867387.0,338250148.0,37.811781,-122.475187,17.334281,0.976973,-0.213362,37.0,7.0,3.0,0.961584,1628867387.0,338398318.0,37.812097,-122.517194,9.792002,0.98822,0.153039,37.0,10.0,3.0,0.962389,1628867387.0,367145450.0,37.853181,-122.477182,3.726981,0.326189,-0.945304,60.0,16.0,9.0,0.966562,1628867387.0,367189370.0,37.816398,-122.46692,9.835462,0.99114,0.132823,60.0,24.0,6.0,0.962675,1628867387.0,368052630.0,37.822407,-122.476689,11.776932,0.988937,0.148336,60.0,42.0,10.0,0.966412,291.6083333333333,5.321666666666666,10.0
1628867388.0,338250148.0,37.811764,-122.475087,17.326808,0.976611,-0.215013,37.0,7.0,3.0,0.956798,1628867388.0,338398318.0,37.812104,-122.517138,9.789594,0.988137,0.153573,37.0,10.0,3.0,0.957694,1628867388.0,367145450.0,37.853165,-122.477175,3.734881,0.324763,-0.945795,60.0,16.0,9.0,0.962347,1628867388.0,367189370.0,37.816404,-122.466863,9.842228,0.990962,0.134146,60.0,24.0,6.0,0.958,1628867388.0,368052630.0,37.822415,-122.476621,11.866675,0.989,0.147913,60.0,42.0,10.0,0.962052,291.6,5.32,10.0
1628867389.0,338250148.0,37.811747,-122.474988,17.319797,0.976258,-0.216612,37.0,7.0,3.0,0.952015,1628867389.0,338398318.0,37.812111,-122.517081,9.78729,0.988055,0.1541,37.0,10.0,3.0,0.953001,1628867389.0,367145450.0,37.853149,-122.477168,3.742748,0.323368,-0.946273,60.0,16.0,9.0,0.958123,1628867389.0,367189370.0,37.81641,-122.466806,9.84882,0.990804,0.135305,60.0,24.0,6.0,0.953324,1628867389.0,368052630.0,37.822423,-122.476552,11.9542,0.989059,0.147522,60.0,42.0,10.0,0.957657,291.59166666666664,5.318333333333333,10.0
1628867390.0,338250148.0,37.811729,-122.474889,17.313242,0.975914,-0.218157,37.0,7.0,3.0,0.947234,1628867390.0,338398318.0,37.812118,-122.517024,9.78509,0.987974,0.154619,37.0,10.0,3.0,0.948308,1628867390.0,367145450.0,37.853132,-122.477161,3.750582,0.322003,-0.946739,60.0,16.0,9.0,0.953893,1628867390.0,367189370.0,37.816416,-122.466749,9.855235,0.990668,0.136299,60.0,24.0,6.0,0.948645,1628867390.0,368052630.0,37.822432,-122.476483,12.039508,0.989112,0.147162,60.0,42.0,10.0,0.953231,291.5833333333333,5.316666666666666,10.0
1628867391.0,338250148.0,37.811712,-122.47479,17.307139,0.975579,-0.219651,37.0,7.0,3.0,0.942456,1628867391.0,338398318.0,37.812125,-122.516968,9.782994,0.987894,0.155131,37.0,10.0,3.0,0.943617,1628867391.0,367145450.0,37.853116,-122.477154,3.758383,0.320669,-0.947191,60.0,16.0,9.0,0.949654,1628867391.0,367189370.0,37.816422,-122.466692,9.861466,0.990553,0.13713,60.0,24.0,6.0,0.943965,1628867391.0,368052630.0,37.82244,-122.476413,12.122597,0.989161,0.146833,60.0,42.0,10.0,0.948773,291.575,5.315,10.0
1628867392.0,338250148.0,37.811694,-122.474691,17.301485,0.975253,-0.221091,37.0,7.0,3.0,0.937681,1628867392.0,338398318.0,37.812132,-122.516911,9.781003,0.987814,0.155636,37.0,10.0,3.0,0.938927,1628867392.0,367145450.0,37.853099,-122.477147,3.766151,0.319365,-0.947632,60.0,16.0,9.0,0.945408,1628867392.0,367189370.0,37.816428,-122.466635,9.867509,0.99046,0.137798,60.0,24.0,6.0,0.939282,1628867392.0,368052630.0,37.822448,-122.476343,12.203468,0.989206,0.146532,60.0,42.0,10.0,0.944283,291.56666666666666,5.3133333333333335,10.0
1628867393.0,338250148.0,37.811677,-122.474593,17.296274,0.974938,-0.222478,37.0,7.0,3.0,0.932908,1628867393.0,338398318.0,37.812139,-122.516855,9.779115,0.987736,0.156133,37.0,10.0,3.0,0.934238,1628867393.0,367145450.0,37.853083,-122.47714,3.773884,0.318091,-0.94806,60.0,16.0,9.0,0.941154,1628867393.0,367189370.0,37.816435,-122.466577,9.873362,0.99039,0.138302,60.0,24.0,6.0,0.934598,1628867393.0,368052630.0,37.822456,-122.476272,12.282119,0.989246,0.146261,60.0,42.0,10.0,0.939764,291.55833333333334,5.3116666666666665,10.0
1628867394.0,338250148.0,37.811659,-122.474494,17.291503,0.974632,-0.223813,37.0,7.0,3.0,0.928138,1628867394.0,338398318.0,37.812146,-122.516798,9.777331,0.987659,0.156623,37.0,10.0,3.0,0.92955,1628867394.0,367145450.0,37.853066,-122.477133,3.781582,0.316846,-0.948477,60.0,16.0,9.0,0.936892,1628867394.0,367189370.0,37.816441,-122.46652,9.879022,0.990342,0.138645,60.0,24.0,6.0,0.929911,1628867394.0,368052630.0,37.822465,-122.476201,12.358551,0.989282,0.146017,60.0,42.0,10.0,0.935216,291.55,5.31,10.0
1628867395.0,338250148.0,37.811641,-122.474395,17.287168,0.974337,-0.225094,37.0,7.0,3.0,0.923369,1628867395.0,338398318.0,37.812153,-122.516742,9.775651,0.987582,0.157105,37.0,10.0,3.0,0.924864,1628867395.0,367145450.0,37.85305,-122.477126,3.789246,0.315632,-0.948882,60.0,16.0,9.0,0.932623,1628867395.0,367189370.0,37.816447,-122.466463,9.884487,0.990317,0.138825,60.0,24.0,6.0,0.925222,1628867395.0,368052630.0,37.822473,-122.476129,12.432763,0.989314,0.1458,60.0,42.0,10.0,0.930639,291.5416666666667,5.308333333333334,10.0
1628867396.0,338250148.0,37.811623,-122.474297,17.283265,0.974052,-0.226322,37.0,7.0,3.0,0.918603,1628867396.0,338398318.0,37.81216,-122.516685,9.774074,0.987506,0.157579,37.0,10.0,3.0,0.920178,1628867396.0,367145450.0,37.853033,-122.477119,3.796874,0.314447,-0.949275,60.0,16.0,9.0,0.928346,1628867396.0,367189370.0,37.816454,-122.466405,9.889757,0.990314,0.138843,60.0,24.0,6.0,0.920531,1628867396.0,368052630.0,37.822481,-122.476057,12.504756,0.989342,0.145611,60.0,42.0,10.0,0.926035,291.53333333333336,5.306666666666667,10.0
