Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628781433.0,338210142.0,37.80086,-122.50744,5.719855,-0.493018,0.870019,37.0,14.0,0.0,1.0,1628781433.0,366742520.0,37.818611,-122.495824,14.626905,0.9291,0.369829,60.0,14.0,5.0,1.0,1628781433.0,366976780.0,37.814842,-122.452008,9.807193,-0.99466,0.103202,60.0,21.0,7.0,1.0,1628781433.0,367448040.0,37.839254,-122.470413,9.745314,0.166901,-0.985974,60.0,15.0,3.0,1.0,1628781433.0,368084240.0,37.82867,-122.45394,4.259289,-0.940369,-0.340155,52.0,34.0,10.0,1.0,155.12056737588654,1.4542553191489362,10.0
1628781434.0,338210142.0,37.800883,-122.507457,5.70387,-0.490642,0.871361,37.0,14.0,0.0,0.996704,1628781434.0,366742520.0,37.818636,-122.495745,14.632661,0.928977,0.370136,60.0,14.0,5.0,0.996632,1628781434.0,366976780.0,37.814847,-122.452065,9.804866,-0.994653,0.103272,60.0,21.0,7.0,0.996556,1628781434.0,367448040.0,37.839209,-122.470403,9.737579,0.165986,-0.986128,60.0,15.0,3.0,0.996744,1628781434.0,368084240.0,37.828663,-122.453963,4.258664,-0.940066,-0.340994,52.0,34.0,10.0,0.996257,155.00709219858155,1.4531914893617022,10.0
1628781435.0,338210142.0,37.800906,-122.507473,5.688442,-0.488298,0.872677,37.0,14.0,0.0,0.993418,1628781435.0,366742520.0,37.818661,-122.495665,14.638574,0.928852,0.370451,60.0,14.0,5.0,0.993263,1628781435.0,366976780.0,37.814851,-122.452122,9.802686,-0.994646,0.10334,60.0,21.0,7.0,0.993113,1628781435.0,367448040.0,37.839165,-122.470394,9.729796,0.165008,-0.986292,60.0,15.0,3.0,0.993493,1628781435.0,368084240.0,37.828657,-122.453987,4.258073,-0.939762,-0.341831,52.0,34.0,10.0,0.992515,154.8936170212766,1.452127659574468,10.0
1628781436.0,338210142.0,37.800929,-122.507489,5.67357,-0.485988,0.873966,37.0,14.0,0.0,0.990144,1628781436.0,366742520.0,37.818686,-122.495585,14.644644,0.928724,0.370772,60.0,14.0,5.0,0.989893,1628781436.0,366976780.0,37.814856,-122.452179,9.800653,-0.994639,0.103404,60.0,21.0,7.0,0.98967,1628781436.0,367448040.0,37.83912,-122.470384,9.721968,0.163966,-0.986466,60.0,15.0,3.0,0.990246,1628781436.0,368084240.0,37.82865,-122.45401,4.257512,-0.939459,-0.342662,52.0,34.0,10.0,0.988775,154.78014184397165,1.451063829787234,10.0
1628781437.0,338210142.0,37.800952,-122.507505,5.65925,-0.483713,0.875227,37.0,14.0,0.0,0.986879,1628781437.0,366742520.0,37.818711,-122.495506,14.650871,0.928593,0.3711,60.0,14.0,5.0,0.986522,1628781437.0,366976780.0,37.814861,-122.452236,9.798766,-0.994633,0.103465,60.0,21.0,7.0,0.986229,1628781437.0,367448040.0,37.839076,-122.470375,9.714097,0.162862,-0.986649,60.0,15.0,3.0,0.987005,1628781437.0,368084240.0,37.828643,-122.454033,4.256952,-0.939161,-0.343477,52.0,34.0,10.0,0.985035,154.66666666666666,1.45,10.0
1628781438.0,338210142.0,37.800975,-122.507521,5.645481,-0.481473,0.876461,37.0,14.0,0.0,0.983625,1628781438.0,366742520.0,37.818737,-122.495426,14.657255,0.928459,0.371434,60.0,14.0,5.0,0.983149,1628781438.0,366976780.0,37.814865,-122.452294,9.797025,-0.994627,0.103524,60.0,21.0,7.0,0.982788,1628781438.0,367448040.0,37.839032,-122.470366,9.706185,0.161694,-0.986841,60.0,15.0,3.0,0.983767,1628781438.0,368084240.0,37.828636,-122.454057,4.256389,-0.93887,-0.344273,52.0,34.0,10.0,0.981296,154.5531914893617,1.448936170212766,10.0
1628781439.0,338210142.0,37.800998,-122.507537,5.632261,-0.479271,0.877667,37.0,14.0,0.0,0.98038,1628781439.0,366742520.0,37.818762,-122.495346,14.663796,0.928323,0.371775,60.0,14.0,5.0,0.979775,1628781439.0,366976780.0,37.81487,-122.452351,9.795431,-0.994621,0.103579,60.0,21.0,7.0,0.979347,1628781439.0,367448040.0,37.838987,-122.470357,9.698234,0.160463,-0.987042,60.0,15.0,3.0,0.980534,1628781439.0,368084240.0,37.82863,-122.45408,4.255821,-0.938585,-0.345049,52.0,34.0,10.0,0.977557,154.43971631205673,1.4478723404255318,10.0
1628781440.0,338210142.0,37.801021,-122.507553,5.619587,-0.477108,0.878845,37.0,14.0,0.0,0.977144,1628781440.0,366742520.0,37.818787,-122.495267,14.670495,0.928184,0.372123,60.0,14.0,5.0,0.9764,1628781440.0,366976780.0,37.814875,-122.452408,9.793983,-0.994616,0.103631,60.0,21.0,7.0,0.975908,1628781440.0,367448040.0,37.838943,-122.470348,9.690245,0.159168,-0.987252,60.0,15.0,3.0,0.977305,1628781440.0,368084240.0,37.828623,-122.454104,4.255249,-0.938306,-0.345806,52.0,34.0,10.0,0.97382,154.32624113475177,1.4468085106382975,10.0
1628781441.0,338210142.0,37.801043,-122.507569,5.607457,-0.474983,0.879995,37.0,14.0,0.0,0.973917,1628781441.0,366742520.0,37.818812,-122.495187,14.677352,0.928042,0.372477,60.0,14.0,5.0,0.973023,1628781441.0,366976780.0,37.814879,-122.452465,9.792682,-0.994611,0.103679,60.0,21.0,7.0,0.972469,1628781441.0,367448040.0,37.838899,-122.470339,9.682223,0.157809,-0.98747,60.0,15.0,3.0,0.97408,1628781441.0,368084240.0,37.828616,-122.454127,4.254672,-0.938034,-0.346543,52.0,34.0,10.0,0.970084,154.2127659574468,1.445744680851064,10.0
1628781442.0,338210142.0,37.801066,-122.507584,5.595869,-0.472899,0.881117,37.0,14.0,0.0,0.970699,1628781442.0,366742520.0,37.818838,-122.495107,14.684366,0.927897,0.372837,60.0,14.0,5.0,0.969646,1628781442.0,366976780.0,37.814884,-122.452522,9.791527,-0.994606,0.103725,60.0,21.0,7.0,0.96903,1628781442.0,367448040.0,37.838854,-122.47033,9.674169,0.156385,-0.987696,60.0,15.0,3.0,0.97086,1628781442.0,368084240.0,37.828609,-122.45415,4.254089,-0.937768,-0.347262,52.0,34.0,10.0,0.966348,154.09929078014184,1.4446808510638298,10.0
