Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635331811.0,338310494.0,37.81362,-122.48656,6.911588,-0.837406,-0.546581,36.0,12.0,4.0,1.0,1635331811.0,366985310.0,37.851014,-122.469141,15.1054,0.773025,-0.634375,60.0,38.0,10.0,1.0,1635331811.0,367301480.0,37.80896,-122.487182,5.131591,0.820385,0.571811,31.0,30.0,12.0,0.45677,1635331811.0,367977000.0,37.817155,-122.488987,10.441558,-0.93442,-0.356173,90.0,53.0,10.0,1.0,1635331811.0,503038540.0,37.817704,-122.470634,5.537924,-0.958906,-0.283723,37.0,0.0,0.0,1.0,0.4694444444444432,0.1408333333333331,10.0
1635331812.0,338310494.0,37.813603,-122.486594,6.917675,-0.836904,-0.54735,36.0,12.0,4.0,0.995669,1635331812.0,366985310.0,37.85097,-122.469073,15.087307,0.774943,-0.632031,60.0,38.0,10.0,0.99556,1635331812.0,367301480.0,37.808973,-122.487158,5.160653,0.819737,0.572741,31.0,30.0,12.0,0.464931,1635331812.0,367977000.0,37.817138,-122.489044,10.444079,-0.934401,-0.356222,90.0,53.0,10.0,0.995773,1635331812.0,503038540.0,37.817697,-122.470665,5.541157,-0.959053,-0.283228,37.0,0.0,0.0,0.995664,0.4666666666666668,0.1399999999999996,10.0
1635331813.0,338310494.0,37.813585,-122.486628,6.923692,-0.836396,-0.548125,36.0,12.0,4.0,0.991335,1635331813.0,366985310.0,37.850926,-122.469004,15.069563,0.776831,-0.629709,60.0,38.0,10.0,0.991123,1635331813.0,367301480.0,37.808987,-122.487133,5.190221,0.819083,0.573676,31.0,30.0,12.0,0.473136,1635331813.0,367977000.0,37.817121,-122.489101,10.446761,-0.934392,-0.356245,90.0,53.0,10.0,0.991545,1635331813.0,503038540.0,37.817689,-122.470696,5.544418,-0.959201,-0.282725,37.0,0.0,0.0,0.991326,0.4638888888888886,0.1391666666666666,10.0
1635331814.0,338310494.0,37.813567,-122.486662,6.929638,-0.835884,-0.548906,36.0,12.0,4.0,0.986998,1635331814.0,366985310.0,37.850882,-122.468935,15.052163,0.778689,-0.62741,60.0,38.0,10.0,0.986688,1635331814.0,367301480.0,37.809001,-122.487108,5.220297,0.818423,0.574616,31.0,30.0,12.0,0.481387,1635331814.0,367977000.0,37.817104,-122.489158,10.449601,-0.934394,-0.356241,90.0,53.0,10.0,0.987316,1635331814.0,503038540.0,37.817682,-122.470727,5.547707,-0.959351,-0.282215,37.0,0.0,0.0,0.986984,0.4611111111111103,0.1383333333333332,10.0
1635331815.0,338310494.0,37.81355,-122.486696,6.935513,-0.835366,-0.549694,36.0,12.0,4.0,0.982658,1635331815.0,366985310.0,37.850838,-122.468867,15.035101,0.780516,-0.625135,60.0,38.0,10.0,0.982255,1635331815.0,367301480.0,37.809014,-122.487083,5.25088,0.817759,0.575561,31.0,30.0,12.0,0.489683,1635331815.0,367977000.0,37.817086,-122.489216,10.452602,-0.934406,-0.35621,90.0,53.0,10.0,0.983085,1635331815.0,503038540.0,37.817675,-122.470758,5.551023,-0.959503,-0.281697,37.0,0.0,0.0,0.98264,0.4583333333333321,0.1374999999999997,10.0
1635331816.0,338310494.0,37.813532,-122.48673,6.941319,-0.834844,-0.550487,36.0,12.0,4.0,0.978315,1635331816.0,366985310.0,37.850795,-122.468798,15.018371,0.782314,-0.622885,60.0,38.0,10.0,0.977824,1635331816.0,367301480.0,37.809028,-122.487058,5.28197,0.817089,0.576511,31.0,30.0,12.0,0.498026,1635331816.0,367977000.0,37.817069,-122.489273,10.455762,-0.934428,-0.356152,90.0,53.0,10.0,0.978854,1635331816.0,503038540.0,37.817668,-122.47079,5.554367,-0.959658,-0.281171,37.0,0.0,0.0,0.978293,0.4555555555555557,0.1366666666666662,10.0
1635331817.0,338310494.0,37.813515,-122.486764,6.947054,-0.834316,-0.551286,36.0,12.0,4.0,0.973969,1635331817.0,366985310.0,37.850751,-122.468729,15.00197,0.784081,-0.620658,60.0,38.0,10.0,0.973395,1635331817.0,367301480.0,37.809043,-122.487032,5.313567,0.816415,0.577466,31.0,30.0,12.0,0.506417,1635331817.0,367977000.0,37.817052,-122.48933,10.459082,-0.934461,-0.356067,90.0,53.0,10.0,0.974621,1635331817.0,503038540.0,37.81766,-122.470821,5.55774,-0.959814,-0.280637,37.0,0.0,0.0,0.973943,0.4527777777777775,0.1358333333333332,10.0
1635331818.0,338310494.0,37.813497,-122.486797,6.95272,-0.833783,-0.552092,36.0,12.0,4.0,0.96962,1635331818.0,366985310.0,37.850708,-122.46866,14.98589,0.785818,-0.618457,60.0,38.0,10.0,0.968968,1635331818.0,367301480.0,37.809057,-122.487007,5.345673,0.815737,0.578424,31.0,30.0,12.0,0.514855,1635331818.0,367977000.0,37.817035,-122.489387,10.462562,-0.934503,-0.355954,90.0,53.0,10.0,0.970387,1635331818.0,503038540.0,37.817653,-122.470852,5.56114,-0.959972,-0.280096,37.0,0.0,0.0,0.969591,0.4499999999999993,0.1349999999999998,10.0
1635331819.0,338310494.0,37.813479,-122.486831,6.958315,-0.833246,-0.552903,36.0,12.0,4.0,0.965268,1635331819.0,366985310.0,37.850665,-122.468591,14.970128,0.787526,-0.616281,60.0,38.0,10.0,0.964543,1635331819.0,367301480.0,37.809071,-122.486981,5.378287,0.815054,0.579385,31.0,30.0,12.0,0.523343,1635331819.0,367977000.0,37.817017,-122.489445,10.466202,-0.934556,-0.355815,90.0,53.0,10.0,0.966151,1635331819.0,503038540.0,37.817646,-122.470883,5.564568,-0.960132,-0.279547,37.0,0.0,0.0,0.965235,0.4472222222222211,0.1341666666666663,10.0
1635331820.0,338310494.0,37.813461,-122.486865,6.963842,-0.832703,-0.553721,36.0,12.0,4.0,0.960914,1635331820.0,366985310.0,37.850623,-122.468522,14.954677,0.789204,-0.614132,60.0,38.0,10.0,0.96012,1635331820.0,367301480.0,37.809085,-122.486956,5.411409,0.814367,0.58035,31.0,30.0,12.0,0.531881,1635331820.0,367977000.0,37.817,-122.489502,10.470002,-0.934619,-0.355649,90.0,53.0,10.0,0.961914,1635331820.0,503038540.0,37.817639,-122.470915,5.568025,-0.960294,-0.278991,37.0,0.0,0.0,0.960876,0.4444444444444446,0.1333333333333333,10.0
1635331821.0,338310494.0,37.813443,-122.486899,6.969299,-0.832154,-0.554544,36.0,12.0,4.0,0.956557,1635331821.0,366985310.0,37.85058,-122.468453,14.939533,0.790852,-0.612008,60.0,38.0,10.0,0.9557,1635331821.0,367301480.0,37.8091,-122.48693,5.444448,0.813685,0.581306,31.0,30.0,12.0,0.540468,1635331821.0,367977000.0,37.816983,-122.489559,10.473963,-0.934693,-0.355457,90.0,53.0,10.0,0.957675,1635331821.0,503038540.0,37.817631,-122.470946,5.57151,-0.960458,-0.278426,37.0,0.0,0.0,0.956515,0.4416666666666664,0.1324999999999998,10.0
1635331822.0,338310494.0,37.813426,-122.486933,6.974687,-0.831601,-0.555373,36.0,12.0,4.0,0.952197,1635331822.0,366985310.0,37.850538,-122.468384,14.924691,0.79247,-0.609911,60.0,38.0,10.0,0.951281,1635331822.0,367301480.0,37.809115,-122.486904,5.47504,0.813036,0.582214,31.0,30.0,12.0,0.549107,1635331822.0,367977000.0,37.816966,-122.489616,10.478084,-0.934776,-0.355237,90.0,53.0,10.0,0.953435,1635331822.0,503038540.0,37.817624,-122.470977,5.575023,-0.960623,-0.277854,37.0,0.0,0.0,0.952151,0.4388888888888882,0.1316666666666663,10.0
1635331823.0,338310494.0,37.813408,-122.486967,6.980006,-0.831043,-0.556209,36.0,12.0,4.0,0.947835,1635331823.0,366985310.0,37.850496,-122.468315,14.910145,0.794059,-0.607841,60.0,38.0,10.0,0.946864,1635331823.0,367301480.0,37.809129,-122.486878,5.502591,0.812426,0.583064,31.0,30.0,12.0,0.557791,1635331823.0,367977000.0,37.816949,-122.489674,10.482365,-0.93487,-0.354991,90.0,53.0,10.0,0.949192,1635331823.0,503038540.0,37.817617,-122.471009,5.578565,-0.960791,-0.277275,37.0,0.0,0.0,0.947783,0.43611111111111,0.1308333333333333,10.0
1635331824.0,338310494.0,37.81339,-122.487001,6.985257,-0.830479,-0.55705,36.0,12.0,4.0,0.94347,1635331824.0,366985310.0,37.850454,-122.468245,14.895892,0.795618,-0.605799,60.0,38.0,10.0,0.942449,1635331824.0,367301480.0,37.809144,-122.486852,5.527102,0.811855,0.58386,31.0,30.0,12.0,0.566518,1635331824.0,367977000.0,37.816931,-122.489731,10.486808,-0.934974,-0.354717,90.0,53.0,10.0,0.944948,1635331824.0,503038540.0,37.81761,-122.47104,5.582113,-0.960958,-0.276694,37.0,0.0,0.0,0.943413,0.4333333333333335,0.1299999999999999,10.0
1635331825.0,338310494.0,37.813372,-122.487035,6.990438,-0.82991,-0.557897,36.0,12.0,4.0,0.939102,1635331825.0,366985310.0,37.850412,-122.468176,14.881925,0.797147,-0.603785,60.0,38.0,10.0,0.938036,1635331825.0,367301480.0,37.809159,-122.486826,5.54857,0.81132,0.584602,31.0,30.0,12.0,0.575282,1635331825.0,367977000.0,37.816914,-122.489789,10.491411,-0.935087,-0.354418,90.0,53.0,10.0,0.940702,1635331825.0,503038540.0,37.817603,-122.471071,5.585578,-0.961118,-0.276137,37.0,0.0,0.0,0.93904,0.4305555555555553,0.1291666666666664,10.0
1635331826.0,338310494.0,37.813354,-122.487069,6.995552,-0.829336,-0.558751,36.0,12.0,4.0,0.934733,1635331826.0,366985310.0,37.85037,-122.468106,14.86824,0.798648,-0.601799,60.0,38.0,10.0,0.933625,1635331826.0,367301480.0,37.809174,-122.486799,5.566996,0.810821,0.585294,31.0,30.0,12.0,0.584078,1635331826.0,367977000.0,37.816897,-122.489846,10.496176,-0.935211,-0.354091,90.0,53.0,10.0,0.936453,1635331826.0,503038540.0,37.817596,-122.471103,5.588937,-0.96127,-0.27561,37.0,0.0,0.0,0.934663,0.4277777777777771,0.1283333333333329,10.0
