Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612005871.0,338037871.0,37.832019,-122.450137,8.579508,0.239935,0.970789,36.0,13.0,4.0,1.0,1612005871.0,338059104.0,37.824753,-122.470274,6.062053,0.646701,0.762743,37.0,9.0,0.0,1.0,1612005871.0,338167933.0,37.818022,-122.512578,6.241132,-0.926063,-0.377369,36.0,13.0,4.0,1.0,1612005871.0,338209423.0,37.81028,-122.4664,1.878215,0.999859,-0.016776,36.0,0.0,0.0,1.0,1612005871.0,338238443.0,37.813291,-122.467427,1.722202,-0.584189,0.811618,36.0,7.0,4.0,1.0,120.0,4.424166666666666,10.0
1612005872.0,338037871.0,37.832058,-122.450125,8.574143,0.23933,0.970938,36.0,13.0,4.0,0.996612,1612005872.0,338059104.0,37.824774,-122.470251,6.066656,0.645482,0.763776,37.0,9.0,0.0,0.996261,1612005872.0,338167933.0,37.818011,-122.512612,6.234336,-0.926906,-0.375295,36.0,13.0,4.0,0.994221,1612005872.0,338209423.0,37.81028,-122.466389,1.889619,0.99993,-0.011807,36.0,0.0,0.0,0.997535,1612005872.0,338238443.0,37.813297,-122.467433,1.718719,-0.585709,0.810522,36.0,7.0,4.0,0.99684,120.0,4.423333333333334,10.0
1612005873.0,338037871.0,37.832097,-122.450113,8.568917,0.238745,0.971082,36.0,13.0,4.0,0.993227,1612005873.0,338059104.0,37.824795,-122.470228,6.071246,0.644272,0.764797,37.0,9.0,0.0,0.992521,1612005873.0,338167933.0,37.818,-122.512646,6.22773,-0.927747,-0.37321,36.0,13.0,4.0,0.988447,1612005873.0,338209423.0,37.81028,-122.466378,1.901007,0.999976,-0.006958,36.0,0.0,0.0,0.995055,1612005873.0,338238443.0,37.813304,-122.467439,1.715561,-0.587244,0.80941,36.0,7.0,4.0,0.993687,120.0,4.422499999999999,10.0
1612005874.0,338037871.0,37.832135,-122.450101,8.563828,0.238179,0.971221,36.0,13.0,4.0,0.989844,1612005874.0,338059104.0,37.824817,-122.470205,6.075825,0.643071,0.765807,37.0,9.0,0.0,0.988778,1612005874.0,338167933.0,37.81799,-122.51268,6.221312,-0.928587,-0.371115,36.0,13.0,4.0,0.982679,1612005874.0,338209423.0,37.81028,-122.466367,1.912376,0.999998,-0.002229,36.0,0.0,0.0,0.99256,1612005874.0,338238443.0,37.81331,-122.467445,1.712726,-0.588793,0.808284,36.0,7.0,4.0,0.990539,120.0,4.421666666666667,10.0
1612005875.0,338037871.0,37.832173,-122.450089,8.558876,0.237633,0.971355,36.0,13.0,4.0,0.986463,1612005875.0,338059104.0,37.824838,-122.470182,6.080391,0.641879,0.766806,37.0,9.0,0.0,0.985034,1612005875.0,338167933.0,37.817979,-122.512714,6.215085,-0.929426,-0.369009,36.0,13.0,4.0,0.976916,1612005875.0,338209423.0,37.81028,-122.466356,1.923726,0.999997,0.002384,36.0,0.0,0.0,0.99005,1612005875.0,338238443.0,37.813317,-122.46745,1.710215,-0.590355,0.807143,36.0,7.0,4.0,0.987397,120.0,4.420833333333333,10.0
1612005876.0,338037871.0,37.832212,-122.450077,8.55406,0.237106,0.971484,36.0,13.0,4.0,0.983084,1612005876.0,338059104.0,37.82486,-122.470159,6.084944,0.640697,0.767794,37.0,9.0,0.0,0.981288,1612005876.0,338167933.0,37.817968,-122.512748,6.209047,-0.930263,-0.366894,36.0,13.0,4.0,0.971158,1612005876.0,338209423.0,37.81028,-122.466344,1.935052,0.999976,0.006882,36.0,0.0,0.0,0.987524,1612005876.0,338238443.0,37.813323,-122.467456,1.708029,-0.59193,0.805989,36.0,7.0,4.0,0.984259,120.0,4.42,10.0
1612005877.0,338037871.0,37.83225,-122.450066,8.549381,0.236598,0.971608,36.0,13.0,4.0,0.979707,1612005877.0,338059104.0,37.824882,-122.470137,6.089484,0.639524,0.768771,37.0,9.0,0.0,0.977539,1612005877.0,338167933.0,37.817958,-122.512781,6.2032,-0.931098,-0.364768,36.0,13.0,4.0,0.965404,1612005877.0,338209423.0,37.81028,-122.466333,1.946354,0.999937,0.011269,36.0,0.0,0.0,0.984984,1612005877.0,338238443.0,37.813329,-122.467462,1.706168,-0.593516,0.804822,36.0,7.0,4.0,0.981125,120.0,4.4191666666666665,10.0
1612005878.0,338037871.0,37.832289,-122.450054,8.544839,0.23611,0.971726,36.0,13.0,4.0,0.976333,1612005878.0,338059104.0,37.824903,-122.470114,6.09401,0.63836,0.769738,37.0,9.0,0.0,0.973789,1612005878.0,338167933.0,37.817947,-122.512815,6.197543,-0.931932,-0.362633,36.0,13.0,4.0,0.959656,1612005878.0,338209423.0,37.81028,-122.466322,1.957628,0.999879,0.015545,36.0,0.0,0.0,0.982428,1612005878.0,338238443.0,37.813336,-122.467468,1.704631,-0.595113,0.803642,36.0,7.0,4.0,0.977994,120.0,4.418333333333333,10.0
1612005879.0,338037871.0,37.832327,-122.450042,8.540432,0.235642,0.97184,36.0,13.0,4.0,0.97296,1612005879.0,338059104.0,37.824925,-122.470091,6.098522,0.637206,0.770693,37.0,9.0,0.0,0.970037,1612005879.0,338167933.0,37.817937,-122.512849,6.192077,-0.932764,-0.360488,36.0,13.0,4.0,0.953912,1612005879.0,338209423.0,37.81028,-122.46631,1.968873,0.999806,0.019714,36.0,0.0,0.0,0.979858,1612005879.0,338238443.0,37.813342,-122.467474,1.70342,-0.596719,0.802451,36.0,7.0,4.0,0.974866,120.0,4.4175,10.0
1612005880.0,338037871.0,37.832366,-122.45003,8.53616,0.235194,0.971948,36.0,13.0,4.0,0.969589,1612005880.0,338059104.0,37.824947,-122.470068,6.10302,0.636061,0.771639,37.0,9.0,0.0,0.966283,1612005880.0,338167933.0,37.817927,-122.512883,6.186802,-0.933594,-0.358333,36.0,13.0,4.0,0.948172,1612005880.0,338209423.0,37.81028,-122.466299,1.980086,0.999717,0.023777,36.0,0.0,0.0,0.977272,1612005880.0,338238443.0,37.813348,-122.46748,1.702533,-0.598333,0.801247,36.0,7.0,4.0,0.97174,120.0,4.416666666666666,10.0
