Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625339018.0,338246396.0,37.84714,-122.469103,4.8783,0.209621,0.977783,36.0,12.0,4.0,1.0,1625339018.0,366864850.0,37.823861,-122.449614,6.749348,0.986565,0.16337,60.0,19.0,10.0,1.0,1625339018.0,366961920.0,37.81499,-122.43775,8.448874,-0.972501,0.232897,60.0,52.0,11.0,1.0,1625339018.0,367145450.0,37.822604,-122.472913,7.723051,0.999757,-0.022031,60.0,16.0,9.0,1.0,1625339018.0,431857000.0,37.828645,-122.452315,15.314279,-0.946576,-0.322481,79.0,188.0,28.0,1.0,304.68333333333334,8.063333333333333,10.0
1625339019.0,338246396.0,37.847162,-122.469097,4.935537,0.205207,0.978719,36.0,12.0,4.0,0.997341,1625339019.0,366864850.0,37.823866,-122.449575,6.740857,0.98673,0.162371,60.0,19.0,10.0,0.995473,1625339019.0,366961920.0,37.814999,-122.437798,8.453556,-0.972582,0.232559,60.0,52.0,11.0,0.995275,1625339019.0,367145450.0,37.822603,-122.472868,7.720377,0.999765,-0.021663,60.0,16.0,9.0,0.995726,1625339019.0,431857000.0,37.828622,-122.4524,15.331258,-0.946555,-0.322541,79.0,188.0,28.0,0.995177,304.675,8.065,10.0
1625339020.0,338246396.0,37.847184,-122.469091,4.990147,0.200667,0.97966,36.0,12.0,4.0,0.994644,1625339020.0,366864850.0,37.823871,-122.449536,6.732614,0.986892,0.161379,60.0,19.0,10.0,0.990952,1625339020.0,366961920.0,37.815008,-122.437846,8.458116,-0.972665,0.232212,60.0,52.0,11.0,0.990547,1625339020.0,367145450.0,37.822603,-122.472822,7.718064,0.999773,-0.021301,60.0,16.0,9.0,0.991453,1625339020.0,431857000.0,37.828599,-122.452485,15.346805,-0.946537,-0.322596,79.0,188.0,28.0,0.990349,304.6666666666667,8.066666666666666,10.0
1625339021.0,338246396.0,37.847207,-122.469085,5.042143,0.195997,0.980604,36.0,12.0,4.0,0.991912,1625339021.0,366864850.0,37.823876,-122.449497,6.724619,0.987053,0.160395,60.0,19.0,10.0,0.986435,1625339021.0,366961920.0,37.815017,-122.437894,8.462553,-0.97275,0.231856,60.0,52.0,11.0,0.985816,1625339021.0,367145450.0,37.822602,-122.472777,7.716113,0.999781,-0.020946,60.0,16.0,9.0,0.987181,1625339021.0,431857000.0,37.828576,-122.45257,15.36092,-0.94652,-0.322645,79.0,188.0,28.0,0.985516,304.65833333333336,8.068333333333333,10.0
1625339022.0,338246396.0,37.84723,-122.46908,5.091537,0.191194,0.981552,36.0,12.0,4.0,0.989143,1625339022.0,366864850.0,37.823881,-122.449458,6.716872,0.987211,0.159419,60.0,19.0,10.0,0.981924,1625339022.0,366961920.0,37.815026,-122.437943,8.466868,-0.972837,0.231491,60.0,52.0,11.0,0.981082,1625339022.0,367145450.0,37.822601,-122.472732,7.714524,0.999788,-0.020597,60.0,16.0,9.0,0.982911,1625339022.0,431857000.0,37.828553,-122.452656,15.373604,-0.946505,-0.322689,79.0,188.0,28.0,0.980679,304.65,8.07,10.0
1625339023.0,338246396.0,37.847253,-122.469074,5.138343,0.186254,0.982502,36.0,12.0,4.0,0.98634,1625339023.0,366864850.0,37.823886,-122.449419,6.709373,0.987367,0.158452,60.0,19.0,10.0,0.977417,1625339023.0,366961920.0,37.815035,-122.437991,8.471061,-0.972926,0.231116,60.0,52.0,11.0,0.976347,1625339023.0,367145450.0,37.8226,-122.472687,7.713297,0.999795,-0.020254,60.0,16.0,9.0,0.978641,1625339023.0,431857000.0,37.82853,-122.452741,15.384856,-0.946492,-0.322727,79.0,188.0,28.0,0.975837,304.64166666666665,8.071666666666667,10.0
1625339024.0,338246396.0,37.847276,-122.469068,5.182575,0.181173,0.983451,36.0,12.0,4.0,0.983503,1625339024.0,366864850.0,37.823891,-122.44938,6.702122,0.98752,0.157493,60.0,19.0,10.0,0.972915,1625339024.0,366961920.0,37.815044,-122.438039,8.475131,-0.973017,0.230733,60.0,52.0,11.0,0.971608,1625339024.0,367145450.0,37.8226,-122.472642,7.712432,0.999802,-0.019918,60.0,16.0,9.0,0.974372,1625339024.0,431857000.0,37.828507,-122.452826,15.394676,-0.946481,-0.32276,79.0,188.0,28.0,0.970993,304.6333333333333,8.073333333333334,10.0
1625339025.0,338246396.0,37.8473,-122.469063,5.224249,0.175946,0.9844,36.0,12.0,4.0,0.980634,1625339025.0,366864850.0,37.823896,-122.449341,6.695119,0.987671,0.156542,60.0,19.0,10.0,0.968418,1625339025.0,366961920.0,37.815054,-122.438087,8.479079,-0.97311,0.23034,60.0,52.0,11.0,0.966867,1625339025.0,367145450.0,37.822599,-122.472597,7.711928,0.999808,-0.019589,60.0,16.0,9.0,0.970104,1625339025.0,431857000.0,37.828484,-122.452911,15.403065,-0.946472,-0.322787,79.0,188.0,28.0,0.966145,304.625,8.075,10.0
1625339026.0,338246396.0,37.847324,-122.469058,5.263378,0.170569,0.985346,36.0,12.0,4.0,0.977733,1625339026.0,366864850.0,37.823901,-122.449303,6.688362,0.98782,0.1556,60.0,19.0,10.0,0.963925,1625339026.0,366961920.0,37.815063,-122.438136,8.482905,-0.973205,0.229938,60.0,52.0,11.0,0.962124,1625339026.0,367145450.0,37.822598,-122.472551,7.711786,0.999814,-0.019266,60.0,16.0,9.0,0.965835,1625339026.0,431857000.0,37.828461,-122.452997,15.410022,-0.946464,-0.322808,79.0,188.0,28.0,0.961294,304.6166666666667,8.076666666666666,10.0
1625339027.0,338246396.0,37.847348,-122.469052,5.299981,0.165037,0.986287,36.0,12.0,4.0,0.974801,1625339027.0,366864850.0,37.823905,-122.449264,6.681853,0.987967,0.154666,60.0,19.0,10.0,0.959436,1625339027.0,366961920.0,37.815072,-122.438184,8.486609,-0.973302,0.229527,60.0,52.0,11.0,0.957379,1625339027.0,367145450.0,37.822597,-122.472506,7.712005,0.99982,-0.018949,60.0,16.0,9.0,0.961567,1625339027.0,431857000.0,37.828438,-122.453082,15.415547,-0.946459,-0.322824,79.0,188.0,28.0,0.956441,304.6083333333333,8.078333333333333,10.0
1625339028.0,338246396.0,37.847372,-122.469047,5.334073,0.159344,0.987223,36.0,12.0,4.0,0.971839,1625339028.0,366864850.0,37.82391,-122.449225,6.67559,0.988111,0.153742,60.0,19.0,10.0,0.954952,1625339028.0,366961920.0,37.815081,-122.438233,8.490192,-0.973401,0.229107,60.0,52.0,11.0,0.952631,1625339028.0,367145450.0,37.822597,-122.472461,7.712586,0.999826,-0.01864,60.0,16.0,9.0,0.957299,1625339028.0,431857000.0,37.828415,-122.453168,15.41964,-0.946455,-0.322834,79.0,188.0,28.0,0.951587,304.6,8.08,10.0
1625339029.0,338246396.0,37.847396,-122.469042,5.365674,0.153485,0.988151,36.0,12.0,4.0,0.968848,1625339029.0,366864850.0,37.823915,-122.449187,6.669575,0.988253,0.152826,60.0,19.0,10.0,0.950471,1625339029.0,366961920.0,37.81509,-122.438281,8.493652,-0.973502,0.228678,60.0,52.0,11.0,0.947881,1625339029.0,367145450.0,37.822596,-122.472416,7.713529,0.999832,-0.018337,60.0,16.0,9.0,0.95303,1625339029.0,431857000.0,37.828392,-122.453253,15.422301,-0.946454,-0.322839,79.0,188.0,28.0,0.946731,304.59166666666664,8.081666666666667,10.0
