Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639924832.0,366742520.0,37.85066,-122.47356,8.469407,0.473891,-0.880584,60.0,14.0,5.0,1.0,1639924832.0,366864140.0,37.817658,-122.466085,9.010507,0.960984,-0.276605,60.0,17.0,4.0,1.0,1639924832.0,367301480.0,37.815215,-122.449243,7.128344,0.997322,-0.073137,31.0,30.0,12.0,1.0,1639924832.0,367448040.0,37.810772,-122.459439,2.120668,0.997333,-0.072987,60.0,15.0,3.0,1.0,1639924832.0,368052630.0,37.819344,-122.46384,10.88205,-0.963521,0.267631,60.0,42.0,10.0,1.0,44.15555555555555,3.0,5.831111111111111
1639924833.0,366742520.0,37.850625,-122.473536,8.491271,0.468641,-0.883388,60.0,14.0,5.0,0.996403,1639924833.0,366864140.0,37.817647,-122.466034,9.011674,0.961746,-0.273942,60.0,17.0,4.0,0.995814,1639924833.0,367301480.0,37.815212,-122.449201,7.125802,0.997302,-0.073409,31.0,30.0,12.0,0.995611,1639924833.0,367448040.0,37.810771,-122.459427,2.133047,0.997437,-0.071556,60.0,15.0,3.0,0.99619,1639924833.0,368052630.0,37.819357,-122.463901,10.883605,-0.963585,0.267403,60.0,42.0,10.0,0.995519,44.15,3.0,5.83
1639924834.0,366742520.0,37.850591,-122.473513,8.513272,0.46344,-0.886128,60.0,14.0,5.0,0.992796,1639924834.0,366864140.0,37.817635,-122.465983,9.012791,0.962503,-0.271272,60.0,17.0,4.0,0.991626,1639924834.0,367301480.0,37.81521,-122.44916,7.123179,0.997281,-0.073688,31.0,30.0,12.0,0.991224,1639924834.0,367448040.0,37.810771,-122.459415,2.145993,0.997523,-0.070336,60.0,15.0,3.0,0.992357,1639924834.0,368052630.0,37.819371,-122.463962,10.885174,-0.963651,0.267166,60.0,42.0,10.0,0.991038,44.144444444444446,3.0,5.828888888888889
1639924835.0,366742520.0,37.850556,-122.47349,8.535399,0.458287,-0.888804,60.0,14.0,5.0,0.989177,1639924835.0,366864140.0,37.817624,-122.465933,9.013858,0.963253,-0.268595,60.0,17.0,4.0,0.987435,1639924835.0,367301480.0,37.815208,-122.449118,7.120475,0.99726,-0.073972,31.0,30.0,12.0,0.986838,1639924835.0,367448040.0,37.81077,-122.459402,2.159505,0.997594,-0.069325,60.0,15.0,3.0,0.988502,1639924835.0,368052630.0,37.819384,-122.464024,10.886757,-0.963719,0.266921,60.0,42.0,10.0,0.986557,44.138888888888886,3.0,5.8277777777777775
1639924836.0,366742520.0,37.850521,-122.473467,8.557644,0.453182,-0.891418,60.0,14.0,5.0,0.985547,1639924836.0,366864140.0,37.817613,-122.465882,9.014876,0.963997,-0.265912,60.0,17.0,4.0,0.983242,1639924836.0,367301480.0,37.815205,-122.449077,7.117692,0.997239,-0.074264,31.0,30.0,12.0,0.982455,1639924836.0,367448040.0,37.810769,-122.459389,2.173582,0.99765,-0.06852,60.0,15.0,3.0,0.984621,1639924836.0,368052630.0,37.819398,-122.464085,10.888355,-0.963789,0.266667,60.0,42.0,10.0,0.982074,44.13333333333333,3.0,5.826666666666666
1639924837.0,366742520.0,37.850485,-122.473444,8.58,0.448127,-0.89397,60.0,14.0,5.0,0.981907,1639924837.0,366864140.0,37.817602,-122.465831,9.015845,0.964735,-0.263223,60.0,17.0,4.0,0.979046,1639924837.0,367301480.0,37.815203,-122.449035,7.114828,0.997216,-0.074561,31.0,30.0,12.0,0.978073,1639924837.0,367448040.0,37.810769,-122.459377,2.188222,0.997691,-0.067917,60.0,15.0,3.0,0.980716,1639924837.0,368052630.0,37.819411,-122.464147,10.889967,-0.963861,0.266406,60.0,42.0,10.0,0.977591,44.12777777777778,3.0,5.825555555555555
1639924838.0,366742520.0,37.85045,-122.473422,8.602458,0.443121,-0.896462,60.0,14.0,5.0,0.978255,1639924838.0,366864140.0,37.817591,-122.46578,9.016765,0.965466,-0.260527,60.0,17.0,4.0,0.974847,1639924838.0,367301480.0,37.8152,-122.448993,7.111884,0.997194,-0.074865,31.0,30.0,12.0,0.973693,1639924838.0,367448040.0,37.810768,-122.459364,2.203426,0.997718,-0.067514,60.0,15.0,3.0,0.976784,1639924838.0,368052630.0,37.819425,-122.464208,10.891593,-0.963936,0.266136,60.0,42.0,10.0,0.973107,44.12222222222222,3.0,5.8244444444444445
1639924839.0,366742520.0,37.850414,-122.4734,8.625009,0.438164,-0.898895,60.0,14.0,5.0,0.974593,1639924839.0,366864140.0,37.81758,-122.465729,9.017637,0.966192,-0.257825,60.0,17.0,4.0,0.970646,1639924839.0,367301480.0,37.815198,-122.448952,7.10886,0.99717,-0.075176,31.0,30.0,12.0,0.969315,1639924839.0,367448040.0,37.810767,-122.459351,2.219192,0.997732,-0.067306,60.0,15.0,3.0,0.972825,1639924839.0,368052630.0,37.819438,-122.46427,10.893234,-0.964012,0.265858,60.0,42.0,10.0,0.968623,44.11666666666667,3.0,5.823333333333333
1639924840.0,366742520.0,37.850378,-122.473377,8.647646,0.433256,-0.901271,60.0,14.0,5.0,0.970919,1639924840.0,366864140.0,37.817569,-122.465678,9.018462,0.96691,-0.255116,60.0,17.0,4.0,0.966443,1639924840.0,367301480.0,37.815195,-122.44891,7.105756,0.997146,-0.075493,31.0,30.0,12.0,0.964939,1639924840.0,367448040.0,37.810766,-122.459338,2.23552,0.997734,-0.067289,60.0,15.0,3.0,0.968838,1639924840.0,368052630.0,37.819451,-122.464331,10.894889,-0.964091,0.265571,60.0,42.0,10.0,0.964138,44.11111111111112,3.0,5.822222222222223
1639924841.0,366742520.0,37.850342,-122.473355,8.670362,0.428398,-0.90359,60.0,14.0,5.0,0.967235,1639924841.0,366864140.0,37.817558,-122.465627,9.019239,0.967623,-0.252401,60.0,17.0,4.0,0.962237,1639924841.0,367301480.0,37.815193,-122.448869,7.102572,0.997122,-0.075816,31.0,30.0,12.0,0.960565,1639924841.0,367448040.0,37.810766,-122.459325,2.252411,0.997722,-0.067459,60.0,15.0,3.0,0.964821,1639924841.0,368052630.0,37.819465,-122.464393,10.896559,-0.964172,0.265277,60.0,42.0,10.0,0.959652,44.105555555555554,3.0,5.821111111111112
