Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627395834.0,338125577.0,37.80962,-122.508967,7.64115,0.907486,0.420083,36.0,11.0,2.0,1.0,1627395834.0,338229371.0,37.809819,-122.510084,6.740747,0.919466,0.393169,37.0,0.0,0.0,1.0,1627395834.0,338330908.0,37.839398,-122.451011,7.07491,-0.768223,0.640182,36.0,10.0,3.0,1.0,1627395834.0,366976780.0,37.817119,-122.466985,8.64839,-0.999854,-0.017065,60.0,21.0,7.0,1.0,1627395834.0,367065180.0,37.810021,-122.510002,6.786188,0.916982,0.398928,36.0,0.0,0.0,1.0,174.6,1.4549999999999998,10.0
1627395835.0,338125577.0,37.809635,-122.508926,7.631866,0.907352,0.420372,36.0,11.0,2.0,0.996115,1627395835.0,338229371.0,37.809831,-122.510048,6.7336,0.919152,0.393902,37.0,0.0,0.0,0.996476,1627395835.0,338330908.0,37.839419,-122.451043,7.070972,-0.769329,0.638853,36.0,10.0,3.0,0.996665,1627395835.0,366976780.0,37.817118,-122.467035,8.652525,-0.999852,-0.017189,60.0,21.0,7.0,0.995362,1627395835.0,367065180.0,37.810034,-122.509965,6.787485,0.916615,0.399771,36.0,0.0,0.0,0.996484,174.5,1.4541666666666666,10.0
1627395836.0,338125577.0,37.80965,-122.508886,7.622211,0.907236,0.420623,36.0,11.0,2.0,0.992235,1627395836.0,338229371.0,37.809843,-122.510012,6.726638,0.918844,0.39462,37.0,0.0,0.0,0.992955,1627395836.0,338330908.0,37.83944,-122.451075,7.067346,-0.7704,0.637561,36.0,10.0,3.0,0.99333,1627395836.0,366976780.0,37.817117,-122.467086,8.656472,-0.999851,-0.017288,60.0,21.0,7.0,0.990721,1627395836.0,367065180.0,37.810046,-122.509929,6.788797,0.916254,0.400597,36.0,0.0,0.0,0.992967,174.39999999999998,1.4533333333333331,10.0
1627395837.0,338125577.0,37.809665,-122.508845,7.612185,0.907138,0.420834,36.0,11.0,2.0,0.98836,1627395837.0,338229371.0,37.809856,-122.509976,6.719862,0.918542,0.395323,37.0,0.0,0.0,0.989439,1627395837.0,338330908.0,37.839461,-122.451107,7.064032,-0.771436,0.636307,36.0,10.0,3.0,0.989996,1627395837.0,366976780.0,37.817117,-122.467137,8.660228,-0.999849,-0.017361,60.0,21.0,7.0,0.986079,1627395837.0,367065180.0,37.810059,-122.509892,6.790123,0.9159,0.401406,36.0,0.0,0.0,0.98945,174.29999999999998,1.4525,10.0
1627395838.0,338125577.0,37.809679,-122.508805,7.601787,0.907058,0.421005,36.0,11.0,2.0,0.984491,1627395838.0,338229371.0,37.809868,-122.509939,6.71327,0.918246,0.39601,37.0,0.0,0.0,0.985927,1627395838.0,338330908.0,37.839482,-122.451139,7.061028,-0.772437,0.635091,36.0,10.0,3.0,0.986663,1627395838.0,366976780.0,37.817116,-122.467187,8.663796,-0.999848,-0.017408,60.0,21.0,7.0,0.981435,1627395838.0,367065180.0,37.810072,-122.509856,6.791462,0.915553,0.402197,36.0,0.0,0.0,0.985933,174.2,1.4516666666666669,10.0
1627395839.0,338125577.0,37.809694,-122.508764,7.591018,0.906997,0.421137,36.0,11.0,2.0,0.980626,1627395839.0,338229371.0,37.80988,-122.509903,6.706864,0.917957,0.396681,37.0,0.0,0.0,0.982418,1627395839.0,338330908.0,37.839503,-122.451171,7.058331,-0.773403,0.633914,36.0,10.0,3.0,0.98333,1627395839.0,366976780.0,37.817115,-122.467238,8.667173,-0.999848,-0.017429,60.0,21.0,7.0,0.976789,1627395839.0,367065180.0,37.810084,-122.50982,6.792815,0.915212,0.402972,36.0,0.0,0.0,0.982416,174.1,1.4508333333333332,10.0
1627395840.0,338125577.0,37.809709,-122.508724,7.579877,0.906954,0.42123,36.0,11.0,2.0,0.976767,1627395840.0,338229371.0,37.809893,-122.509867,6.700642,0.917673,0.397336,37.0,0.0,0.0,0.978913,1627395840.0,338330908.0,37.839523,-122.451203,7.05594,-0.774335,0.632776,36.0,10.0,3.0,0.979997,1627395840.0,366976780.0,37.817114,-122.467289,8.670362,-0.999848,-0.017425,60.0,21.0,7.0,0.972142,1627395840.0,367065180.0,37.810097,-122.509783,6.79418,0.914879,0.403729,36.0,0.0,0.0,0.978898,174.0,1.45,10.0
1627395841.0,338125577.0,37.809724,-122.508684,7.568364,0.90693,0.421282,36.0,11.0,2.0,0.972914,1627395841.0,338229371.0,37.809905,-122.509831,6.694605,0.917396,0.397975,37.0,0.0,0.0,0.975412,1627395841.0,338330908.0,37.839544,-122.451235,7.053854,-0.775232,0.631676,36.0,10.0,3.0,0.976665,1627395841.0,366976780.0,37.817114,-122.46734,8.67336,-0.999849,-0.017396,60.0,21.0,7.0,0.967493,1627395841.0,367065180.0,37.81011,-122.509747,6.795558,0.914551,0.40447,36.0,0.0,0.0,0.97538,173.89999999999998,1.4491666666666665,10.0
1627395842.0,338125577.0,37.809739,-122.508644,7.556479,0.906924,0.421295,36.0,11.0,2.0,0.969067,1627395842.0,338229371.0,37.809917,-122.509795,6.688751,0.917125,0.398599,37.0,0.0,0.0,0.971914,1627395842.0,338330908.0,37.839565,-122.451267,7.052071,-0.776094,0.630617,36.0,10.0,3.0,0.973333,1627395842.0,366976780.0,37.817113,-122.46739,8.676169,-0.99985,-0.017341,60.0,21.0,7.0,0.962842,1627395842.0,367065180.0,37.810122,-122.50971,6.796949,0.914231,0.405193,36.0,0.0,0.0,0.971861,173.79999999999998,1.4483333333333333,10.0
1627395843.0,338125577.0,37.809753,-122.508604,7.544222,0.906937,0.421267,36.0,11.0,2.0,0.965226,1627395843.0,338229371.0,37.80993,-122.509759,6.683081,0.916861,0.399206,37.0,0.0,0.0,0.96842,1627395843.0,338330908.0,37.839585,-122.451299,7.05059,-0.776922,0.629597,36.0,10.0,3.0,0.97,1627395843.0,366976780.0,37.817112,-122.467441,8.678789,-0.999851,-0.017261,60.0,21.0,7.0,0.95819,1627395843.0,367065180.0,37.810135,-122.509674,6.798352,0.913918,0.405899,36.0,0.0,0.0,0.968342,173.7,1.4475,10.0
