Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627129114.0,338328226.0,37.846591,-122.46711,6.293847,0.529817,-0.848112,36.0,13.0,5.0,1.0,1627129114.0,338398241.0,37.814924,-122.463604,5.112843,0.064769,0.9979,36.0,12.0,5.0,1.0,1627129114.0,366864140.0,37.818694,-122.448014,7.981405,-0.99924,0.038987,60.0,17.0,4.0,1.0,1627129114.0,366976780.0,37.814709,-122.445072,8.474564,-0.996774,0.08026,60.0,21.0,7.0,1.0,1627129114.0,368052630.0,37.815349,-122.448642,9.069124,-0.991976,0.126424,60.0,42.0,10.0,1.0,348.52222222222224,5.0,10.0
1627129115.0,338328226.0,37.846566,-122.46709,6.327352,0.524485,-0.85142,36.0,13.0,5.0,0.995791,1627129115.0,338398241.0,37.814948,-122.463602,5.124504,0.064306,0.99793,36.0,12.0,5.0,0.995867,1627129115.0,366864140.0,37.818695,-122.448061,7.98834,-0.999238,0.039019,60.0,17.0,4.0,0.994919,1627129115.0,366976780.0,37.814712,-122.445121,8.477538,-0.996755,0.080494,60.0,21.0,7.0,0.995268,1627129115.0,368052630.0,37.815354,-122.448694,9.067216,-0.991618,0.129202,60.0,42.0,10.0,0.995285,348.52777777777777,5.0,10.0
1627129116.0,338328226.0,37.846541,-122.467071,6.360294,0.519164,-0.854675,36.0,13.0,5.0,0.991558,1627129116.0,338398241.0,37.814971,-122.463601,5.136136,0.063835,0.99796,36.0,12.0,5.0,0.991724,1627129116.0,366864140.0,37.818697,-122.448107,7.995449,-0.999237,0.039064,60.0,17.0,4.0,0.989834,1627129116.0,366976780.0,37.814716,-122.445171,8.480503,-0.996739,0.08069,60.0,21.0,7.0,0.990534,1627129116.0,368052630.0,37.81536,-122.448747,9.065473,-0.991271,0.131843,60.0,42.0,10.0,0.990572,348.53333333333336,5.0,10.0
1627129117.0,338328226.0,37.846516,-122.467051,6.392674,0.513851,-0.85788,36.0,13.0,5.0,0.987301,1627129117.0,338398241.0,37.814995,-122.463599,5.14774,0.063357,0.997991,36.0,12.0,5.0,0.987573,1627129117.0,366864140.0,37.818698,-122.448154,8.002733,-0.999234,0.039121,60.0,17.0,4.0,0.984744,1627129117.0,366976780.0,37.814719,-122.44522,8.483459,-0.996726,0.080849,60.0,21.0,7.0,0.985799,1627129117.0,368052630.0,37.815365,-122.4488,9.063884,-0.990935,0.134345,60.0,42.0,10.0,0.985861,348.5388888888889,5.0,10.0
1627129118.0,338328226.0,37.846491,-122.467032,6.424492,0.508545,-0.861036,36.0,13.0,5.0,0.983021,1627129118.0,338398241.0,37.815019,-122.463597,5.159315,0.06287,0.998022,36.0,12.0,5.0,0.983412,1627129118.0,366864140.0,37.8187,-122.448201,8.010191,-0.999232,0.039192,60.0,17.0,4.0,0.97965,1627129118.0,366976780.0,37.814722,-122.44527,8.486406,-0.996717,0.080969,60.0,21.0,7.0,0.981062,1627129118.0,368052630.0,37.815371,-122.448852,9.062442,-0.990611,0.136709,60.0,42.0,10.0,0.981153,348.5444444444444,5.0,10.0
1627129119.0,338328226.0,37.846465,-122.467013,6.455749,0.503244,-0.864144,36.0,13.0,5.0,0.978718,1627129119.0,338398241.0,37.815042,-122.463595,5.170862,0.062376,0.998053,36.0,12.0,5.0,0.979243,1627129119.0,366864140.0,37.818701,-122.448248,8.017824,-0.999228,0.039275,60.0,17.0,4.0,0.974551,1627129119.0,366976780.0,37.814725,-122.445319,8.489343,-0.99671,0.081051,60.0,21.0,7.0,0.976323,1627129119.0,368052630.0,37.815377,-122.448905,9.061135,-0.990301,0.138935,60.0,42.0,10.0,0.976447,348.55,5.0,10.0
1627129120.0,338328226.0,37.846439,-122.466994,6.486443,0.497947,-0.867207,36.0,13.0,5.0,0.974393,1627129120.0,338398241.0,37.815066,-122.463593,5.18238,0.061874,0.998084,36.0,12.0,5.0,0.975065,1627129120.0,366864140.0,37.818703,-122.448295,8.025631,-0.999225,0.039371,60.0,17.0,4.0,0.969447,1627129120.0,366976780.0,37.814728,-122.445369,8.492272,-0.996706,0.081095,60.0,21.0,7.0,0.971583,1627129120.0,368052630.0,37.815382,-122.448957,9.059956,-0.990006,0.141023,60.0,42.0,10.0,0.971743,348.55555555555554,5.0,10.0
1627129121.0,338328226.0,37.846413,-122.466975,6.516576,0.492653,-0.870226,36.0,13.0,5.0,0.970046,1627129121.0,338398241.0,37.81509,-122.463591,5.193871,0.061365,0.998115,36.0,12.0,5.0,0.970878,1627129121.0,366864140.0,37.818704,-122.448342,8.033613,-0.99922,0.039479,60.0,17.0,4.0,0.964338,1627129121.0,366976780.0,37.814731,-122.445418,8.49519,-0.996706,0.081102,60.0,21.0,7.0,0.966841,1627129121.0,368052630.0,37.815388,-122.44901,9.058897,-0.989727,0.142973,60.0,42.0,10.0,0.96704,348.5611111111112,5.0,10.0
1627129122.0,338328226.0,37.846387,-122.466956,6.546148,0.48736,-0.873201,36.0,13.0,5.0,0.965678,1627129122.0,338398241.0,37.815114,-122.463589,5.205333,0.060847,0.998147,36.0,12.0,5.0,0.966683,1627129122.0,366864140.0,37.818706,-122.448389,8.04177,-0.999216,0.039601,60.0,17.0,4.0,0.959224,1627129122.0,366976780.0,37.814735,-122.445468,8.4981,-0.996708,0.08107,60.0,21.0,7.0,0.962098,1627129122.0,368052630.0,37.815394,-122.449062,9.057951,-0.989463,0.144784,60.0,42.0,10.0,0.96234,348.56666666666666,5.0,10.0
1627129123.0,338328226.0,37.846361,-122.466938,6.57516,0.482067,-0.876134,36.0,13.0,5.0,0.961288,1627129123.0,338398241.0,37.815138,-122.463587,5.216767,0.060323,0.998179,36.0,12.0,5.0,0.962478,1627129123.0,366864140.0,37.818707,-122.448436,8.050102,-0.99921,0.039734,60.0,17.0,4.0,0.954105,1627129123.0,366976780.0,37.814738,-122.445517,8.501,-0.996714,0.081001,60.0,21.0,7.0,0.957353,1627129123.0,368052630.0,37.8154,-122.449115,9.05711,-0.989217,0.146457,60.0,42.0,10.0,0.957641,348.5722222222222,5.0,10.0
1627129124.0,338328226.0,37.846334,-122.466919,6.603612,0.476772,-0.879027,36.0,13.0,5.0,0.956879,1627129124.0,338398241.0,37.815162,-122.463586,5.228173,0.05979,0.998211,36.0,12.0,5.0,0.958265,1627129124.0,366864140.0,37.818709,-122.448483,8.058608,-0.999204,0.039881,60.0,17.0,4.0,0.94898,1627129124.0,366976780.0,37.814741,-122.445567,8.50389,-0.996723,0.080893,60.0,21.0,7.0,0.952606,1627129124.0,368052630.0,37.815406,-122.449167,9.056368,-0.988989,0.147992,60.0,42.0,10.0,0.952944,348.5777777777778,5.0,10.0
1627129125.0,338328226.0,37.846307,-122.466901,6.631507,0.471474,-0.88188,36.0,13.0,5.0,0.952449,1627129125.0,338398241.0,37.815187,-122.463584,5.239551,0.05925,0.998243,36.0,12.0,5.0,0.954043,1627129125.0,366864140.0,37.81871,-122.44853,8.067191,-0.999198,0.040036,60.0,17.0,4.0,0.943851,1627129125.0,366976780.0,37.814744,-122.445617,8.506772,-0.996735,0.080749,60.0,21.0,7.0,0.947858,1627129125.0,368052630.0,37.815413,-122.44922,9.055719,-0.988779,0.149388,60.0,42.0,10.0,0.948248,348.5833333333333,5.0,10.0
1627129126.0,338328226.0,37.84628,-122.466882,6.658845,0.466171,-0.884695,36.0,13.0,5.0,0.947999,1627129126.0,338398241.0,37.815211,-122.463582,5.250901,0.058703,0.998275,36.0,12.0,5.0,0.949813,1627129126.0,366864140.0,37.818711,-122.448577,8.075453,-0.999192,0.040186,60.0,17.0,4.0,0.938716,1627129126.0,366976780.0,37.814747,-122.445666,8.509644,-0.996749,0.080566,60.0,21.0,7.0,0.943108,1627129126.0,368052630.0,37.815419,-122.449272,9.055158,-0.988588,0.150647,60.0,42.0,10.0,0.943553,348.5888888888889,5.0,10.0
1627129127.0,338328226.0,37.846253,-122.466864,6.685627,0.460862,-0.887472,36.0,13.0,5.0,0.94353,1627129127.0,338398241.0,37.815235,-122.46358,5.262223,0.058148,0.998308,36.0,12.0,5.0,0.945574,1627129127.0,366864140.0,37.818713,-122.448624,8.083296,-0.999187,0.040327,60.0,17.0,4.0,0.933576,1627129127.0,366976780.0,37.814751,-122.445716,8.512508,-0.996767,0.080346,60.0,21.0,7.0,0.938356,1627129127.0,368052630.0,37.815425,-122.449325,9.05468,-0.988416,0.151767,60.0,42.0,10.0,0.93886,348.59444444444443,5.0,10.0
1627129128.0,338328226.0,37.846225,-122.466846,6.711856,0.455546,-0.890212,36.0,13.0,5.0,0.939042,1627129128.0,338398241.0,37.815259,-122.463578,5.273518,0.057586,0.998341,36.0,12.0,5.0,0.941327,1627129128.0,366864140.0,37.818715,-122.448672,8.09072,-0.999181,0.04046,60.0,17.0,4.0,0.92843,1627129128.0,366976780.0,37.814754,-122.445766,8.515363,-0.996788,0.080088,60.0,21.0,7.0,0.933603,1627129128.0,368052630.0,37.815432,-122.449377,9.05428,-0.988265,0.152749,60.0,42.0,10.0,0.934168,348.6,5.0,10.0
1627129129.0,338328226.0,37.846198,-122.466828,6.737532,0.450222,-0.892917,36.0,13.0,5.0,0.934536,1627129129.0,338398241.0,37.815284,-122.463576,5.284785,0.057016,0.998373,36.0,12.0,5.0,0.937071,1627129129.0,366864140.0,37.818716,-122.448719,8.097725,-0.999176,0.040584,60.0,17.0,4.0,0.92328,1627129129.0,366976780.0,37.814757,-122.445815,8.518209,-0.996812,0.079792,60.0,21.0,7.0,0.928848,1627129129.0,368052630.0,37.815438,-122.449429,9.053955,-0.988134,0.153592,60.0,42.0,10.0,0.929477,348.60555555555555,5.0,10.0
