Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630748271.0,338142436.0,37.800252,-122.484161,3.0473,-0.526742,-0.850025,0.0,11.0,0.0,1.0,1630748271.0,338241384.0,37.83374,-122.464512,6.275147,0.373751,-0.927529,36.0,15.0,5.0,1.0,1630748271.0,338310102.0,37.820574,-122.458408,4.095314,-0.662991,0.748627,36.0,12.0,4.0,1.0,1630748271.0,367442460.0,37.826378,-122.464296,4.784548,-0.939868,0.341539,36.0,14.0,3.0,1.0,1630748271.0,367586310.0,37.85291,-122.47223,2.940096,-0.521218,-0.853424,36.0,9.0,6.0,0.996515,88.375,0.7574999999999998,8.2525
1630748272.0,338142436.0,37.80024,-122.48417,3.043052,-0.527809,-0.849363,0.0,11.0,0.0,0.996477,1630748272.0,338241384.0,37.833713,-122.464498,6.254989,0.374383,-0.927274,36.0,15.0,5.0,0.997069,1630748272.0,338310102.0,37.820588,-122.458424,4.092736,-0.663096,0.748534,36.0,12.0,4.0,0.997279,1630748272.0,367442460.0,37.826386,-122.464322,4.76679,-0.940249,0.340488,36.0,14.0,3.0,0.996951,1630748272.0,367586310.0,37.852898,-122.472239,2.907149,-0.521914,-0.852998,36.0,9.0,6.0,0.996445,88.27777777777777,0.7566666666666664,8.252222222222223
1630748273.0,338142436.0,37.800228,-122.484179,3.038827,-0.528874,-0.848701,0.0,11.0,0.0,0.992958,1630748273.0,338241384.0,37.833686,-122.464485,6.234538,0.375069,-0.926997,36.0,15.0,5.0,0.994147,1630748273.0,338310102.0,37.820602,-122.45844,4.089652,-0.663223,0.748422,36.0,12.0,4.0,0.99456,1630748273.0,367442460.0,37.826394,-122.464349,4.749221,-0.940614,0.339478,36.0,14.0,3.0,0.993912,1630748273.0,367586310.0,37.852887,-122.472248,2.874389,-0.522563,-0.8526,36.0,9.0,6.0,0.99639,88.18055555555554,0.7558333333333334,8.251944444444444
1630748274.0,338142436.0,37.800216,-122.484189,3.034692,-0.529923,-0.848046,0.0,11.0,0.0,0.989442,1630748274.0,338241384.0,37.83366,-122.464471,6.213794,0.375809,-0.926697,36.0,15.0,5.0,0.991234,1630748274.0,338310102.0,37.820617,-122.458456,4.086064,-0.663373,0.748289,36.0,12.0,4.0,0.991843,1630748274.0,367442460.0,37.826401,-122.464375,4.731841,-0.940963,0.33851,36.0,14.0,3.0,0.990885,1630748274.0,367586310.0,37.852876,-122.472257,2.841816,-0.523163,-0.852233,36.0,9.0,6.0,0.996349,88.08333333333331,0.7549999999999999,8.251666666666667
1630748275.0,338142436.0,37.800204,-122.484198,3.030647,-0.530956,-0.847399,0.0,11.0,0.0,0.985929,1630748275.0,338241384.0,37.833633,-122.464457,6.192759,0.376603,-0.926375,36.0,15.0,5.0,0.98833,1630748275.0,338310102.0,37.820631,-122.458472,4.081972,-0.663544,0.748137,36.0,12.0,4.0,0.989129,1630748275.0,367442460.0,37.826408,-122.464401,4.714649,-0.941295,0.337584,36.0,14.0,3.0,0.987867,1630748275.0,367586310.0,37.852864,-122.472265,2.809429,-0.523711,-0.851896,36.0,9.0,6.0,0.996322,87.98611111111109,0.7541666666666664,8.251388888888888
1630748276.0,338142436.0,37.800192,-122.484208,3.026692,-0.531974,-0.846761,0.0,11.0,0.0,0.98242,1630748276.0,338241384.0,37.833606,-122.464444,6.171434,0.377453,-0.926029,36.0,15.0,5.0,0.985435,1630748276.0,338310102.0,37.820645,-122.458488,4.077374,-0.663738,0.747965,36.0,12.0,4.0,0.986418,1630748276.0,367442460.0,37.826416,-122.464427,4.697644,-0.941612,0.3367,36.0,14.0,3.0,0.984861,1630748276.0,367586310.0,37.852853,-122.472274,2.777227,-0.524207,-0.851591,36.0,9.0,6.0,0.996307,87.88888888888886,0.7533333333333334,8.251111111111111
1630748277.0,338142436.0,37.80018,-122.484217,3.022825,-0.532976,-0.846131,0.0,11.0,0.0,0.978914,1630748277.0,338241384.0,37.83358,-122.46443,6.149893,0.378353,-0.925662,36.0,15.0,5.0,0.98255,1630748277.0,338310102.0,37.820659,-122.458504,4.072273,-0.663954,0.747773,36.0,12.0,4.0,0.983709,1630748277.0,367442460.0,37.826423,-122.464453,4.680826,-0.941912,0.33586,36.0,14.0,3.0,0.981864,1630748277.0,367586310.0,37.852842,-122.472283,2.745211,-0.524648,-0.851319,36.0,9.0,6.0,0.996305,87.79166666666669,0.7525,8.250833333333333
1630748278.0,338142436.0,37.800169,-122.484227,3.019048,-0.533961,-0.845509,0.0,11.0,0.0,0.975411,1630748278.0,338241384.0,37.833554,-122.464416,6.128432,0.379281,-0.925282,36.0,15.0,5.0,0.979673,1630748278.0,338310102.0,37.820673,-122.45852,4.066667,-0.664193,0.747561,36.0,12.0,4.0,0.981004,1630748278.0,367442460.0,37.82643,-122.464479,4.664195,-0.942195,0.335065,36.0,14.0,3.0,0.978878,1630748278.0,367586310.0,37.852832,-122.472291,2.71338,-0.525032,-0.851083,36.0,9.0,6.0,0.996314,87.69444444444446,0.7516666666666665,8.250555555555556
1630748279.0,338142436.0,37.800157,-122.484236,3.01536,-0.53493,-0.844896,0.0,11.0,0.0,0.971911,1630748279.0,338241384.0,37.833527,-122.464403,6.107124,0.380233,-0.924891,36.0,15.0,5.0,0.976806,1630748279.0,338310102.0,37.820687,-122.458535,4.060557,-0.664455,0.747328,36.0,12.0,4.0,0.978303,1630748279.0,367442460.0,37.826438,-122.464504,4.647748,-0.942462,0.334313,36.0,14.0,3.0,0.975902,1630748279.0,367586310.0,37.852821,-122.472299,2.681734,-0.525357,-0.850882,36.0,9.0,6.0,0.996335,87.59722222222223,0.750833333333333,8.250277777777779
1630748280.0,338142436.0,37.800145,-122.484245,3.011761,-0.535883,-0.844292,0.0,11.0,0.0,0.968414,1630748280.0,338241384.0,37.833501,-122.464389,6.08597,0.381208,-0.924489,36.0,15.0,5.0,0.973947,1630748280.0,338310102.0,37.820701,-122.458551,4.053943,-0.66474,0.747075,36.0,12.0,4.0,0.975605,1630748280.0,367442460.0,37.826445,-122.46453,4.631487,-0.942712,0.333607,36.0,14.0,3.0,0.972936,1630748280.0,367586310.0,37.85281,-122.472308,2.650272,-0.525621,-0.850719,36.0,9.0,6.0,0.996366,87.5,0.75,8.25
