Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633097770.0,241574000.0,37.82703,-122.470419,8.804022,0.670649,0.741775,80.0,250.0,44.0,1.0,1633097770.0,366985270.0,37.811052,-122.443636,11.136036,-0.983598,0.180377,60.0,25.0,9.0,1.0,1633097770.0,367710860.0,37.826729,-122.454171,6.743381,0.942413,-0.334451,37.0,0.0,0.0,1.0,1633097770.0,368131850.0,37.8339,-122.44021,8.717748,-0.989815,0.142358,37.0,12.0,0.0,1.0,1633097770.0,368196320.0,37.82653,-122.471361,8.898262,0.624924,0.780685,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1633097771.0,241574000.0,37.82706,-122.470385,8.812967,0.671122,0.741347,80.0,250.0,44.0,0.996669,1633097771.0,366985270.0,37.811061,-122.4437,11.130802,-0.983251,0.182258,60.0,25.0,9.0,0.996664,1633097771.0,367710860.0,37.826718,-122.454134,6.749516,0.941835,-0.336075,37.0,0.0,0.0,0.99661,1633097771.0,368131850.0,37.833906,-122.440261,8.667234,-0.990045,0.140755,37.0,12.0,0.0,0.995301,1633097771.0,368196320.0,37.826562,-122.471328,8.896634,0.625073,0.780566,52.0,0.0,0.0,0.996693,0.0,0.0,10.0
1633097772.0,241574000.0,37.82709,-122.47035,8.822042,0.671607,0.740908,80.0,250.0,44.0,0.993335,1633097772.0,366985270.0,37.811071,-122.443764,11.125814,-0.982907,0.184105,60.0,25.0,9.0,0.993331,1633097772.0,367710860.0,37.826708,-122.454097,6.75562,0.941297,-0.337581,37.0,0.0,0.0,0.993218,1633097772.0,368131850.0,37.833911,-122.440311,8.617219,-0.990271,0.139154,37.0,12.0,0.0,0.990628,1633097772.0,368196320.0,37.826594,-122.471295,8.895058,0.625279,0.780401,52.0,0.0,0.0,0.993386,0.0,0.0,10.0
1633097773.0,241574000.0,37.82712,-122.470315,8.830963,0.672099,0.740461,80.0,250.0,44.0,0.989996,1633097773.0,366985270.0,37.81108,-122.443828,11.121072,-0.982565,0.185918,60.0,25.0,9.0,0.989999,1633097773.0,367710860.0,37.826697,-122.45406,6.761688,0.940797,-0.338969,37.0,0.0,0.0,0.989825,1633097773.0,368131850.0,37.833917,-122.440361,8.567703,-0.990494,0.137557,37.0,12.0,0.0,0.985982,1633097773.0,368196320.0,37.826627,-122.471263,8.893534,0.625543,0.78019,52.0,0.0,0.0,0.99008,0.0,0.0,10.0
1633097774.0,241574000.0,37.82715,-122.470281,8.83966,0.672598,0.740008,80.0,250.0,44.0,0.986653,1633097774.0,366985270.0,37.81109,-122.443892,11.116572,-0.982227,0.187696,60.0,25.0,9.0,0.98667,1633097774.0,367710860.0,37.826687,-122.454022,6.767717,0.940338,-0.340241,37.0,0.0,0.0,0.986429,1633097774.0,368131850.0,37.833922,-122.440411,8.518685,-0.990714,0.135964,37.0,12.0,0.0,0.981362,1633097774.0,368196320.0,37.826659,-122.47123,8.892062,0.625864,0.779932,52.0,0.0,0.0,0.986774,0.0,0.0,10.0
1633097775.0,241574000.0,37.827181,-122.470246,8.848133,0.673103,0.739549,80.0,250.0,44.0,0.983306,1633097775.0,366985270.0,37.811099,-122.443956,11.112313,-0.981892,0.18944,60.0,25.0,9.0,0.983342,1633097775.0,367710860.0,37.826676,-122.453985,6.773704,0.939919,-0.341397,37.0,0.0,0.0,0.983032,1633097775.0,368131850.0,37.833928,-122.44046,8.470164,-0.990931,0.134375,37.0,12.0,0.0,0.976768,1633097775.0,368196320.0,37.826691,-122.471198,8.890644,0.626242,0.779629,52.0,0.0,0.0,0.983468,0.0,0.0,10.0
1633097776.0,241574000.0,37.827211,-122.470211,8.856382,0.673614,0.739083,80.0,250.0,44.0,0.979956,1633097776.0,366985270.0,37.811109,-122.44402,11.108292,-0.981561,0.191149,60.0,25.0,9.0,0.980015,1633097776.0,367710860.0,37.826665,-122.453948,6.779645,0.939541,-0.342436,37.0,0.0,0.0,0.979633,1633097776.0,368131850.0,37.833933,-122.440509,8.42214,-0.991144,0.13279,37.0,12.0,0.0,0.972199,1633097776.0,368196320.0,37.826723,-122.471165,8.889279,0.626677,0.779279,52.0,0.0,0.0,0.980162,0.0,0.0,10.0
1633097777.0,241574000.0,37.827241,-122.470176,8.864408,0.674131,0.738612,80.0,250.0,44.0,0.976601,1633097777.0,366985270.0,37.811119,-122.444084,11.104508,-0.981234,0.192823,60.0,25.0,9.0,0.976691,1633097777.0,367710860.0,37.826655,-122.45391,6.785538,0.939204,-0.343361,37.0,0.0,0.0,0.976231,1633097777.0,368131850.0,37.833938,-122.440558,8.374612,-0.991355,0.13121,37.0,12.0,0.0,0.967656,1633097777.0,368196320.0,37.826755,-122.471132,8.887971,0.627169,0.778883,52.0,0.0,0.0,0.976857,0.0,0.0,10.0
1633097778.0,241574000.0,37.827272,-122.470141,8.87221,0.674655,0.738133,80.0,250.0,44.0,0.973243,1633097778.0,366985270.0,37.811129,-122.444148,11.100959,-0.98091,0.194462,60.0,25.0,9.0,0.973368,1633097778.0,367710860.0,37.826644,-122.453873,6.79138,0.938907,-0.34417,37.0,0.0,0.0,0.972828,1633097778.0,368131850.0,37.833943,-122.440607,8.32758,-0.991562,0.129636,37.0,12.0,0.0,0.963138,1633097778.0,368196320.0,37.826787,-122.4711,8.886718,0.627719,0.77844,52.0,0.0,0.0,0.973551,0.0,0.0,10.0
1633097779.0,241574000.0,37.827302,-122.470106,8.879789,0.675185,0.737649,80.0,250.0,44.0,0.969882,1633097779.0,366985270.0,37.811139,-122.444212,11.097641,-0.980591,0.196066,60.0,25.0,9.0,0.970046,1633097779.0,367710860.0,37.826633,-122.453836,6.79717,0.938652,-0.344865,37.0,0.0,0.0,0.969423,1633097779.0,368131850.0,37.833948,-122.440655,8.281043,-0.991765,0.128068,37.0,12.0,0.0,0.958645,1633097779.0,368196320.0,37.826819,-122.471067,8.885524,0.628326,0.777951,52.0,0.0,0.0,0.970246,0.0,0.0,10.0
1633097780.0,241574000.0,37.827332,-122.470071,8.887145,0.675721,0.737158,80.0,250.0,44.0,0.966516,1633097780.0,366985270.0,37.811149,-122.444275,11.094555,-0.980276,0.197634,60.0,25.0,9.0,0.966726,1633097780.0,367710860.0,37.826622,-122.453798,6.802905,0.938439,-0.345446,37.0,0.0,0.0,0.966015,1633097780.0,368131850.0,37.833953,-122.440703,8.235001,-0.991966,0.126505,37.0,12.0,0.0,0.954177,1633097780.0,368196320.0,37.826851,-122.471034,8.884389,0.628989,0.777414,52.0,0.0,0.0,0.966939,0.0,0.0,10.0
1633097781.0,241574000.0,37.827363,-122.470036,8.894277,0.676263,0.73666,80.0,250.0,44.0,0.963148,1633097781.0,366985270.0,37.811159,-122.444339,11.091697,-0.979965,0.199168,60.0,25.0,9.0,0.963407,1633097781.0,367710860.0,37.826611,-122.453761,6.808583,0.938267,-0.345913,37.0,0.0,0.0,0.962605,1633097781.0,368131850.0,37.833958,-122.440751,8.189452,-0.992163,0.124949,37.0,12.0,0.0,0.949733,1633097781.0,368196320.0,37.826883,-122.471002,8.883316,0.629709,0.776831,52.0,0.0,0.0,0.963633,0.0,0.0,10.0
1633097782.0,241574000.0,37.827393,-122.47,8.901188,0.676812,0.736156,80.0,250.0,44.0,0.959776,1633097782.0,366985270.0,37.811169,-122.444403,11.089065,-0.97966,0.200666,60.0,25.0,9.0,0.96009,1633097782.0,367710860.0,37.8266,-122.453724,6.814205,0.938136,-0.346267,37.0,0.0,0.0,0.959193,1633097782.0,368131850.0,37.833963,-122.440799,8.144397,-0.992357,0.1234,37.0,12.0,0.0,0.945313,1633097782.0,368196320.0,37.826915,-122.470969,8.882305,0.630486,0.776201,52.0,0.0,0.0,0.960326,0.0,0.0,10.0
1633097783.0,241574000.0,37.827423,-122.469965,8.907875,0.677367,0.735646,80.0,250.0,44.0,0.9564,1633097783.0,366985270.0,37.81118,-122.444466,11.086659,-0.979359,0.202129,60.0,25.0,9.0,0.956774,1633097783.0,367710860.0,37.826589,-122.453686,6.819768,0.938047,-0.346507,37.0,0.0,0.0,0.955778,1633097783.0,368131850.0,37.833967,-122.440846,8.099835,-0.992548,0.121858,37.0,12.0,0.0,0.940917,1633097783.0,368196320.0,37.826947,-122.470936,8.881359,0.631319,0.775523,52.0,0.0,0.0,0.957018,0.0,0.0,10.0
1633097784.0,241574000.0,37.827453,-122.46993,8.91434,0.677928,0.735129,80.0,250.0,44.0,0.953021,1633097784.0,366985270.0,37.81119,-122.44453,11.084475,-0.979063,0.203556,60.0,25.0,9.0,0.953459,1633097784.0,367710860.0,37.826579,-122.453649,6.825272,0.938,-0.346635,37.0,0.0,0.0,0.952361,1633097784.0,368131850.0,37.833972,-122.440893,8.055764,-0.992735,0.120324,37.0,12.0,0.0,0.936544,1633097784.0,368196320.0,37.826978,-122.470903,8.880481,0.632209,0.774798,52.0,0.0,0.0,0.95371,0.0,0.0,10.0
