Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633188508.0,338244808.0,37.84118,-122.43919,8.488841,-0.854774,0.519,36.0,11.0,5.0,1.0,1633188508.0,338398275.0,37.820654,-122.445216,8.32871,-0.273852,0.961772,36.0,10.0,4.0,1.0,1633188508.0,338616000.0,37.82468,-122.468132,11.142867,-0.9374,-0.348256,31.0,39.0,13.0,1.0,1633188508.0,338691000.0,37.848592,-122.469731,1.539163,-0.028668,0.999589,30.0,80.0,12.0,1.0,1633188508.0,366976780.0,37.81761,-122.477889,8.599492,0.989508,0.14448,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1633188509.0,338244808.0,37.8412,-122.439233,8.490879,-0.855,0.518627,36.0,11.0,5.0,0.99792,1633188509.0,338398275.0,37.820691,-122.445229,8.349028,-0.277833,0.960629,36.0,10.0,4.0,0.997858,1633188509.0,338616000.0,37.824662,-122.468193,11.147611,-0.937222,-0.348735,31.0,39.0,13.0,0.997999,1633188509.0,338691000.0,37.8486,-122.469732,1.545844,-0.025775,0.999668,30.0,80.0,12.0,0.998637,1633188509.0,366976780.0,37.817615,-122.477839,8.749876,0.989662,0.143419,60.0,21.0,7.0,0.998244,0.0,0.0,10.0
1633188510.0,338244808.0,37.841221,-122.439275,8.49291,-0.855225,0.518256,36.0,11.0,5.0,0.99584,1633188510.0,338398275.0,37.820728,-122.445242,8.368837,-0.281649,0.959517,36.0,10.0,4.0,0.995711,1633188510.0,338616000.0,37.824644,-122.468254,11.153144,-0.93704,-0.349223,31.0,39.0,13.0,0.995997,1633188510.0,338691000.0,37.848607,-122.469732,1.552466,-0.022979,0.999736,30.0,80.0,12.0,0.997272,1633188510.0,366976780.0,37.817621,-122.477789,8.895594,0.989793,0.142509,60.0,21.0,7.0,0.996458,0.0,0.0,10.0
1633188511.0,338244808.0,37.841241,-122.439318,8.494934,-0.855449,0.517887,36.0,11.0,5.0,0.993758,1633188511.0,338398275.0,37.820765,-122.445256,8.388122,-0.285303,0.958437,36.0,10.0,4.0,0.993559,1633188511.0,338616000.0,37.824626,-122.468315,11.159469,-0.936854,-0.349719,31.0,39.0,13.0,0.993995,1633188511.0,338691000.0,37.848614,-122.469732,1.559028,-0.020277,0.999794,30.0,80.0,12.0,0.995903,1633188511.0,366976780.0,37.817627,-122.477737,9.036643,0.989904,0.141743,60.0,21.0,7.0,0.994642,0.0,0.0,10.0
1633188512.0,338244808.0,37.841261,-122.43936,8.496951,-0.855672,0.517518,36.0,11.0,5.0,0.991676,1633188512.0,338398275.0,37.820802,-122.44527,8.406868,-0.288797,0.95739,36.0,10.0,4.0,0.991401,1633188512.0,338616000.0,37.824608,-122.468377,11.166584,-0.936666,-0.350225,31.0,39.0,13.0,0.991991,1633188512.0,338691000.0,37.848621,-122.469732,1.565529,-0.017669,0.999844,30.0,80.0,12.0,0.994532,1633188512.0,366976780.0,37.817633,-122.477685,9.173019,0.989994,0.141112,60.0,21.0,7.0,0.992798,0.0,0.0,10.0
1633188513.0,338244808.0,37.841282,-122.439403,8.498961,-0.855894,0.517151,36.0,11.0,5.0,0.989594,1633188513.0,338398275.0,37.82084,-122.445285,8.425061,-0.292132,0.956378,36.0,10.0,4.0,0.989238,1633188513.0,338616000.0,37.82459,-122.468438,11.17449,-0.936473,-0.35074,31.0,39.0,13.0,0.989986,1633188513.0,338691000.0,37.848628,-122.469732,1.571968,-0.015153,0.999885,30.0,80.0,12.0,0.993157,1633188513.0,366976780.0,37.817639,-122.477631,9.30472,0.990065,0.140609,60.0,21.0,7.0,0.990926,0.0,0.0,10.0
1633188514.0,338244808.0,37.841302,-122.439445,8.500964,-0.856115,0.516786,36.0,11.0,5.0,0.987511,1633188514.0,338398275.0,37.820877,-122.445299,8.442686,-0.295312,0.955401,36.0,10.0,4.0,0.987071,1633188514.0,338616000.0,37.824572,-122.468499,11.183187,-0.936277,-0.351263,31.0,39.0,13.0,0.98798,1633188514.0,338691000.0,37.848636,-122.469733,1.578344,-0.012727,0.999919,30.0,80.0,12.0,0.99178,1633188514.0,366976780.0,37.817645,-122.477577,9.431746,0.990119,0.140228,60.0,21.0,7.0,0.989027,0.0,0.0,10.0
1633188515.0,338244808.0,37.841322,-122.439488,8.50296,-0.856335,0.516421,36.0,11.0,5.0,0.985427,1633188515.0,338398275.0,37.820914,-122.445314,8.459732,-0.298338,0.95446,36.0,10.0,4.0,0.984898,1633188515.0,338616000.0,37.824553,-122.46856,11.192675,-0.936077,-0.351794,31.0,39.0,13.0,0.985973,1633188515.0,338691000.0,37.848643,-122.469733,1.584656,-0.01039,0.999946,30.0,80.0,12.0,0.9904,1633188515.0,366976780.0,37.817651,-122.477523,9.554094,0.990157,0.139964,60.0,21.0,7.0,0.987102,0.0,0.0,10.0
1633188516.0,338244808.0,37.841343,-122.439531,8.504949,-0.856553,0.516059,36.0,11.0,5.0,0.983342,1633188516.0,338398275.0,37.820952,-122.445328,8.476187,-0.301213,0.953557,36.0,10.0,4.0,0.982722,1633188516.0,338616000.0,37.824535,-122.468622,11.202955,-0.935874,-0.352334,31.0,39.0,13.0,0.983963,1633188516.0,338691000.0,37.84865,-122.469733,1.590903,-0.008142,0.999967,30.0,80.0,12.0,0.989016,1633188516.0,366976780.0,37.817657,-122.477467,9.671763,0.990178,0.139812,60.0,21.0,7.0,0.985152,0.0,0.0,10.0
1633188517.0,338244808.0,37.841363,-122.439573,8.50693,-0.856771,0.515697,36.0,11.0,5.0,0.981257,1633188517.0,338398275.0,37.820989,-122.445343,8.492039,-0.303938,0.952692,36.0,10.0,4.0,0.980541,1633188517.0,338616000.0,37.824517,-122.468683,11.214027,-0.935668,-0.352882,31.0,39.0,13.0,0.981952,1633188517.0,338691000.0,37.848658,-122.469733,1.597084,-0.005979,0.999982,30.0,80.0,12.0,0.98763,1633188517.0,366976780.0,37.817664,-122.477411,9.784754,0.990184,0.139768,60.0,21.0,7.0,0.983178,0.0,0.0,10.0
