Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621430189.0,311000111.0,37.83852,-122.45373,8.872277,0.67649,0.736452,80.0,275.0,48.0,1.0,1621430189.0,367369720.0,37.837572,-122.455029,9.344462,0.562492,0.826803,31.0,23.0,10.0,1.0,1621430189.0,367389640.0,37.815023,-122.450755,10.655257,-0.950823,0.309736,60.0,21.0,7.0,1.0,1621430189.0,368060190.0,37.838474,-122.453166,8.796218,0.679609,0.733575,50.0,21.0,6.0,1.0,1621430189.0,503000127.0,37.820043,-122.474901,9.535903,-0.96559,-0.260068,35.0,148.0,18.0,1.0,280.0,14.391388888888889,10.0
1621430190.0,311000111.0,37.83855,-122.453695,8.860333,0.679215,0.73394,80.0,275.0,48.0,0.996582,1621430190.0,367369720.0,37.837608,-122.454999,9.336333,0.563367,0.826207,31.0,23.0,10.0,0.996593,1621430190.0,367389640.0,37.815039,-122.450814,10.652417,-0.950368,0.311127,60.0,21.0,7.0,0.996052,1621430190.0,368060190.0,37.838504,-122.453131,8.771611,0.682193,0.731172,50.0,21.0,6.0,0.996573,1621430190.0,503000127.0,37.820032,-122.474955,9.536792,-0.965596,-0.260045,35.0,148.0,18.0,0.996482,280.0,14.391666666666667,10.0
1621430191.0,311000111.0,37.83858,-122.45366,8.848359,0.681995,0.731357,80.0,275.0,48.0,0.993163,1621430191.0,367369720.0,37.837644,-122.454968,9.327754,0.564354,0.825533,31.0,23.0,10.0,0.993189,1621430191.0,367389640.0,37.815054,-122.450873,10.648989,-0.949952,0.312396,60.0,21.0,7.0,0.992106,1621430191.0,368060190.0,37.838534,-122.453096,8.747412,0.684817,0.728715,50.0,21.0,6.0,0.99315,1621430191.0,503000127.0,37.82002,-122.475008,9.537639,-0.965604,-0.260019,35.0,148.0,18.0,0.992964,280.0,14.391944444444444,10.0
1621430192.0,311000111.0,37.83861,-122.453625,8.836514,0.68478,0.72875,80.0,275.0,48.0,0.989742,1621430192.0,367369720.0,37.837679,-122.454937,9.318731,0.565454,0.82478,31.0,23.0,10.0,0.989788,1621430192.0,367389640.0,37.815069,-122.450932,10.644968,-0.949574,0.313542,60.0,21.0,7.0,0.988163,1621430192.0,368060190.0,37.838563,-122.453061,8.723626,0.687481,0.726203,50.0,21.0,6.0,0.98973,1621430192.0,503000127.0,37.820009,-122.475062,9.538444,-0.965612,-0.259989,35.0,148.0,18.0,0.989446,280.0,14.39222222222222,10.0
1621430193.0,311000111.0,37.83864,-122.453589,8.824838,0.687557,0.726131,80.0,275.0,48.0,0.986319,1621430193.0,367369720.0,37.837715,-122.454906,9.309267,0.566666,0.823948,31.0,23.0,10.0,0.98639,1621430193.0,367389640.0,37.815085,-122.450992,10.640349,-0.949236,0.314566,60.0,21.0,7.0,0.984222,1621430193.0,368060190.0,37.838592,-122.453026,8.700259,0.690183,0.723635,50.0,21.0,6.0,0.986313,1621430193.0,503000127.0,37.819998,-122.475116,9.539206,-0.96562,-0.259956,35.0,148.0,18.0,0.985927,280.0,14.3925,10.0
1621430194.0,311000111.0,37.838669,-122.453554,8.813332,0.690326,0.723499,80.0,275.0,48.0,0.982893,1621430194.0,367369720.0,37.83775,-122.454875,9.29937,0.567991,0.823035,31.0,23.0,10.0,0.982996,1621430194.0,367389640.0,37.8151,-122.451051,10.635127,-0.948936,0.315468,60.0,21.0,7.0,0.980283,1621430194.0,368060190.0,37.838622,-122.452991,8.677316,0.692924,0.721011,50.0,21.0,6.0,0.982899,1621430194.0,503000127.0,37.819986,-122.47517,9.539927,-0.96563,-0.259919,35.0,148.0,18.0,0.982408,280.0,14.392777777777775,10.0
1621430195.0,311000111.0,37.838699,-122.453518,8.801995,0.693087,0.720854,80.0,275.0,48.0,0.979466,1621430195.0,367369720.0,37.837786,-122.454844,9.289045,0.56943,0.82204,31.0,23.0,10.0,0.979604,1621430195.0,367389640.0,37.815116,-122.45111,10.629299,-0.948677,0.316247,60.0,21.0,7.0,0.976346,1621430195.0,368060190.0,37.83865,-122.452955,8.654802,0.695703,0.71833,50.0,21.0,6.0,0.979488,1621430195.0,503000127.0,37.819975,-122.475224,9.540606,-0.965641,-0.259879,35.0,148.0,18.0,0.978889,280.0,14.393055555555556,10.0
1621430196.0,311000111.0,37.838728,-122.453482,8.790827,0.69584,0.718197,80.0,275.0,48.0,0.976037,1621430196.0,367369720.0,37.837821,-122.454813,9.278299,0.570981,0.820963,31.0,23.0,10.0,0.976215,1621430196.0,367389640.0,37.815131,-122.451169,10.622861,-0.948457,0.316905,60.0,21.0,7.0,0.972413,1621430196.0,368060190.0,37.838679,-122.45292,8.632724,0.698518,0.715592,50.0,21.0,6.0,0.976079,1621430196.0,503000127.0,37.819963,-122.475278,9.541243,-0.965653,-0.259836,35.0,148.0,18.0,0.975369,280.0,14.393333333333333,10.0
1621430197.0,311000111.0,37.838757,-122.453446,8.779827,0.698585,0.715527,80.0,275.0,48.0,0.972606,1621430197.0,367369720.0,37.837856,-122.454782,9.267138,0.572646,0.819803,31.0,23.0,10.0,0.972827,1621430197.0,367389640.0,37.815147,-122.451228,10.61581,-0.948278,0.31744,60.0,21.0,7.0,0.968482,1621430197.0,368060190.0,37.838708,-122.452885,8.611087,0.701371,0.712797,50.0,21.0,6.0,0.972672,1621430197.0,503000127.0,37.819952,-122.475332,9.541838,-0.965665,-0.259789,35.0,148.0,18.0,0.971849,280.0,14.393611111111111,10.0
1621430198.0,311000111.0,37.838787,-122.453411,8.768996,0.701321,0.712846,80.0,275.0,48.0,0.969173,1621430198.0,367369720.0,37.837891,-122.454751,9.255572,0.574424,0.818558,31.0,23.0,10.0,0.969442,1621430198.0,367389640.0,37.815163,-122.451287,10.608144,-0.94814,0.317854,60.0,21.0,7.0,0.964555,1621430198.0,368060190.0,37.838736,-122.452849,8.589897,0.704259,0.709943,50.0,21.0,6.0,0.969267,1621430198.0,503000127.0,37.81994,-122.475386,9.542391,-0.965679,-0.259739,35.0,148.0,18.0,0.968329,280.0,14.393888888888888,10.0
