Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633680568.0,232033337.0,37.836313,-122.46317,9.504163,0.039535,-0.999218,37.0,12.0,3.0,1.0,1633680568.0,316042555.0,37.821296,-122.473438,3.065244,-0.33239,0.943142,36.0,12.0,4.0,0.884105,1633680568.0,319109900.0,37.830922,-122.464971,9.318297,-0.539711,-0.84185,0.0,0.0,0.0,1.0,1633680568.0,368202990.0,37.85148,-122.45255,6.408059,-0.224788,-0.974408,37.0,14.0,5.0,1.0,1633680568.0,503120370.0,37.819596,-122.479815,2.361484,-0.535307,-0.844658,36.0,11.0,4.0,1.0,257.2555555555556,10.823333333333334,10.0
1633680569.0,232033337.0,37.836269,-122.463168,9.572985,0.031532,-0.999503,37.0,12.0,3.0,0.99759,1633680569.0,316042555.0,37.82131,-122.473444,3.043242,-0.338106,0.941108,36.0,12.0,4.0,0.886241,1633680569.0,319109900.0,37.830885,-122.465001,9.321249,-0.537488,-0.843271,0.0,0.0,0.0,0.995938,1633680569.0,368202990.0,37.851451,-122.452558,6.420768,-0.228153,-0.973625,37.0,14.0,5.0,0.996141,1633680569.0,503120370.0,37.819587,-122.479822,2.363533,-0.535787,-0.844353,36.0,11.0,4.0,0.996159,257.2527777777778,10.824166666666668,10.0
1633680570.0,232033337.0,37.836224,-122.463167,9.644184,0.023524,-0.999723,37.0,12.0,3.0,0.995147,1633680570.0,316042555.0,37.821323,-122.47345,3.020797,-0.343701,0.939079,36.0,12.0,4.0,0.888369,1633680570.0,319109900.0,37.830849,-122.46503,9.324111,-0.535332,-0.844642,0.0,0.0,0.0,0.99188,1633680570.0,368202990.0,37.851422,-122.452567,6.433399,-0.231472,-0.972842,37.0,14.0,5.0,0.992271,1633680570.0,503120370.0,37.819578,-122.47983,2.365418,-0.536306,-0.844024,36.0,11.0,4.0,0.992315,257.25,10.825,10.0
1633680571.0,232033337.0,37.83618,-122.463165,9.717773,0.015519,-0.99988,37.0,12.0,3.0,0.992671,1633680571.0,316042555.0,37.821336,-122.473456,2.9979,-0.349175,0.937058,36.0,12.0,4.0,0.890491,1633680571.0,319109900.0,37.830813,-122.46506,9.326878,-0.533243,-0.845962,0.0,0.0,0.0,0.987824,1633680571.0,368202990.0,37.851393,-122.452576,6.44595,-0.234744,-0.972057,37.0,14.0,5.0,0.98839,1633680571.0,503120370.0,37.819568,-122.479837,2.367137,-0.536864,-0.843669,36.0,11.0,4.0,0.988469,257.2472222222222,10.825833333333334,10.0
1633680572.0,232033337.0,37.836135,-122.463164,9.793765,0.007521,-0.999972,37.0,12.0,3.0,0.990162,1633680572.0,316042555.0,37.821349,-122.473463,2.974544,-0.354527,0.935046,36.0,12.0,4.0,0.892605,1633680572.0,319109900.0,37.830776,-122.465089,9.329544,-0.531222,-0.847233,0.0,0.0,0.0,0.983772,1633680572.0,368202990.0,37.851364,-122.452585,6.458417,-0.237972,-0.971272,37.0,14.0,5.0,0.984498,1633680572.0,503120370.0,37.819559,-122.479845,2.368691,-0.537461,-0.843289,36.0,11.0,4.0,0.98462,257.24444444444447,10.826666666666666,10.0
1633680573.0,232033337.0,37.83609,-122.463164,9.872172,-0.000462,-1.0,37.0,12.0,3.0,0.987619,1633680573.0,316042555.0,37.821362,-122.473469,2.95072,-0.359761,0.933045,36.0,12.0,4.0,0.894713,1633680573.0,319109900.0,37.830739,-122.465118,9.332103,-0.529269,-0.848454,0.0,0.0,0.0,0.979722,1633680573.0,368202990.0,37.851335,-122.452594,6.470799,-0.241154,-0.970487,37.0,14.0,5.0,0.980594,1633680573.0,503120370.0,37.81955,-122.479852,2.370081,-0.538096,-0.842883,36.0,11.0,4.0,0.980769,257.2416666666667,10.8275,10.0
1633680574.0,232033337.0,37.836044,-122.463164,9.953004,-0.008427,-0.999964,37.0,12.0,3.0,0.98504,1633680574.0,316042555.0,37.821375,-122.473475,2.92642,-0.364874,0.931057,36.0,12.0,4.0,0.896813,1633680574.0,319109900.0,37.830703,-122.465147,9.334551,-0.527383,-0.849627,0.0,0.0,0.0,0.975676,1633680574.0,368202990.0,37.851306,-122.452603,6.483092,-0.244291,-0.969702,37.0,14.0,5.0,0.97668,1633680574.0,503120370.0,37.819541,-122.47986,2.371306,-0.538771,-0.842452,36.0,11.0,4.0,0.976916,257.2388888888889,10.828333333333331,10.0
1633680575.0,232033337.0,37.835998,-122.463164,10.036273,-0.016368,-0.999866,37.0,12.0,3.0,0.982425,1633680575.0,316042555.0,37.821387,-122.473481,2.901635,-0.369869,0.929084,36.0,12.0,4.0,0.898907,1633680575.0,319109900.0,37.830666,-122.465175,9.336881,-0.525566,-0.850753,0.0,0.0,0.0,0.971633,1633680575.0,368202990.0,37.851277,-122.452612,6.495296,-0.247385,-0.968917,37.0,14.0,5.0,0.972754,1633680575.0,503120370.0,37.819531,-122.479867,2.372367,-0.539484,-0.841996,36.0,11.0,4.0,0.973061,257.2361111111111,10.829166666666667,10.0
1633680576.0,232033337.0,37.835951,-122.463165,10.121988,-0.024279,-0.999705,37.0,12.0,3.0,0.979774,1633680576.0,316042555.0,37.8214,-122.473487,2.876359,-0.374746,0.927128,36.0,12.0,4.0,0.900994,1633680576.0,319109900.0,37.830629,-122.465204,9.339089,-0.523817,-0.851831,0.0,0.0,0.0,0.967593,1633680576.0,368202990.0,37.851248,-122.452621,6.507407,-0.250434,-0.968134,37.0,14.0,5.0,0.968818,1633680576.0,503120370.0,37.819522,-122.479875,2.373265,-0.540236,-0.841513,36.0,11.0,4.0,0.969204,257.2333333333333,10.83,10.0
1633680577.0,232033337.0,37.835905,-122.463167,10.210158,-0.032155,-0.999483,37.0,12.0,3.0,0.977085,1633680577.0,316042555.0,37.821412,-122.473494,2.850585,-0.379504,0.92519,36.0,12.0,4.0,0.903073,1633680577.0,319109900.0,37.830593,-122.465233,9.34117,-0.522137,-0.852862,0.0,0.0,0.0,0.963555,1633680577.0,368202990.0,37.851219,-122.452631,6.519423,-0.253441,-0.967351,37.0,14.0,5.0,0.964871,1633680577.0,503120370.0,37.819513,-122.479882,2.373999,-0.541028,-0.841005,36.0,11.0,4.0,0.965346,257.23055555555555,10.830833333333333,10.0
