Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637148445.0,338125067.0,37.85206,-122.45269,18.076561,0.241317,-0.970446,37.0,13.0,0.0,1.0,1637148445.0,366864140.0,37.81734,-122.480398,10.318826,0.995538,-0.094362,60.0,17.0,4.0,1.0,1637148445.0,366981360.0,37.819552,-122.465914,9.629109,0.999985,-0.005389,60.0,21.0,7.0,1.0,1637148445.0,367098550.0,37.829607,-122.446664,8.157461,-0.923503,-0.383591,31.0,35.0,9.0,1.0,1637148445.0,367145450.0,37.8227,-122.482807,5.968392,0.996599,-0.082403,60.0,16.0,9.0,1.0,25.73611111111111,3.426388888888889,10.0
1637148446.0,338125067.0,37.851979,-122.452664,18.073067,0.238616,-0.971114,37.0,13.0,0.0,0.997698,1637148446.0,366864140.0,37.817336,-122.480338,10.320826,0.995534,-0.094403,60.0,17.0,4.0,0.997768,1637148446.0,366981360.0,37.819552,-122.465857,9.638245,0.999995,-0.003054,60.0,21.0,7.0,0.99784,1637148446.0,367098550.0,37.829592,-122.446708,8.174035,-0.923826,-0.382812,31.0,35.0,9.0,0.997806,1637148446.0,367145450.0,37.822697,-122.482772,5.954419,0.996983,-0.077626,60.0,16.0,9.0,0.997236,25.738888888888887,3.426111111111111,10.0
1637148447.0,338125067.0,37.851898,-122.452639,18.069759,0.235934,-0.971769,37.0,13.0,0.0,0.995395,1637148447.0,366864140.0,37.817331,-122.480278,10.322909,0.995529,-0.094456,60.0,17.0,4.0,0.995536,1637148447.0,366981360.0,37.819552,-122.465801,9.647359,1.0,-0.000614,60.0,21.0,7.0,0.995678,1637148447.0,367098550.0,37.829578,-122.446752,8.191091,-0.924149,-0.382031,31.0,35.0,9.0,0.995608,1637148447.0,367145450.0,37.822695,-122.482738,5.939366,0.997332,-0.072999,60.0,16.0,9.0,0.994485,25.741666666666667,3.4258333333333333,10.0
1637148448.0,338125067.0,37.851816,-122.452614,18.066633,0.233272,-0.972411,37.0,13.0,0.0,0.993092,1637148448.0,366864140.0,37.817327,-122.480217,10.325075,0.995523,-0.094521,60.0,17.0,4.0,0.993303,1637148448.0,366981360.0,37.819552,-122.465744,9.656457,0.999998,0.001933,60.0,21.0,7.0,0.993513,1637148448.0,367098550.0,37.829563,-122.446796,8.208629,-0.924472,-0.381251,31.0,35.0,9.0,0.993405,1637148448.0,367145450.0,37.822693,-122.482703,5.92322,0.99765,-0.068523,60.0,16.0,9.0,0.991749,25.744444444444444,3.4255555555555555,10.0
1637148449.0,338125067.0,37.851735,-122.452589,18.063688,0.23063,-0.973042,37.0,13.0,0.0,0.990789,1637148449.0,366864140.0,37.817322,-122.480157,10.327324,0.995515,-0.094599,60.0,17.0,4.0,0.99107,1637148449.0,366981360.0,37.819552,-122.465688,9.665547,0.999989,0.004585,60.0,21.0,7.0,0.991345,1637148449.0,367098550.0,37.829549,-122.446841,8.226648,-0.924793,-0.38047,31.0,35.0,9.0,0.991197,1637148449.0,367145450.0,37.822691,-122.482668,5.905968,0.997937,-0.064194,60.0,16.0,9.0,0.989026,25.747222222222224,3.4252777777777776,10.0
1637148450.0,338125067.0,37.851654,-122.452565,18.060918,0.228007,-0.973659,37.0,13.0,0.0,0.988485,1637148450.0,366864140.0,37.817318,-122.480097,10.329657,0.995507,-0.094689,60.0,17.0,4.0,0.988836,1637148450.0,366981360.0,37.819552,-122.465631,9.674639,0.999973,0.007343,60.0,21.0,7.0,0.989175,1637148450.0,367098550.0,37.829534,-122.446885,8.245149,-0.925114,-0.379689,31.0,35.0,9.0,0.988984,1637148450.0,367145450.0,37.82269,-122.482634,5.887597,0.998198,-0.060014,60.0,16.0,9.0,0.986318,25.75,3.425,10.0
1637148451.0,338125067.0,37.851572,-122.452541,18.058322,0.225405,-0.974265,37.0,13.0,0.0,0.98618,1637148451.0,366864140.0,37.817313,-122.480037,10.332073,0.995497,-0.094791,60.0,17.0,4.0,0.986602,1637148451.0,366981360.0,37.819552,-122.465574,9.68374,0.999948,0.010206,60.0,21.0,7.0,0.987001,1637148451.0,367098550.0,37.82952,-122.44693,8.263973,-0.925433,-0.378912,31.0,35.0,9.0,0.986766,1637148451.0,367145450.0,37.822688,-122.482599,5.868095,0.998432,-0.05598,60.0,16.0,9.0,0.983625,25.75277777777778,3.424722222222222,10.0
1637148452.0,338125067.0,37.851491,-122.452517,18.055895,0.222823,-0.974859,37.0,13.0,0.0,0.983875,1637148452.0,366864140.0,37.817309,-122.479976,10.334573,0.995486,-0.094905,60.0,17.0,4.0,0.984367,1637148452.0,366981360.0,37.819553,-122.465518,9.69286,0.999913,0.013174,60.0,21.0,7.0,0.984825,1637148452.0,367098550.0,37.829506,-122.446975,8.282483,-0.925743,-0.378154,31.0,35.0,9.0,0.984542,1637148452.0,367145450.0,37.822687,-122.482565,5.84745,0.998642,-0.052092,60.0,16.0,9.0,0.980948,25.75555555555556,3.424444444444444,10.0
1637148453.0,338125067.0,37.85141,-122.452494,18.053634,0.220261,-0.975441,37.0,13.0,0.0,0.98157,1637148453.0,366864140.0,37.817304,-122.479916,10.337156,0.995474,-0.095031,60.0,17.0,4.0,0.982132,1637148453.0,366981360.0,37.819553,-122.465461,9.702007,0.999868,0.016246,60.0,21.0,7.0,0.982645,1637148453.0,367098550.0,37.829491,-122.44702,8.300521,-0.926042,-0.377421,31.0,35.0,9.0,0.982313,1637148453.0,367145450.0,37.822685,-122.482531,5.825653,0.99883,-0.048349,60.0,16.0,9.0,0.978286,25.758333333333333,3.424166666666667,10.0
1637148454.0,338125067.0,37.851328,-122.45247,18.051537,0.217719,-0.976011,37.0,13.0,0.0,0.979264,1637148454.0,366864140.0,37.817299,-122.479856,10.339822,0.995461,-0.09517,60.0,17.0,4.0,0.979896,1637148454.0,366981360.0,37.819554,-122.465404,9.711192,0.999811,0.019422,60.0,21.0,7.0,0.980463,1637148454.0,367098550.0,37.829477,-122.447065,8.318085,-0.926331,-0.376711,31.0,35.0,9.0,0.980079,1637148454.0,367145450.0,37.822684,-122.482497,5.802691,0.998998,-0.044751,60.0,16.0,9.0,0.975641,25.76111111111112,3.423888888888889,10.0
