Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633888376.0,338226455.0,37.806804,-122.444521,4.91717,0.873826,0.486239,37.0,13.0,5.0,1.0,1633888376.0,366864850.0,37.815746,-122.4596,4.919047,0.994296,-0.106651,60.0,19.0,10.0,1.0,1633888376.0,366969980.0,37.85061,-122.46504,19.196993,0.720875,-0.693065,60.0,46.0,9.0,1.0,1633888376.0,366985310.0,37.850295,-122.445635,14.462677,0.373601,-0.927589,60.0,38.0,10.0,1.0,1633888376.0,367145450.0,37.8159,-122.451465,4.689948,0.998341,0.057577,60.0,16.0,9.0,1.0,259.9555555555556,4.998888888888889,10.0
1633888377.0,338226455.0,37.806815,-122.444496,4.947171,0.875311,0.483561,37.0,13.0,5.0,0.996372,1633888377.0,366864850.0,37.815744,-122.459571,4.90928,0.99439,-0.105773,60.0,19.0,10.0,0.995495,1633888377.0,366969980.0,37.850548,-122.464959,19.153392,0.725024,-0.688724,60.0,46.0,9.0,0.995196,1633888377.0,366985310.0,37.850233,-122.445603,14.437888,0.374445,-0.927249,60.0,38.0,10.0,0.995028,1633888377.0,367145450.0,37.815901,-122.451437,4.686856,0.998364,0.057182,60.0,16.0,9.0,0.995002,259.9666666666667,4.9991666666666665,10.0
1633888378.0,338226455.0,37.806826,-122.444471,4.976227,0.876843,0.480778,37.0,13.0,5.0,0.992722,1633888378.0,366864850.0,37.815741,-122.459542,4.899444,0.994482,-0.104903,60.0,19.0,10.0,0.991,1633888378.0,366969980.0,37.850487,-122.464878,19.110844,0.729129,-0.684377,60.0,46.0,9.0,0.990392,1633888378.0,366985310.0,37.850171,-122.445572,14.413534,0.375287,-0.926909,60.0,38.0,10.0,0.990063,1633888378.0,367145450.0,37.815903,-122.45141,4.683735,0.998388,0.056764,60.0,16.0,9.0,0.990008,259.97777777777776,4.999444444444444,10.0
1633888379.0,338226455.0,37.806837,-122.444445,5.004344,0.878421,0.477888,37.0,13.0,5.0,0.98905,1633888379.0,366864850.0,37.815739,-122.459514,4.889541,0.994573,-0.10404,60.0,19.0,10.0,0.986515,1633888379.0,366969980.0,37.850427,-122.464796,19.069336,0.733188,-0.680026,60.0,46.0,9.0,0.985585,1633888379.0,366985310.0,37.85011,-122.44554,14.389614,0.376128,-0.926568,60.0,38.0,10.0,0.985105,1633888379.0,367145450.0,37.815904,-122.451383,4.680588,0.998413,0.056323,60.0,16.0,9.0,0.985016,259.9888888888889,4.999722222222222,10.0
1633888380.0,338226455.0,37.806848,-122.44442,5.031528,0.880044,0.474892,37.0,13.0,5.0,0.985357,1633888380.0,366864850.0,37.815737,-122.459485,4.879569,0.994662,-0.103186,60.0,19.0,10.0,0.982038,1633888380.0,366969980.0,37.850367,-122.464714,19.028853,0.737202,-0.675673,60.0,46.0,9.0,0.980778,1633888380.0,366985310.0,37.850048,-122.445508,14.366128,0.376967,-0.926227,60.0,38.0,10.0,0.980155,1633888380.0,367145450.0,37.815905,-122.451355,4.677412,0.998439,0.055858,60.0,16.0,9.0,0.980029,260.0,5.0,10.0
1633888381.0,338226455.0,37.806859,-122.444394,5.057788,0.881711,0.471789,37.0,13.0,5.0,0.981645,1633888381.0,366864850.0,37.815734,-122.459457,4.869528,0.99475,-0.102339,60.0,19.0,10.0,0.977572,1633888381.0,366969980.0,37.850307,-122.464632,18.989382,0.741169,-0.671318,60.0,46.0,9.0,0.975969,1633888381.0,366985310.0,37.849986,-122.445476,14.343077,0.377806,-0.925885,60.0,38.0,10.0,0.975211,1633888381.0,367145450.0,37.815906,-122.451328,4.67421,0.998466,0.05537,60.0,16.0,9.0,0.975044,260.0083333333333,5.0,10.0
1633888382.0,338226455.0,37.80687,-122.444368,5.083128,0.883422,0.468579,37.0,13.0,5.0,0.977913,1633888382.0,366864850.0,37.815732,-122.459428,4.859419,0.994836,-0.1015,60.0,19.0,10.0,0.973115,1633888382.0,366969980.0,37.850248,-122.464549,18.950907,0.745091,-0.666963,60.0,46.0,9.0,0.971158,1633888382.0,366985310.0,37.849925,-122.445445,14.32046,0.378643,-0.925543,60.0,38.0,10.0,0.970274,1633888382.0,367145450.0,37.815908,-122.451301,4.67098,0.998494,0.054858,60.0,16.0,9.0,0.970063,260.01666666666665,5.0,10.0
1633888383.0,338226455.0,37.806881,-122.444341,5.107558,0.885174,0.465259,37.0,13.0,5.0,0.974162,1633888383.0,366864850.0,37.81573,-122.4594,4.849241,0.99492,-0.100669,60.0,19.0,10.0,0.968668,1633888383.0,366969980.0,37.85019,-122.464467,18.913415,0.748966,-0.662609,60.0,46.0,9.0,0.966346,1633888383.0,366985310.0,37.849864,-122.445413,14.298276,0.379479,-0.925201,60.0,38.0,10.0,0.965344,1633888383.0,367145450.0,37.815909,-122.451273,4.667724,0.998523,0.054323,60.0,16.0,9.0,0.965085,260.025,5.0,10.0
1633888384.0,338226455.0,37.806892,-122.444315,5.131085,0.886968,0.46183,37.0,13.0,5.0,0.970394,1633888384.0,366864850.0,37.815727,-122.459372,4.838994,0.995003,-0.099846,60.0,19.0,10.0,0.96423,1633888384.0,366969980.0,37.850132,-122.464384,18.87689,0.752794,-0.658257,60.0,46.0,9.0,0.961533,1633888384.0,366985310.0,37.849802,-122.445381,14.276527,0.380313,-0.924858,60.0,38.0,10.0,0.960421,1633888384.0,367145450.0,37.81591,-122.451246,4.66444,0.998554,0.053764,60.0,16.0,9.0,0.960111,260.03333333333336,5.0,10.0
1633888385.0,338226455.0,37.806903,-122.444288,5.153716,0.888802,0.458291,37.0,13.0,5.0,0.966609,1633888385.0,366864850.0,37.815725,-122.459344,4.828678,0.995084,-0.099031,60.0,19.0,10.0,0.959803,1633888385.0,366969980.0,37.850075,-122.4643,18.841319,0.756574,-0.653908,60.0,46.0,9.0,0.956718,1633888385.0,366985310.0,37.849741,-122.445349,14.255211,0.381145,-0.924515,60.0,38.0,10.0,0.955503,1633888385.0,367145450.0,37.815911,-122.451219,4.661131,0.998585,0.053182,60.0,16.0,9.0,0.95514,260.0416666666667,5.0,10.0
1633888386.0,338226455.0,37.806914,-122.444261,5.175461,0.890675,0.45464,37.0,13.0,5.0,0.962808,1633888386.0,366864850.0,37.815723,-122.459316,4.818293,0.995164,-0.098224,60.0,19.0,10.0,0.955386,1633888386.0,366969980.0,37.850018,-122.464217,18.806687,0.760307,-0.649564,60.0,46.0,9.0,0.951901,1633888386.0,366985310.0,37.84968,-122.445317,14.234329,0.381976,-0.924172,60.0,38.0,10.0,0.950592,1633888386.0,367145450.0,37.815912,-122.451191,4.657794,0.998617,0.052575,60.0,16.0,9.0,0.950172,260.05,5.0,10.0
1633888387.0,338226455.0,37.806925,-122.444234,5.196327,0.892586,0.450876,37.0,13.0,5.0,0.958991,1633888387.0,366864850.0,37.815721,-122.459288,4.807838,0.995243,-0.097425,60.0,19.0,10.0,0.950978,1633888387.0,366969980.0,37.849961,-122.464133,18.772979,0.763993,-0.645225,60.0,46.0,9.0,0.947083,1633888387.0,366985310.0,37.849619,-122.445286,14.213881,0.382805,-0.923829,60.0,38.0,10.0,0.945688,1633888387.0,367145450.0,37.815913,-122.451164,4.654432,0.99865,0.051945,60.0,16.0,9.0,0.945208,260.05833333333334,5.0,10.0
1633888388.0,338226455.0,37.806936,-122.444207,5.216323,0.894535,0.446998,37.0,13.0,5.0,0.955159,1633888388.0,366864850.0,37.815719,-122.459259,4.797315,0.99532,-0.096634,60.0,19.0,10.0,0.946581,1633888388.0,366969980.0,37.849905,-122.464049,18.74018,0.76763,-0.640893,60.0,46.0,9.0,0.942263,1633888388.0,366985310.0,37.849559,-122.445254,14.193866,0.383632,-0.923486,60.0,38.0,10.0,0.940789,1633888388.0,367145450.0,37.815914,-122.451137,4.651043,0.998684,0.051291,60.0,16.0,9.0,0.940248,260.06666666666666,5.0,10.0
