Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623417354.0,316366000.0,37.82598,-122.455284,5.180256,-0.992749,-0.120202,37.0,21.0,6.0,1.0,1623417354.0,338691000.0,37.846004,-122.447144,6.229264,0.995981,0.08956,30.0,80.0,12.0,1.0,1623417354.0,366742520.0,37.823805,-122.485779,7.462032,0.99408,0.10865,60.0,14.0,5.0,1.0,1623417354.0,366985270.0,37.814277,-122.441991,10.43958,-0.998406,0.056436,60.0,25.0,9.0,1.0,1623417354.0,367426120.0,37.81854,-122.4414,10.827948,-0.996342,0.085459,90.0,31.0,8.0,1.0,18.55,1.855,10.0
1623417355.0,316366000.0,37.825977,-122.455315,5.182804,-0.992898,-0.118972,37.0,21.0,6.0,0.995499,1623417355.0,338691000.0,37.846007,-122.447108,6.24111,0.996131,0.087885,30.0,80.0,12.0,0.995656,1623417355.0,366742520.0,37.823809,-122.485736,7.496262,0.994311,0.106517,60.0,14.0,5.0,0.995917,1623417355.0,366985270.0,37.81428,-122.442052,10.437689,-0.998407,0.056416,60.0,25.0,9.0,0.99548,1623417355.0,367426120.0,37.818544,-122.441463,10.835782,-0.996188,0.087237,90.0,31.0,8.0,0.995516,18.541666666666664,1.8541666666666663,10.0
1623417356.0,316366000.0,37.825975,-122.455345,5.185357,-0.99304,-0.11778,37.0,21.0,6.0,0.990996,1623417356.0,338691000.0,37.846009,-122.447071,6.253119,0.996279,0.086189,30.0,80.0,12.0,0.991304,1623417356.0,366742520.0,37.823813,-122.485692,7.529287,0.994538,0.104375,60.0,14.0,5.0,0.991817,1623417356.0,366985270.0,37.814283,-122.442113,10.435823,-0.998408,0.056396,60.0,25.0,9.0,0.990961,1623417356.0,367426120.0,37.818549,-122.441526,10.843534,-0.996033,0.088988,90.0,31.0,8.0,0.99103,18.53333333333333,1.8533333333333333,10.0
1623417357.0,316366000.0,37.825972,-122.455375,5.187915,-0.993176,-0.116625,37.0,21.0,6.0,0.98649,1623417357.0,338691000.0,37.846012,-122.447035,6.265289,0.996426,0.084473,30.0,80.0,12.0,0.986943,1623417357.0,366742520.0,37.823816,-122.485648,7.561107,0.994762,0.102221,60.0,14.0,5.0,0.987698,1623417357.0,366985270.0,37.814286,-122.442174,10.433985,-0.99841,0.056375,60.0,25.0,9.0,0.986443,1623417357.0,367426120.0,37.818553,-122.44159,10.851201,-0.995877,0.09071,90.0,31.0,8.0,0.98654,18.525,1.8525,10.0
1623417358.0,316366000.0,37.825969,-122.455405,5.190477,-0.993307,-0.115507,37.0,21.0,6.0,0.981983,1623417358.0,338691000.0,37.846014,-122.446998,6.277623,0.996571,0.082738,30.0,80.0,12.0,0.982575,1623417358.0,366742520.0,37.82382,-122.485604,7.591725,0.994982,0.100057,60.0,14.0,5.0,0.983563,1623417358.0,366985270.0,37.814288,-122.442235,10.432172,-0.998411,0.056353,60.0,25.0,9.0,0.981926,1623417358.0,367426120.0,37.818558,-122.441653,10.858782,-0.995722,0.092404,90.0,31.0,8.0,0.982047,18.516666666666666,1.8516666666666663,10.0
1623417359.0,316366000.0,37.825966,-122.455435,5.193043,-0.993432,-0.114427,37.0,21.0,6.0,0.977473,1623417359.0,338691000.0,37.846017,-122.446962,6.290122,0.996715,0.080983,30.0,80.0,12.0,0.978197,1623417359.0,366742520.0,37.823823,-122.48556,7.62114,0.995198,0.097879,60.0,14.0,5.0,0.979412,1623417359.0,366985270.0,37.814291,-122.442296,10.430386,-0.998412,0.056331,60.0,25.0,9.0,0.97741,1623417359.0,367426120.0,37.818562,-122.441716,10.866275,-0.995566,0.09407,90.0,31.0,8.0,0.977552,18.508333333333333,1.850833333333333,10.0
1623417360.0,316366000.0,37.825963,-122.455466,5.195611,-0.993551,-0.113384,37.0,21.0,6.0,0.972961,1623417360.0,338691000.0,37.846019,-122.446925,6.302785,0.996858,0.079209,30.0,80.0,12.0,0.973811,1623417360.0,366742520.0,37.823827,-122.485516,7.649354,0.995411,0.095689,60.0,14.0,5.0,0.975245,1623417360.0,366985270.0,37.814294,-122.442357,10.428626,-0.998413,0.056308,60.0,25.0,9.0,0.972894,1623417360.0,367426120.0,37.818567,-122.44178,10.873679,-0.995409,0.095708,90.0,31.0,8.0,0.973053,18.5,1.85,10.0
1623417361.0,316366000.0,37.825961,-122.455496,5.198182,-0.993665,-0.112379,37.0,21.0,6.0,0.968447,1623417361.0,338691000.0,37.846021,-122.446888,6.315613,0.996999,0.077417,30.0,80.0,12.0,0.969416,1623417361.0,366742520.0,37.82383,-122.485471,7.676369,0.995621,0.093484,60.0,14.0,5.0,0.971064,1623417361.0,366985270.0,37.814296,-122.442418,10.426892,-0.998415,0.056284,60.0,25.0,9.0,0.968379,1623417361.0,367426120.0,37.818572,-122.441843,10.880992,-0.995253,0.097318,90.0,31.0,8.0,0.968552,18.491666666666667,1.8491666666666664,10.0
1623417362.0,316366000.0,37.825958,-122.455526,5.200754,-0.993775,-0.11141,37.0,21.0,6.0,0.963931,1623417362.0,338691000.0,37.846024,-122.446851,6.328608,0.997138,0.075606,30.0,80.0,12.0,0.965012,1623417362.0,366742520.0,37.823833,-122.485426,7.702184,0.995827,0.091264,60.0,14.0,5.0,0.966868,1623417362.0,366985270.0,37.814299,-122.442479,10.425185,-0.998416,0.056259,60.0,25.0,9.0,0.963865,1623417362.0,367426120.0,37.818577,-122.441906,10.888214,-0.995097,0.098901,90.0,31.0,8.0,0.964048,18.48333333333333,1.8483333333333327,10.0
1623417363.0,316366000.0,37.825955,-122.455556,5.203327,-0.993878,-0.110479,37.0,21.0,6.0,0.959413,1623417363.0,338691000.0,37.846026,-122.446814,6.34177,0.997275,0.073777,30.0,80.0,12.0,0.9606,1623417363.0,366742520.0,37.823837,-122.485381,7.726802,0.996029,0.089028,60.0,14.0,5.0,0.962659,1623417363.0,366985270.0,37.814302,-122.44254,10.423504,-0.998418,0.056234,60.0,25.0,9.0,0.959351,1623417363.0,367426120.0,37.818582,-122.44197,10.895342,-0.994941,0.100457,90.0,31.0,8.0,0.959541,18.475,1.8475,10.0
1623417364.0,316366000.0,37.825953,-122.455587,5.205901,-0.993977,-0.109585,37.0,21.0,6.0,0.954893,1623417364.0,338691000.0,37.846028,-122.446777,6.3551,0.99741,0.071929,30.0,80.0,12.0,0.956178,1623417364.0,366742520.0,37.82384,-122.485336,7.750224,0.996228,0.086775,60.0,14.0,5.0,0.958438,1623417364.0,366985270.0,37.814305,-122.442601,10.421849,-0.998419,0.056208,60.0,25.0,9.0,0.954839,1623417364.0,367426120.0,37.818587,-122.442033,10.902376,-0.994786,0.101985,90.0,31.0,8.0,0.955031,18.46666666666667,1.846666666666667,10.0
1623417365.0,316366000.0,37.82595,-122.455617,5.208475,-0.994072,-0.108728,37.0,21.0,6.0,0.950371,1623417365.0,338691000.0,37.84603,-122.44674,6.36852,0.997541,0.07008,30.0,80.0,12.0,0.951747,1623417365.0,366742520.0,37.823843,-122.485291,7.77245,0.996423,0.084504,60.0,14.0,5.0,0.954204,1623417365.0,366985270.0,37.814307,-122.442662,10.420221,-0.998421,0.056181,60.0,25.0,9.0,0.950327,1623417365.0,367426120.0,37.818592,-122.442097,10.909314,-0.994631,0.103485,90.0,31.0,8.0,0.950519,18.458333333333336,1.8458333333333328,10.0
1623417366.0,316366000.0,37.825947,-122.455647,5.211049,-0.994161,-0.107909,37.0,21.0,6.0,0.945847,1623417366.0,338691000.0,37.846032,-122.446703,6.381711,0.997665,0.068291,30.0,80.0,12.0,0.947307,1623417366.0,366742520.0,37.823846,-122.485246,7.793482,0.996615,0.082215,60.0,14.0,5.0,0.949959,1623417366.0,366985270.0,37.81431,-122.442723,10.418619,-0.998422,0.056154,60.0,25.0,9.0,0.945815,1623417366.0,367426120.0,37.818597,-122.44216,10.916154,-0.994477,0.104959,90.0,31.0,8.0,0.946004,18.45,1.845,10.0
1623417367.0,316366000.0,37.825945,-122.455678,5.213621,-0.994245,-0.107126,37.0,21.0,6.0,0.94132,1623417367.0,338691000.0,37.846034,-122.446665,6.394594,0.997781,0.066579,30.0,80.0,12.0,0.942858,1623417367.0,366742520.0,37.823849,-122.4852,7.813322,0.996802,0.079906,60.0,14.0,5.0,0.945704,1623417367.0,366985270.0,37.814313,-122.442784,10.417043,-0.998424,0.056126,60.0,25.0,9.0,0.941305,1623417367.0,367426120.0,37.818602,-122.442224,10.922897,-0.994323,0.106405,90.0,31.0,8.0,0.941487,18.441666666666663,1.8441666666666665,10.0
