Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620803508.0,367301480.0,37.814757,-122.488284,9.948822,0.82998,0.557794,31.0,30.0,12.0,1.0,1620803508.0,367369720.0,37.816568,-122.468582,9.442611,0.998894,0.047013,31.0,23.0,10.0,1.0,1620803508.0,367566960.0,37.817934,-122.457762,6.711454,-0.971544,0.23686,30.0,20.0,6.0,1.0,1620803508.0,372151000.0,37.815386,-122.487204,10.025133,0.840742,0.541436,80.0,183.0,32.0,1.0,1620803508.0,636012766.0,37.816539,-122.46744,9.41568,0.999929,0.01195,80.0,213.0,32.0,1.0,329.4,3.6866666666666665,10.0
1620803509.0,367301480.0,37.814783,-122.488236,9.962483,0.830014,0.557742,31.0,30.0,12.0,0.997973,1620803509.0,367369720.0,37.81657,-122.468527,9.446655,0.998924,0.046372,31.0,23.0,10.0,0.997977,1620803509.0,367566960.0,37.817942,-122.4578,6.709594,-0.971532,0.236907,30.0,20.0,6.0,0.997805,1620803509.0,372151000.0,37.815411,-122.487155,10.021909,0.840717,0.541475,80.0,183.0,32.0,0.997942,1620803509.0,636012766.0,37.81654,-122.467385,9.419659,0.999937,0.011245,80.0,213.0,32.0,0.997976,329.40833333333336,3.6863888888888887,10.0
1620803510.0,367301480.0,37.814809,-122.488187,9.976592,0.83006,0.557674,31.0,30.0,12.0,0.995944,1620803510.0,367369720.0,37.816572,-122.468471,9.450648,0.998957,0.045665,31.0,23.0,10.0,0.995954,1620803510.0,367566960.0,37.817949,-122.457838,6.707751,-0.971511,0.236996,30.0,20.0,6.0,0.99561,1620803510.0,372151000.0,37.815436,-122.487105,10.018797,0.840686,0.541523,80.0,183.0,32.0,0.995885,1620803510.0,636012766.0,37.81654,-122.46733,9.423679,0.999944,0.010578,80.0,213.0,32.0,0.995951,329.4166666666667,3.686111111111111,10.0
1620803511.0,367301480.0,37.814835,-122.488139,9.991147,0.830116,0.55759,31.0,30.0,12.0,0.993911,1620803511.0,367369720.0,37.816574,-122.468416,9.454591,0.998992,0.044892,31.0,23.0,10.0,0.993929,1620803511.0,367566960.0,37.817957,-122.457876,6.705924,-0.971479,0.237125,30.0,20.0,6.0,0.993417,1620803511.0,372151000.0,37.815461,-122.487056,10.015799,0.840648,0.541582,80.0,183.0,32.0,0.993828,1620803511.0,636012766.0,37.816541,-122.467275,9.427739,0.999951,0.009948,80.0,213.0,32.0,0.993925,329.425,3.6858333333333335,10.0
1620803512.0,367301480.0,37.81486,-122.48809,10.006149,0.830184,0.55749,31.0,30.0,12.0,0.991876,1620803512.0,367369720.0,37.816576,-122.468361,9.458485,0.999029,0.044053,31.0,23.0,10.0,0.991904,1620803512.0,367566960.0,37.817964,-122.457915,6.704115,-0.971437,0.237296,30.0,20.0,6.0,0.991224,1620803512.0,372151000.0,37.815486,-122.487007,10.012915,0.840603,0.541652,80.0,183.0,32.0,0.991772,1620803512.0,636012766.0,37.816541,-122.467219,9.43184,0.999956,0.009355,80.0,213.0,32.0,0.991898,329.43333333333334,3.685555555555556,10.0
1620803513.0,367301480.0,37.814886,-122.488042,10.021598,0.830262,0.557373,31.0,30.0,12.0,0.989837,1620803513.0,367369720.0,37.816578,-122.468305,9.462332,0.999069,0.043148,31.0,23.0,10.0,0.989878,1620803513.0,367566960.0,37.817971,-122.457953,6.702323,-0.971386,0.237508,30.0,20.0,6.0,0.989032,1620803513.0,372151000.0,37.815512,-122.486957,10.010144,0.840552,0.541731,80.0,183.0,32.0,0.989717,1620803513.0,636012766.0,37.816542,-122.467164,9.435979,0.999961,0.0088,80.0,213.0,32.0,0.98987,329.44166666666666,3.685277777777778,10.0
1620803514.0,367301480.0,37.814912,-122.487993,10.037494,0.830351,0.557241,31.0,30.0,12.0,0.987796,1620803514.0,367369720.0,37.81658,-122.46825,9.466125,0.999109,0.042195,31.0,23.0,10.0,0.98785,1620803514.0,367566960.0,37.817979,-122.457991,6.700548,-0.971324,0.237761,30.0,20.0,6.0,0.986841,1620803514.0,372151000.0,37.815537,-122.486908,10.007487,0.840493,0.541822,80.0,183.0,32.0,0.987662,1620803514.0,636012766.0,37.816542,-122.467109,9.440158,0.999966,0.008282,80.0,213.0,32.0,0.987842,329.45,3.685,10.0
1620803515.0,367301480.0,37.814938,-122.487944,10.053837,0.83045,0.557093,31.0,30.0,12.0,0.985751,1620803515.0,367369720.0,37.816582,-122.468195,9.469837,0.999148,0.041261,31.0,23.0,10.0,0.985822,1620803515.0,367566960.0,37.817986,-122.458029,6.69879,-0.971252,0.238055,30.0,20.0,6.0,0.98465,1620803515.0,372151000.0,37.815562,-122.486859,10.004944,0.840429,0.541922,80.0,183.0,32.0,0.985608,1620803515.0,636012766.0,37.816542,-122.467054,9.444374,0.99997,0.007801,80.0,213.0,32.0,0.985812,329.4583333333333,3.6847222222222222,10.0
1620803516.0,367301480.0,37.814964,-122.487895,10.070628,0.83056,0.556929,31.0,30.0,12.0,0.983703,1620803516.0,367369720.0,37.816584,-122.468139,9.473458,0.999185,0.040364,31.0,23.0,10.0,0.983794,1620803516.0,367566960.0,37.817993,-122.458067,6.697051,-0.971169,0.23839,30.0,20.0,6.0,0.982461,1620803516.0,372151000.0,37.815587,-122.48681,10.002514,0.840357,0.542033,80.0,183.0,32.0,0.983554,1620803516.0,636012766.0,37.816543,-122.466998,9.448629,0.999973,0.007357,80.0,213.0,32.0,0.983782,329.46666666666664,3.684444444444445,10.0
1620803517.0,367301480.0,37.81499,-122.487846,10.087865,0.830681,0.556749,31.0,30.0,12.0,0.981651,1620803517.0,367369720.0,37.816585,-122.468084,9.476988,0.999219,0.039503,31.0,23.0,10.0,0.981764,1620803517.0,367566960.0,37.818001,-122.458105,6.695329,-0.971077,0.238767,30.0,20.0,6.0,0.980272,1620803517.0,372151000.0,37.815612,-122.48676,10.000198,0.840279,0.542155,80.0,183.0,32.0,0.981501,1620803517.0,636012766.0,37.816543,-122.466943,9.45292,0.999976,0.006951,80.0,213.0,32.0,0.98175,329.475,3.6841666666666666,10.0
