Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622738649.0,215515000.0,37.81265,-122.50423,8.932454,-0.897451,-0.441114,81.0,237.0,44.0,0.953456,1622738649.0,338087784.0,37.809228,-122.456817,1.691995,0.8621,-0.506738,37.0,0.0,0.0,0.961901,1622738649.0,338691000.0,37.832406,-122.465271,11.410723,0.443921,0.896066,30.0,80.0,12.0,0.955166,1622738649.0,366864850.0,37.820233,-122.451192,10.977819,0.996585,-0.082569,60.0,19.0,10.0,0.955476,1622738649.0,367369720.0,37.818412,-122.493353,2.715446,-0.98697,-0.160904,31.0,23.0,10.0,0.953783,79.65,3.54,10.0
1622738650.0,215515000.0,37.812632,-122.504277,8.932516,-0.897198,-0.441628,81.0,237.0,44.0,0.948804,1622738650.0,338087784.0,37.809224,-122.456809,1.694209,0.864326,-0.502932,37.0,0.0,0.0,0.958046,1622738650.0,338691000.0,37.832453,-122.465241,11.411718,0.444239,0.895908,30.0,80.0,12.0,0.950684,1622738650.0,366864850.0,37.820228,-122.451128,10.957918,0.996602,-0.082364,60.0,19.0,10.0,0.951062,1622738650.0,367369720.0,37.81841,-122.493368,2.717065,-0.987016,-0.160619,31.0,23.0,10.0,0.949146,79.5,3.533333333333333,10.0
1622738651.0,215515000.0,37.812614,-122.504324,8.932631,-0.896941,-0.442151,81.0,237.0,44.0,0.944152,1622738651.0,338087784.0,37.80922,-122.4568,1.696597,0.86659,-0.499021,37.0,0.0,0.0,0.954179,1622738651.0,338691000.0,37.8325,-122.465211,11.413269,0.444604,0.895727,30.0,80.0,12.0,0.946202,1622738651.0,366864850.0,37.820224,-122.451064,10.937337,0.99662,-0.082149,60.0,19.0,10.0,0.946656,1622738651.0,367369720.0,37.818408,-122.493384,2.71866,-0.98706,-0.160351,31.0,23.0,10.0,0.944506,79.35,3.5266666666666664,10.0
1622738652.0,215515000.0,37.812596,-122.504371,8.932799,-0.896679,-0.442682,81.0,237.0,44.0,0.939501,1622738652.0,338087784.0,37.809216,-122.456791,1.699037,0.868828,-0.495114,37.0,0.0,0.0,0.950302,1622738652.0,338691000.0,37.832548,-122.465182,11.415376,0.445015,0.895523,30.0,80.0,12.0,0.941719,1622738652.0,366864850.0,37.82022,-122.451,10.916347,0.996638,-0.081931,60.0,19.0,10.0,0.942258,1622738652.0,367369720.0,37.818406,-122.4934,2.72023,-0.987101,-0.160098,31.0,23.0,10.0,0.939864,79.2,3.52,10.0
1622738653.0,215515000.0,37.812577,-122.504418,8.933021,-0.896413,-0.443221,81.0,237.0,44.0,0.93485,1622738653.0,338087784.0,37.809212,-122.456783,1.701496,0.871026,-0.491236,37.0,0.0,0.0,0.946412,1622738653.0,338691000.0,37.832595,-122.465152,11.41804,0.445471,0.895296,30.0,80.0,12.0,0.937235,1622738653.0,366864850.0,37.820216,-122.450936,10.896027,0.996654,-0.081734,60.0,19.0,10.0,0.937868,1622738653.0,367369720.0,37.818404,-122.493416,2.721776,-0.98714,-0.159861,31.0,23.0,10.0,0.93522,79.05,3.513333333333333,10.0
1622738654.0,215515000.0,37.812559,-122.504465,8.933296,-0.896142,-0.443768,81.0,237.0,44.0,0.930199,1622738654.0,338087784.0,37.809208,-122.456774,1.703973,0.873185,-0.48739,37.0,0.0,0.0,0.942512,1622738654.0,338691000.0,37.832642,-122.465122,11.421263,0.445974,0.895046,30.0,80.0,12.0,0.932749,1622738654.0,366864850.0,37.820212,-122.450873,10.876645,0.996668,-0.081564,60.0,19.0,10.0,0.933487,1622738654.0,367369720.0,37.818402,-122.493431,2.723298,-0.987175,-0.159639,31.0,23.0,10.0,0.930573,78.9,3.506666666666667,10.0
1622738655.0,215515000.0,37.812541,-122.504512,8.933625,-0.895867,-0.444323,81.0,237.0,44.0,0.925549,1622738655.0,338087784.0,37.809204,-122.456765,1.706469,0.875304,-0.483574,37.0,0.0,0.0,0.9386,1622738655.0,338691000.0,37.832689,-122.465092,11.425045,0.446522,0.894773,30.0,80.0,12.0,0.928262,1622738655.0,366864850.0,37.820208,-122.450809,10.858203,0.99668,-0.081422,60.0,19.0,10.0,0.929113,1622738655.0,367369720.0,37.8184,-122.493447,2.724795,-0.987209,-0.159433,31.0,23.0,10.0,0.925923,78.75,3.5,10.0
1622738656.0,215515000.0,37.812522,-122.504559,8.934007,-0.895587,-0.444886,81.0,237.0,44.0,0.920898,1622738656.0,338087784.0,37.809201,-122.456757,1.70898,0.877384,-0.479789,37.0,0.0,0.0,0.934676,1622738656.0,338691000.0,37.832737,-122.465062,11.429387,0.447116,0.894476,30.0,80.0,12.0,0.923772,1622738656.0,366864850.0,37.820204,-122.450746,10.8407,0.996689,-0.081307,60.0,19.0,10.0,0.924747,1622738656.0,367369720.0,37.818398,-122.493463,2.726267,-0.98724,-0.159242,31.0,23.0,10.0,0.921271,78.6,3.493333333333333,10.0
1622738657.0,215515000.0,37.812504,-122.504605,8.934444,-0.895303,-0.445458,81.0,237.0,44.0,0.916248,1622738657.0,338087784.0,37.809197,-122.456748,1.711508,0.879426,-0.476035,37.0,0.0,0.0,0.930742,1622738657.0,338691000.0,37.832784,-122.465032,11.43429,0.447755,0.894156,30.0,80.0,12.0,0.919281,1622738657.0,366864850.0,37.820199,-122.450683,10.824135,0.996696,-0.08122,60.0,19.0,10.0,0.920388,1622738657.0,367369720.0,37.818396,-122.493479,2.727715,-0.987268,-0.159067,31.0,23.0,10.0,0.916617,78.45,3.4866666666666664,10.0
1622738658.0,215515000.0,37.812486,-122.504652,8.934934,-0.895015,-0.446037,81.0,237.0,44.0,0.911599,1622738658.0,338087784.0,37.809193,-122.456739,1.71405,0.881431,-0.472312,37.0,0.0,0.0,0.926796,1622738658.0,338691000.0,37.832831,-122.465002,11.439756,0.448439,0.893813,30.0,80.0,12.0,0.914787,1622738658.0,366864850.0,37.820195,-122.450619,10.80851,0.996701,-0.081161,60.0,19.0,10.0,0.916036,1622738658.0,367369720.0,37.818394,-122.493494,2.729138,-0.987294,-0.158907,31.0,23.0,10.0,0.91196,78.3,3.48,10.0
1622738659.0,215515000.0,37.812467,-122.504699,8.935479,-0.894722,-0.446624,81.0,237.0,44.0,0.906949,1622738659.0,338087784.0,37.809189,-122.45673,1.716607,0.883399,-0.468621,37.0,0.0,0.0,0.922839,1622738659.0,338691000.0,37.832879,-122.464972,11.445786,0.449168,0.893447,30.0,80.0,12.0,0.91029,1622738659.0,366864850.0,37.820191,-122.450556,10.793822,0.996703,-0.081131,60.0,19.0,10.0,0.911689,1622738659.0,367369720.0,37.818392,-122.49351,2.730536,-0.987317,-0.158763,31.0,23.0,10.0,0.907301,78.15,3.473333333333333,10.0
1622738660.0,215515000.0,37.812449,-122.504746,8.936079,-0.894424,-0.44722,81.0,237.0,44.0,0.902299,1622738660.0,338087784.0,37.809186,-122.456721,1.719177,0.885331,-0.464962,37.0,0.0,0.0,0.918871,1622738660.0,338691000.0,37.832926,-122.464942,11.452382,0.449942,0.893058,30.0,80.0,12.0,0.90579,1622738660.0,366864850.0,37.820187,-122.450493,10.780074,0.996704,-0.081128,60.0,19.0,10.0,0.907349,1622738660.0,367369720.0,37.81839,-122.493526,2.73191,-0.987337,-0.158634,31.0,23.0,10.0,0.90264,78.0,3.466666666666667,10.0
1622738661.0,215515000.0,37.81243,-122.504793,8.936733,-0.894122,-0.447823,81.0,237.0,44.0,0.89765,1622738661.0,338087784.0,37.809182,-122.456712,1.721759,0.887226,-0.461335,37.0,0.0,0.0,0.914892,1622738661.0,338691000.0,37.832973,-122.464912,11.459544,0.45076,0.892645,30.0,80.0,12.0,0.901287,1622738661.0,366864850.0,37.820183,-122.45043,10.767264,0.996702,-0.081154,60.0,19.0,10.0,0.903015,1622738661.0,367369720.0,37.818388,-122.493542,2.733259,-0.987356,-0.158521,31.0,23.0,10.0,0.897976,77.85,3.46,10.0
1622738662.0,215515000.0,37.812412,-122.504839,8.937442,-0.893816,-0.448435,81.0,237.0,44.0,0.893001,1622738662.0,338087784.0,37.809178,-122.456703,1.724353,0.889087,-0.457739,37.0,0.0,0.0,0.910902,1622738662.0,338691000.0,37.833021,-122.464882,11.467275,0.451623,0.892209,30.0,80.0,12.0,0.89678,1622738662.0,366864850.0,37.820179,-122.450367,10.755393,0.996697,-0.081209,60.0,19.0,10.0,0.898685,1622738662.0,367369720.0,37.818386,-122.493557,2.734583,-0.987371,-0.158423,31.0,23.0,10.0,0.89331,77.7,3.453333333333333,10.0
1622738663.0,215515000.0,37.812393,-122.504886,8.938205,-0.893504,-0.449054,81.0,237.0,44.0,0.888352,1622738663.0,338087784.0,37.809175,-122.456694,1.726958,0.890912,-0.454176,37.0,0.0,0.0,0.906901,1622738663.0,338691000.0,37.833068,-122.464852,11.475576,0.452529,0.89175,30.0,80.0,12.0,0.89227,1622738663.0,366864850.0,37.820175,-122.450305,10.744461,0.99669,-0.081292,60.0,19.0,10.0,0.894361,1622738663.0,367369720.0,37.818384,-122.493573,2.735883,-0.987385,-0.15834,31.0,23.0,10.0,0.888643,77.55,3.4466666666666668,10.0
1622738664.0,215515000.0,37.812375,-122.504933,8.939024,-0.893189,-0.449682,81.0,237.0,44.0,0.883702,1622738664.0,338087784.0,37.809171,-122.456685,1.729573,0.892703,-0.450645,37.0,0.0,0.0,0.902889,1622738664.0,338691000.0,37.833115,-122.464821,11.484449,0.453479,0.891267,30.0,80.0,12.0,0.887756,1622738664.0,366864850.0,37.820171,-122.450242,10.734467,0.996681,-0.081403,60.0,19.0,10.0,0.89004,1622738664.0,367369720.0,37.818382,-122.493589,2.737158,-0.987395,-0.158273,31.0,23.0,10.0,0.883973,77.4,3.44,10.0
1622738665.0,215515000.0,37.812356,-122.50498,8.939898,-0.892869,-0.450317,81.0,237.0,44.0,0.879053,1622738665.0,338087784.0,37.809167,-122.456676,1.732196,0.894461,-0.447147,37.0,0.0,0.0,0.898867,1622738665.0,338691000.0,37.833163,-122.464791,11.493896,0.454472,0.890761,30.0,80.0,12.0,0.883237,1622738665.0,366864850.0,37.820167,-122.450179,10.725412,0.99667,-0.081544,60.0,19.0,10.0,0.885724,1622738665.0,367369720.0,37.81838,-122.493605,2.738408,-0.987404,-0.158221,31.0,23.0,10.0,0.879301,77.25,3.4333333333333336,10.0
1622738666.0,215515000.0,37.812337,-122.505027,8.940828,-0.892544,-0.45096,81.0,237.0,44.0,0.874404,1622738666.0,338087784.0,37.809164,-122.456667,1.734829,0.896185,-0.443681,37.0,0.0,0.0,0.894834,1622738666.0,338691000.0,37.83321,-122.46476,11.503833,0.455497,0.890238,30.0,80.0,12.0,0.878714,1622738666.0,366864850.0,37.820163,-122.450117,10.717297,0.996656,-0.081713,60.0,19.0,10.0,0.881412,1622738666.0,367369720.0,37.818378,-122.493621,2.739634,-0.98741,-0.158184,31.0,23.0,10.0,0.874627,77.1,3.4266666666666667,10.0
1622738667.0,215515000.0,37.812319,-122.505073,8.941813,-0.892215,-0.451611,81.0,237.0,44.0,0.869755,1622738667.0,338087784.0,37.80916,-122.456658,1.737469,0.897877,-0.440247,37.0,0.0,0.0,0.89079,1622738667.0,338691000.0,37.833257,-122.464729,11.513916,0.456503,0.889722,30.0,80.0,12.0,0.874186,1622738667.0,366864850.0,37.820159,-122.450054,10.71012,0.99664,-0.081911,60.0,19.0,10.0,0.877102,1622738667.0,367369720.0,37.818376,-122.493637,2.740834,-0.987413,-0.158163,31.0,23.0,10.0,0.869951,76.95,3.42,10.0
1622738668.0,215515000.0,37.8123,-122.50512,8.942854,-0.891882,-0.452267,81.0,237.0,44.0,0.865106,1622738668.0,338087784.0,37.809157,-122.456649,1.740116,0.899536,-0.436847,37.0,0.0,0.0,0.886736,1622738668.0,338691000.0,37.833305,-122.464699,11.524057,0.45748,0.88922,30.0,80.0,12.0,0.869653,1622738668.0,366864850.0,37.820155,-122.449992,10.703883,0.996621,-0.082137,60.0,19.0,10.0,0.872796,1622738668.0,367369720.0,37.818374,-122.493652,2.74201,-0.987414,-0.158156,31.0,23.0,10.0,0.865273,76.8,3.413333333333333,10.0
1622738669.0,215515000.0,37.812281,-122.505167,8.943953,-0.891552,-0.452919,81.0,237.0,44.0,0.860457,1622738669.0,338087784.0,37.809153,-122.45664,1.742769,0.901164,-0.433479,37.0,0.0,0.0,0.882671,1622738669.0,338691000.0,37.833352,-122.464668,11.534256,0.458427,0.888732,30.0,80.0,12.0,0.865116,1622738669.0,366864850.0,37.820151,-122.449929,10.698586,0.9966,-0.082392,60.0,19.0,10.0,0.868492,1622738669.0,367369720.0,37.818372,-122.493668,2.743162,-0.987413,-0.158165,31.0,23.0,10.0,0.860594,76.65,3.4066666666666667,10.0
1622738670.0,215515000.0,37.812263,-122.505213,8.945108,-0.891225,-0.453562,81.0,237.0,44.0,0.855808,1622738670.0,338087784.0,37.80915,-122.456631,1.745428,0.90276,-0.430144,37.0,0.0,0.0,0.878595,1622738670.0,338691000.0,37.8334,-122.464637,11.544512,0.459344,0.888258,30.0,80.0,12.0,0.860573,1622738670.0,366864850.0,37.820147,-122.449867,10.694228,0.996576,-0.082676,60.0,19.0,10.0,0.86419,1622738670.0,367369720.0,37.81837,-122.493684,2.744288,-0.987409,-0.158189,31.0,23.0,10.0,0.855912,76.5,3.4,10.0
1622738671.0,215515000.0,37.812244,-122.50526,8.94632,-0.890901,-0.454198,81.0,237.0,44.0,0.851159,1622738671.0,338087784.0,37.809146,-122.456621,1.748091,0.904326,-0.426842,37.0,0.0,0.0,0.87451,1622738671.0,338691000.0,37.833447,-122.464606,11.554823,0.460232,0.887799,30.0,80.0,12.0,0.856026,1622738671.0,366864850.0,37.820143,-122.449804,10.690811,0.99655,-0.082989,60.0,19.0,10.0,0.859891,1622738671.0,367369720.0,37.818368,-122.4937,2.74539,-0.987402,-0.158229,31.0,23.0,10.0,0.851229,76.35,3.393333333333333,10.0
1622738672.0,215515000.0,37.812225,-122.505307,8.947589,-0.89058,-0.454827,81.0,237.0,44.0,0.84651,1622738672.0,338087784.0,37.809143,-122.456612,1.750758,0.905862,-0.423573,37.0,0.0,0.0,0.870414,1622738672.0,338691000.0,37.833495,-122.464574,11.565189,0.461091,0.887353,30.0,80.0,12.0,0.851474,1622738672.0,366864850.0,37.820139,-122.449742,10.688333,0.996522,-0.08333,60.0,19.0,10.0,0.855592,1622738672.0,367369720.0,37.818366,-122.493716,2.746467,-0.987394,-0.158283,31.0,23.0,10.0,0.846544,76.2,3.3866666666666667,10.0
1622738673.0,215515000.0,37.812206,-122.505353,8.948915,-0.890262,-0.455448,81.0,237.0,44.0,0.84186,1622738673.0,338087784.0,37.809139,-122.456603,1.753429,0.907368,-0.420337,37.0,0.0,0.0,0.866307,1622738673.0,338691000.0,37.833542,-122.464543,11.575608,0.461921,0.886921,30.0,80.0,12.0,0.846918,1622738673.0,366864850.0,37.820134,-122.449679,10.686797,0.996491,-0.0837,60.0,19.0,10.0,0.851295,1622738673.0,367369720.0,37.818364,-122.493732,2.74752,-0.987383,-0.158353,31.0,23.0,10.0,0.841858,76.05,3.38,10.0
1622738674.0,215515000.0,37.812187,-122.5054,8.950297,-0.889948,-0.456062,81.0,237.0,44.0,0.83721,1622738674.0,338087784.0,37.809136,-122.456594,1.756102,0.908845,-0.417134,37.0,0.0,0.0,0.862191,1622738674.0,338691000.0,37.833589,-122.464512,11.586079,0.462721,0.886504,30.0,80.0,12.0,0.842357,1622738674.0,366864850.0,37.82013,-122.449617,10.686201,0.996457,-0.084098,60.0,19.0,10.0,0.846998,1622738674.0,367369720.0,37.818362,-122.493748,2.748547,-0.987369,-0.158438,31.0,23.0,10.0,0.837169,75.9,3.373333333333333,10.0
1622738675.0,215515000.0,37.812168,-122.505447,8.951735,-0.889637,-0.456668,81.0,237.0,44.0,0.83256,1622738675.0,338087784.0,37.809133,-122.456584,1.758778,0.910293,-0.413964,37.0,0.0,0.0,0.858064,1622738675.0,338691000.0,37.833637,-122.46448,11.596601,0.463493,0.886101,30.0,80.0,12.0,0.837791,1622738675.0,366864850.0,37.820126,-122.449555,10.686547,0.996421,-0.084525,60.0,19.0,10.0,0.842701,1622738675.0,367369720.0,37.81836,-122.493764,2.74955,-0.987353,-0.158537,31.0,23.0,10.0,0.83248,75.75,3.3666666666666667,10.0
1622738676.0,215515000.0,37.812149,-122.505493,8.95323,-0.88933,-0.457266,81.0,237.0,44.0,0.82791,1622738676.0,338087784.0,37.809129,-122.456575,1.761454,0.911713,-0.410827,37.0,0.0,0.0,0.853928,1622738676.0,338691000.0,37.833685,-122.464449,11.607173,0.464235,0.885712,30.0,80.0,12.0,0.83322,1622738676.0,366864850.0,37.820122,-122.449492,10.687835,0.996383,-0.084979,60.0,19.0,10.0,0.838405,1622738676.0,367369720.0,37.818358,-122.493779,2.750528,-0.987335,-0.158652,31.0,23.0,10.0,0.827788,75.6,3.36,10.0
1622738677.0,215515000.0,37.812131,-122.50554,8.95478,-0.889026,-0.457857,81.0,237.0,44.0,0.82326,1622738677.0,338087784.0,37.809126,-122.456566,1.764131,0.913106,-0.407723,37.0,0.0,0.0,0.849781,1622738677.0,338691000.0,37.833732,-122.464417,11.617795,0.464949,0.885337,30.0,80.0,12.0,0.828645,1622738677.0,366864850.0,37.820118,-122.44943,10.690065,0.996341,-0.085462,60.0,19.0,10.0,0.834108,1622738677.0,367369720.0,37.818356,-122.493795,2.751482,-0.987314,-0.158782,31.0,23.0,10.0,0.823095,75.45,3.353333333333333,10.0
1622738678.0,215515000.0,37.812112,-122.505587,8.956387,-0.888725,-0.45844,81.0,237.0,44.0,0.818609,1622738678.0,338087784.0,37.809122,-122.456556,1.766808,0.914471,-0.404652,37.0,0.0,0.0,0.845624,1622738678.0,338691000.0,37.83378,-122.464386,11.628466,0.465635,0.884977,30.0,80.0,12.0,0.824065,1622738678.0,366864850.0,37.820114,-122.449368,10.693237,0.996297,-0.085973,60.0,19.0,10.0,0.82981,1622738678.0,367369720.0,37.818354,-122.493811,2.752411,-0.98729,-0.158928,31.0,23.0,10.0,0.818401,75.3,3.3466666666666667,10.0
1622738679.0,215515000.0,37.812093,-122.505633,8.958049,-0.888428,-0.459016,81.0,237.0,44.0,0.813957,1622738679.0,338087784.0,37.809119,-122.456547,1.769484,0.915809,-0.401615,37.0,0.0,0.0,0.841458,1622738679.0,338691000.0,37.833827,-122.464354,11.639184,0.466291,0.884631,30.0,80.0,12.0,0.81948,1622738679.0,366864850.0,37.820109,-122.449305,10.697353,0.996251,-0.086511,60.0,19.0,10.0,0.825511,1622738679.0,367369720.0,37.818352,-122.493827,2.753315,-0.987264,-0.159088,31.0,23.0,10.0,0.813706,75.15,3.34,10.0
1622738680.0,215515000.0,37.812074,-122.50568,8.959767,-0.888134,-0.459584,81.0,237.0,44.0,0.809306,1622738680.0,338087784.0,37.809116,-122.456537,1.77216,0.917121,-0.39861,37.0,0.0,0.0,0.837282,1622738680.0,338691000.0,37.833875,-122.464322,11.649949,0.466919,0.8843,30.0,80.0,12.0,0.814891,1622738680.0,366864850.0,37.820105,-122.449243,10.702412,0.996202,-0.087077,60.0,19.0,10.0,0.82121,1622738680.0,367369720.0,37.81835,-122.493843,2.754195,-0.987236,-0.159263,31.0,23.0,10.0,0.809008,75.0,3.333333333333333,10.0
1622738681.0,215515000.0,37.812055,-122.505726,8.96154,-0.887844,-0.460144,81.0,237.0,44.0,0.804654,1622738681.0,338087784.0,37.809113,-122.456528,1.774833,0.918406,-0.395638,37.0,0.0,0.0,0.833096,1622738681.0,338691000.0,37.833923,-122.46429,11.66076,0.467519,0.883983,30.0,80.0,12.0,0.810297,1622738681.0,366864850.0,37.820101,-122.44918,10.708416,0.996149,-0.087671,60.0,19.0,10.0,0.816907,1622738681.0,367369720.0,37.818348,-122.493859,2.75505,-0.987205,-0.159453,31.0,23.0,10.0,0.80431,74.85,3.3266666666666667,10.0
1622738682.0,215515000.0,37.812035,-122.505773,8.963368,-0.887557,-0.460698,81.0,237.0,44.0,0.800001,1622738682.0,338087784.0,37.809109,-122.456518,1.777503,0.919667,-0.3927,37.0,0.0,0.0,0.828901,1622738682.0,338691000.0,37.83397,-122.464258,11.671616,0.468091,0.88368,30.0,80.0,12.0,0.805698,1622738682.0,366864850.0,37.820096,-122.449118,10.715364,0.996095,-0.088292,60.0,19.0,10.0,0.812602,1622738682.0,367369720.0,37.818345,-122.493875,2.75588,-0.987172,-0.159659,31.0,23.0,10.0,0.79961,74.7,3.32,10.0
