Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638706701.0,338238443.0,37.849056,-122.456009,2.089057,0.510598,0.859819,36.0,7.0,4.0,1.0,1638706701.0,366864140.0,37.821588,-122.49157,5.275494,0.999111,-0.042154,60.0,17.0,4.0,1.0,1638706701.0,366963980.0,37.84641,-122.43829,18.517457,-0.796231,0.604993,60.0,46.0,9.0,1.0,1638706701.0,367472150.0,37.851739,-122.464874,2.781033,-0.997781,0.06658,36.0,12.0,4.0,1.0,1638706701.0,367733650.0,37.807727,-122.440204,2.852126,-0.994435,-0.105353,90.0,0.0,0.0,1.0,122.525,1.2675,8.0
1638706702.0,338238443.0,37.849064,-122.456003,2.087351,0.512913,0.85844,36.0,7.0,4.0,0.997869,1638706702.0,366864140.0,37.821587,-122.491539,5.361152,0.999073,-0.043058,60.0,17.0,4.0,0.997765,1638706702.0,366963980.0,37.846462,-122.438376,18.581546,-0.799626,0.600499,60.0,46.0,9.0,0.99648,1638706702.0,367472150.0,37.85174,-122.46489,2.780701,-0.998068,0.062127,36.0,12.0,4.0,0.996752,1638706702.0,367733650.0,37.807725,-122.44022,2.845116,-0.994556,-0.104206,90.0,0.0,0.0,0.996974,122.60555555555555,1.268333333333333,8.0
1638706703.0,338238443.0,37.849072,-122.455997,2.085551,0.515324,0.856995,36.0,7.0,4.0,0.995743,1638706703.0,366864140.0,37.821586,-122.491508,5.445133,0.999037,-0.043875,60.0,17.0,4.0,0.995494,1638706703.0,366963980.0,37.846513,-122.438463,18.645059,-0.802948,0.596049,60.0,46.0,9.0,0.99294,1638706703.0,367472150.0,37.851741,-122.464906,2.78047,-0.998332,0.057725,36.0,12.0,4.0,0.993501,1638706703.0,367733650.0,37.807724,-122.440237,2.838509,-0.994669,-0.103116,90.0,0.0,0.0,0.993957,122.68611111111112,1.2691666666666668,8.0
1638706704.0,338238443.0,37.84908,-122.455991,2.083658,0.517831,0.855483,36.0,7.0,4.0,0.993622,1638706704.0,366864140.0,37.821585,-122.491476,5.527436,0.999005,-0.044609,60.0,17.0,4.0,0.993188,1638706704.0,366963980.0,37.846565,-122.438551,18.707976,-0.806199,0.591645,60.0,46.0,9.0,0.989379,1638706704.0,367472150.0,37.851742,-122.464923,2.780359,-0.998572,0.05343,36.0,12.0,4.0,0.990246,1638706704.0,367733650.0,37.807723,-122.440253,2.832304,-0.994776,-0.102084,90.0,0.0,0.0,0.990946,122.76666666666668,1.27,8.0
1638706705.0,338238443.0,37.849089,-122.455984,2.081674,0.520434,0.853902,36.0,7.0,4.0,0.991506,1638706705.0,366864140.0,37.821584,-122.491443,5.60806,0.998975,-0.045264,60.0,17.0,4.0,0.990847,1638706705.0,366963980.0,37.846616,-122.43864,18.77028,-0.80938,0.587285,60.0,46.0,9.0,0.985799,1638706705.0,367472150.0,37.851742,-122.464939,2.780365,-0.998787,0.049241,36.0,12.0,4.0,0.986989,1638706705.0,367733650.0,37.807721,-122.44027,2.8265,-0.994875,-0.10111,90.0,0.0,0.0,0.987943,122.84722222222224,1.2708333333333337,8.0
1638706706.0,338238443.0,37.849097,-122.455978,2.079602,0.523132,0.852251,36.0,7.0,4.0,0.989397,1638706706.0,366864140.0,37.821583,-122.491411,5.687005,0.998949,-0.045844,60.0,17.0,4.0,0.988472,1638706706.0,366963980.0,37.846667,-122.438729,18.831953,-0.812494,0.58297,60.0,46.0,9.0,0.982198,1638706706.0,367472150.0,37.851743,-122.464955,2.780484,-0.99898,0.045159,36.0,12.0,4.0,0.983729,1638706706.0,367733650.0,37.80772,-122.440286,2.821096,-0.994968,-0.100197,90.0,0.0,0.0,0.984947,122.9277777777778,1.2716666666666667,8.0
1638706707.0,338238443.0,37.849105,-122.455971,2.077444,0.525927,0.85053,36.0,7.0,4.0,0.987293,1638706707.0,366864140.0,37.821581,-122.491377,5.764269,0.998925,-0.046353,60.0,17.0,4.0,0.986063,1638706707.0,366963980.0,37.846718,-122.438818,18.892977,-0.815542,0.578698,60.0,46.0,9.0,0.978578,1638706707.0,367472150.0,37.851743,-122.464971,2.780712,-0.999152,0.041186,36.0,12.0,4.0,0.980465,1638706707.0,367733650.0,37.807719,-122.440303,2.816093,-0.995053,-0.099344,90.0,0.0,0.0,0.981956,123.00833333333334,1.2725000000000002,8.0
1638706708.0,338238443.0,37.849113,-122.455965,2.075202,0.528818,0.848735,36.0,7.0,4.0,0.985195,1638706708.0,366864140.0,37.82158,-122.491344,5.839853,0.998905,-0.046795,60.0,17.0,4.0,0.983622,1638706708.0,366963980.0,37.846768,-122.438908,18.953335,-0.818525,0.57447,60.0,46.0,9.0,0.974938,1638706708.0,367472150.0,37.851744,-122.464988,2.781046,-0.999303,0.03732,36.0,12.0,4.0,0.977199,1638706708.0,367733650.0,37.807717,-122.440319,2.81149,-0.995132,-0.098551,90.0,0.0,0.0,0.978972,123.0888888888889,1.2733333333333334,8.0
1638706709.0,338238443.0,37.849121,-122.455959,2.072879,0.531805,0.846867,36.0,7.0,4.0,0.983103,1638706709.0,366864140.0,37.821579,-122.491309,5.913755,0.998887,-0.047171,60.0,17.0,4.0,0.981148,1638706709.0,366963980.0,37.846819,-122.438999,19.013012,-0.821447,0.570286,60.0,46.0,9.0,0.97128,1638706709.0,367472150.0,37.851744,-122.465004,2.781482,-0.999437,0.033564,36.0,12.0,4.0,0.97393,1638706709.0,367733650.0,37.807716,-122.440336,2.807286,-0.995204,-0.097821,90.0,0.0,0.0,0.975993,123.16944444444444,1.274166666666667,8.0
1638706710.0,338238443.0,37.84913,-122.455952,2.070478,0.534888,0.844923,36.0,7.0,4.0,0.981019,1638706710.0,366864140.0,37.821578,-122.491275,5.985975,0.998872,-0.047486,60.0,17.0,4.0,0.978644,1638706710.0,366963980.0,37.846869,-122.439091,19.071992,-0.824307,0.566144,60.0,46.0,9.0,0.967602,1638706710.0,367472150.0,37.851745,-122.46502,2.782016,-0.999552,0.029918,36.0,12.0,4.0,0.970658,1638706710.0,367733650.0,37.807715,-122.440352,2.803481,-0.995269,-0.097153,90.0,0.0,0.0,0.973018,123.25,1.275,8.0
1638706711.0,338238443.0,37.849138,-122.455946,2.068,0.538068,0.842902,36.0,7.0,4.0,0.978941,1638706711.0,366864140.0,37.821576,-122.49124,6.056514,0.99886,-0.04774,60.0,17.0,4.0,0.976109,1638706711.0,366963980.0,37.846919,-122.439183,19.130259,-0.827107,0.562044,60.0,46.0,9.0,0.963907,1638706711.0,367472150.0,37.851745,-122.465036,2.782646,-0.999652,0.02638,36.0,12.0,4.0,0.967384,1638706711.0,367733650.0,37.807714,-122.440368,2.800075,-0.995328,-0.096548,90.0,0.0,0.0,0.970049,123.33055555555556,1.2758333333333334,8.0
