Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623352136.0,338408559.0,37.815284,-122.477501,11.372641,0.999221,0.039472,37.0,18.0,6.0,1.0,1623352136.0,366855000.0,37.805633,-122.50665,13.879134,0.822304,0.569048,80.0,183.0,32.0,1.0,1623352136.0,366985270.0,37.819147,-122.478313,11.967817,0.250332,0.96816,60.0,25.0,9.0,1.0,1623352136.0,367426120.0,37.79597,-122.52143,11.660954,0.878822,0.477149,90.0,31.0,8.0,1.0,1623352136.0,367625810.0,37.81028,-122.504909,7.222657,0.892059,0.451918,31.0,31.0,12.0,1.0,245.3111111111111,9.796666666666669,10.0
1623352137.0,338408559.0,37.815287,-122.477434,11.350432,0.999454,0.033036,37.0,18.0,6.0,0.99716,1623352137.0,366855000.0,37.805669,-122.506583,13.87382,0.822235,0.569149,80.0,183.0,32.0,0.996921,1623352137.0,366985270.0,37.819201,-122.478295,11.990264,0.261947,0.965082,60.0,25.0,9.0,0.99701,1623352137.0,367426120.0,37.795996,-122.52137,11.667028,0.877231,0.480069,90.0,31.0,8.0,0.997044,1623352137.0,367625810.0,37.810296,-122.504871,7.218325,0.892403,0.451239,31.0,31.0,12.0,0.998032,245.31666666666663,9.7975,10.0
1623352138.0,338408559.0,37.815288,-122.477368,11.329169,0.999645,0.02665,37.0,18.0,6.0,0.994324,1623352138.0,366855000.0,37.805706,-122.506517,13.868832,0.822166,0.569248,80.0,183.0,32.0,0.993844,1623352138.0,366985270.0,37.819255,-122.478277,12.013805,0.273189,0.96196,60.0,25.0,9.0,0.993998,1623352138.0,367426120.0,37.796022,-122.52131,11.673184,0.875649,0.482948,90.0,31.0,8.0,0.994088,1623352138.0,367625810.0,37.810311,-122.504833,7.215038,0.892776,0.4505,31.0,31.0,12.0,0.996065,245.32222222222225,9.798333333333334,10.0
1623352139.0,338408559.0,37.81529,-122.477301,11.308839,0.999794,0.020317,37.0,18.0,6.0,0.99149,1623352139.0,366855000.0,37.805742,-122.50645,13.864172,0.822098,0.569346,80.0,183.0,32.0,0.990768,1623352139.0,366985270.0,37.819308,-122.478258,12.038303,0.284062,0.958806,60.0,25.0,9.0,0.990963,1623352139.0,367426120.0,37.796048,-122.52125,11.679418,0.874077,0.485787,90.0,31.0,8.0,0.991132,1623352139.0,367625810.0,37.810326,-122.504795,7.212798,0.893178,0.449703,31.0,31.0,12.0,0.994099,245.32777777777773,9.799166666666666,10.0
1623352140.0,338408559.0,37.815291,-122.477235,11.289426,0.999901,0.014037,37.0,18.0,6.0,0.988659,1623352140.0,366855000.0,37.805779,-122.506383,13.859839,0.822031,0.569442,80.0,183.0,32.0,0.987693,1623352140.0,366985270.0,37.819361,-122.478238,12.063627,0.294567,0.955631,60.0,25.0,9.0,0.987906,1623352140.0,367426120.0,37.796074,-122.52119,11.685725,0.872517,0.488585,90.0,31.0,8.0,0.988175,1623352140.0,367625810.0,37.810341,-122.504758,7.211606,0.893609,0.448846,31.0,31.0,12.0,0.992132,245.3333333333333,9.8,10.0
1623352141.0,338408559.0,37.815291,-122.477169,11.270918,0.999969,0.007814,37.0,18.0,6.0,0.98583,1623352141.0,366855000.0,37.805815,-122.506316,13.855833,0.821965,0.569537,80.0,183.0,32.0,0.984619,1623352141.0,366985270.0,37.819415,-122.478217,12.089647,0.304709,0.952446,60.0,25.0,9.0,0.984827,1623352141.0,367426120.0,37.7961,-122.521131,11.692102,0.870967,0.491342,90.0,31.0,8.0,0.985217,1623352141.0,367625810.0,37.810356,-122.50472,7.211464,0.894068,0.447932,31.0,31.0,12.0,0.990166,245.3388888888889,9.800833333333332,10.0
1623352142.0,338408559.0,37.815292,-122.477103,11.2533,0.999999,0.001648,37.0,18.0,6.0,0.983004,1623352142.0,366855000.0,37.805852,-122.50625,13.852154,0.8219,0.569631,80.0,183.0,32.0,0.981547,1623352142.0,366985270.0,37.819468,-122.478195,12.116242,0.314491,0.949261,60.0,25.0,9.0,0.981727,1623352142.0,367426120.0,37.796127,-122.521071,11.698543,0.869428,0.49406,90.0,31.0,8.0,0.982259,1623352142.0,367625810.0,37.810371,-122.504682,7.212374,0.894555,0.446959,31.0,31.0,12.0,0.988199,245.34444444444443,9.801666666666666,10.0
1623352143.0,338408559.0,37.815292,-122.477037,11.236557,0.99999,-0.004458,37.0,18.0,6.0,0.98018,1623352143.0,366855000.0,37.805888,-122.506183,13.848802,0.821836,0.569724,80.0,183.0,32.0,0.978475,1623352143.0,366985270.0,37.819521,-122.478173,12.143291,0.323917,0.946086,60.0,25.0,9.0,0.978607,1623352143.0,367426120.0,37.796154,-122.521012,11.705045,0.867901,0.496738,90.0,31.0,8.0,0.979301,1623352143.0,367625810.0,37.810386,-122.504644,7.214335,0.895069,0.445928,31.0,31.0,12.0,0.986232,245.35,9.8025,10.0
1623352144.0,338408559.0,37.815292,-122.476971,11.220676,0.999945,-0.010503,37.0,18.0,6.0,0.977358,1623352144.0,366855000.0,37.805925,-122.506116,13.845777,0.821773,0.569816,80.0,183.0,32.0,0.975403,1623352144.0,366985270.0,37.819574,-122.47815,12.170679,0.332991,0.94293,60.0,25.0,9.0,0.975467,1623352144.0,367426120.0,37.796181,-122.520952,11.711604,0.866386,0.499376,90.0,31.0,8.0,0.976342,1623352144.0,367625810.0,37.8104,-122.504607,7.217351,0.89561,0.444839,31.0,31.0,12.0,0.984263,245.35555555555555,9.803333333333333,10.0
1623352145.0,338408559.0,37.815291,-122.476906,11.205642,0.999864,-0.016485,37.0,18.0,6.0,0.974539,1623352145.0,366855000.0,37.805961,-122.50605,13.843079,0.82171,0.569906,80.0,183.0,32.0,0.972333,1623352145.0,366985270.0,37.819627,-122.478126,12.198296,0.34172,0.939802,60.0,25.0,9.0,0.972308,1623352145.0,367426120.0,37.796208,-122.520893,11.718214,0.864883,0.501974,90.0,31.0,8.0,0.973383,1623352145.0,367625810.0,37.810415,-122.504569,7.221423,0.896178,0.443694,31.0,31.0,12.0,0.982294,245.36111111111111,9.804166666666667,10.0
