Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624974761.0,366742520.0,37.82358,-122.48474,11.34628,-0.872871,0.487951,60.0,14.0,5.0,0.107489,1624974761.0,366864850.0,37.82159,-122.47673,10.079817,0.656991,0.753899,60.0,19.0,10.0,1.0,1624974761.0,366892000.0,37.818954,-122.497433,3.667113,-0.850707,-0.525641,52.0,31.0,12.0,1.0,1624974761.0,367472150.0,37.830019,-122.448604,5.650958,0.512667,-0.858587,36.0,12.0,4.0,0.861634,1624974761.0,368052630.0,37.830921,-122.451511,10.414848,0.988932,0.148368,60.0,42.0,10.0,1.0,250.26388888888889,7.984166666666667,10.0
1624974762.0,366742520.0,37.823606,-122.484798,11.089464,-0.871932,0.489627,60.0,14.0,5.0,0.127009,1624974762.0,366864850.0,37.821625,-122.476691,10.093125,0.654144,0.75637,60.0,19.0,10.0,0.995451,1624974762.0,366892000.0,37.818945,-122.497452,3.668554,-0.85096,-0.525231,52.0,31.0,12.0,0.997151,1624974762.0,367472150.0,37.829997,-122.448587,5.580673,0.512628,-0.858611,36.0,12.0,4.0,0.866624,1624974762.0,368052630.0,37.830928,-122.45145,10.419601,0.989226,0.146396,60.0,42.0,10.0,0.995658,250.25,7.985,10.0
1624974763.0,366742520.0,37.823631,-122.484855,10.834801,-0.870959,0.491356,60.0,14.0,5.0,0.15218,1624974763.0,366864850.0,37.82166,-122.476653,10.106508,0.651301,0.758819,60.0,19.0,10.0,0.990903,1624974763.0,366892000.0,37.818936,-122.49747,3.6698,-0.851269,-0.52473,52.0,31.0,12.0,0.994302,1624974763.0,367472150.0,37.829974,-122.44857,5.50831,0.512593,-0.858632,36.0,12.0,4.0,0.871554,1624974763.0,368052630.0,37.830935,-122.45139,10.424381,0.9895,0.144532,60.0,42.0,10.0,0.991313,250.23611111111111,7.985833333333334,10.0
1624974764.0,366742520.0,37.823655,-122.48491,10.582292,-0.869951,0.493138,60.0,14.0,5.0,0.180168,1624974764.0,366864850.0,37.821696,-122.476614,10.119965,0.648464,0.761245,60.0,19.0,10.0,0.986356,1624974764.0,366892000.0,37.818927,-122.497488,3.670853,-0.851634,-0.524136,52.0,31.0,12.0,0.991452,1624974764.0,367472150.0,37.829953,-122.448553,5.433869,0.512562,-0.85865,36.0,12.0,4.0,0.876421,1624974764.0,368052630.0,37.830942,-122.45133,10.429183,0.989755,0.142774,60.0,42.0,10.0,0.986966,250.22222222222223,7.986666666666666,10.0
1624974765.0,366742520.0,37.82368,-122.484964,10.331937,-0.868905,0.494978,60.0,14.0,5.0,0.209446,1624974765.0,366864850.0,37.821732,-122.476576,10.133495,0.645631,0.763649,60.0,19.0,10.0,0.981809,1624974765.0,366892000.0,37.818918,-122.497506,3.671714,-0.852056,-0.523451,52.0,31.0,12.0,0.988601,1624974765.0,367472150.0,37.829931,-122.448537,5.357352,0.512537,-0.858665,36.0,12.0,4.0,0.881223,1624974765.0,368052630.0,37.830949,-122.451269,10.434,0.989992,0.141123,60.0,42.0,10.0,0.982616,250.2083333333333,7.987500000000001,10.0
1624974766.0,366742520.0,37.823703,-122.485016,10.083738,-0.86782,0.496879,60.0,14.0,5.0,0.2392,1624974766.0,366864850.0,37.821767,-122.476537,10.147096,0.642804,0.766031,60.0,19.0,10.0,0.977263,1624974766.0,366892000.0,37.818909,-122.497525,3.672382,-0.852533,-0.522673,52.0,31.0,12.0,0.98575,1624974766.0,367472150.0,37.82991,-122.448521,5.278757,0.512516,-0.858678,36.0,12.0,4.0,0.885959,1624974766.0,368052630.0,37.830956,-122.451209,10.438826,0.990211,0.139579,60.0,42.0,10.0,0.978263,250.19444444444449,7.988333333333333,10.0
1624974767.0,366742520.0,37.823726,-122.485068,9.837697,-0.866692,0.498843,60.0,14.0,5.0,0.268979,1624974767.0,366864850.0,37.821803,-122.476499,10.160767,0.639982,0.76839,60.0,19.0,10.0,0.972719,1624974767.0,366892000.0,37.8189,-122.497543,3.67286,-0.853066,-0.521803,52.0,31.0,12.0,0.982898,1624974767.0,367472150.0,37.829889,-122.448505,5.198085,0.5125,-0.858687,36.0,12.0,4.0,0.890627,1624974767.0,368052630.0,37.830962,-122.451148,10.443657,0.990412,0.138143,60.0,42.0,10.0,0.973908,250.1805555555556,7.989166666666667,10.0
1624974768.0,366742520.0,37.823749,-122.485118,9.593814,-0.86552,0.500874,60.0,14.0,5.0,0.298523,1624974768.0,366864850.0,37.821839,-122.476461,10.174505,0.637165,0.770727,60.0,19.0,10.0,0.968175,1624974768.0,366892000.0,37.818892,-122.497562,3.673149,-0.853654,-0.52084,52.0,31.0,12.0,0.980045,1624974768.0,367472150.0,37.829868,-122.44849,5.115335,0.51249,-0.858693,36.0,12.0,4.0,0.895224,1624974768.0,368052630.0,37.830969,-122.451087,10.448487,0.990597,0.136813,60.0,42.0,10.0,0.96955,250.16666666666669,7.99,10.0
1624974769.0,366742520.0,37.823771,-122.485166,9.352091,-0.8643,0.502976,60.0,14.0,5.0,0.327671,1624974769.0,366864850.0,37.821876,-122.476423,10.18831,0.634354,0.773042,60.0,19.0,10.0,0.963632,1624974769.0,366892000.0,37.818883,-122.49758,3.673249,-0.854298,-0.519784,52.0,31.0,12.0,0.977191,1624974769.0,367472150.0,37.829848,-122.448474,5.030508,0.512486,-0.858696,36.0,12.0,4.0,0.899749,1624974769.0,368052630.0,37.830976,-122.451027,10.453312,0.990765,0.135589,60.0,42.0,10.0,0.96519,250.15277777777777,7.990833333333334,10.0
1624974770.0,366742520.0,37.823793,-122.485214,9.112531,-0.86303,0.505153,60.0,14.0,5.0,0.356324,1624974770.0,366864850.0,37.821912,-122.476385,10.20218,0.631549,0.775336,60.0,19.0,10.0,0.95909,1624974770.0,366892000.0,37.818874,-122.497598,3.673163,-0.854996,-0.518634,52.0,31.0,12.0,0.974337,1624974770.0,367472150.0,37.829828,-122.448459,4.943604,0.512487,-0.858695,36.0,12.0,4.0,0.9042,1624974770.0,368052630.0,37.830982,-122.450966,10.458127,0.990917,0.134473,60.0,42.0,10.0,0.960828,250.13888888888889,7.991666666666667,10.0
1624974771.0,366742520.0,37.823814,-122.48526,8.875135,-0.861705,0.507409,60.0,14.0,5.0,0.384416,1624974771.0,366864850.0,37.821949,-122.476347,10.216114,0.628749,0.777608,60.0,19.0,10.0,0.95455,1624974771.0,366892000.0,37.818865,-122.497617,3.672891,-0.855749,-0.517391,52.0,31.0,12.0,0.971482,1624974771.0,367472150.0,37.829808,-122.448444,4.854623,0.512494,-0.858691,36.0,12.0,4.0,0.908575,1624974771.0,368052630.0,37.830989,-122.450905,10.462929,0.991054,0.133463,60.0,42.0,10.0,0.956463,250.125,7.9925,10.0
1624974772.0,366742520.0,37.823835,-122.485304,8.639905,-0.860323,0.509749,60.0,14.0,5.0,0.411904,1624974772.0,366864850.0,37.821986,-122.47631,10.230109,0.625955,0.779859,60.0,19.0,10.0,0.950011,1624974772.0,366892000.0,37.818856,-122.497635,3.672437,-0.856557,-0.516053,52.0,31.0,12.0,0.968626,1624974772.0,367472150.0,37.829789,-122.44843,4.763564,0.512509,-0.858682,36.0,12.0,4.0,0.912872,1624974772.0,368052630.0,37.830995,-122.450845,10.467715,0.991175,0.132559,60.0,42.0,10.0,0.952096,250.11111111111111,7.993333333333334,10.0
1624974773.0,366742520.0,37.823856,-122.485348,8.406844,-0.858879,0.512178,60.0,14.0,5.0,0.438759,1624974773.0,366864850.0,37.822022,-122.476272,10.244166,0.623168,0.782088,60.0,19.0,10.0,0.945473,1624974773.0,366892000.0,37.818848,-122.497653,3.671801,-0.857418,-0.51462,52.0,31.0,12.0,0.96577,1624974773.0,367472150.0,37.82977,-122.448415,4.670427,0.51253,-0.85867,36.0,12.0,4.0,0.917089,1624974773.0,368052630.0,37.831002,-122.450784,10.472481,0.991281,0.131762,60.0,42.0,10.0,0.947726,250.09722222222223,7.994166666666667,10.0
1624974774.0,366742520.0,37.823875,-122.48539,8.175954,-0.857369,0.514702,60.0,14.0,5.0,0.464963,1624974774.0,366864850.0,37.82206,-122.476235,10.258281,0.620386,0.784297,60.0,19.0,10.0,0.940936,1624974774.0,366892000.0,37.818839,-122.497672,3.670985,-0.858334,-0.513092,52.0,31.0,12.0,0.962912,1624974774.0,367472150.0,37.829751,-122.448401,4.575214,0.512558,-0.858653,36.0,12.0,4.0,0.921225,1624974774.0,368052630.0,37.831008,-122.450723,10.477225,0.991373,0.131071,60.0,42.0,10.0,0.943354,250.0833333333333,7.995,10.0
