Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613836872.0,338229371.0,37.846846,-122.44793,2.50571,-0.99219,-0.124734,37.0,0.0,0.0,1.0,1613836872.0,338361152.0,37.827181,-122.438338,6.092336,0.025333,-0.999679,36.0,9.0,2.0,1.0,1613836872.0,367080920.0,37.846297,-122.451467,2.9732,-0.971743,0.236043,37.0,10.0,3.0,1.0,1613836872.0,367426120.0,37.820629,-122.449795,10.957782,-0.994569,-0.104076,90.0,31.0,8.0,1.0,1613836872.0,368052630.0,37.81371,-122.4401,9.080666,-0.998962,0.045553,60.0,42.0,10.0,1.0,313.1666666666667,6.956666666666667,10.0
1613836873.0,338229371.0,37.846844,-122.447945,2.507617,-0.992438,-0.122745,37.0,0.0,0.0,0.994532,1613836873.0,338361152.0,37.827152,-122.438338,6.095637,0.0268,-0.999641,36.0,9.0,2.0,0.994937,1613836873.0,367080920.0,37.8463,-122.451484,2.956572,-0.971144,0.238493,37.0,10.0,3.0,0.993876,1613836873.0,367426120.0,37.820624,-122.449859,10.961703,-0.994497,-0.104763,90.0,31.0,8.0,0.995005,1613836873.0,368052630.0,37.813712,-122.440153,9.085416,-0.998893,0.047031,60.0,42.0,10.0,0.995064,313.15277777777777,6.958611111111111,10.0
1613836874.0,338229371.0,37.846843,-122.44796,2.509612,-0.992683,-0.120753,37.0,0.0,0.0,0.989059,1613836874.0,338361152.0,37.827124,-122.438337,6.09863,0.02823,-0.999601,36.0,9.0,2.0,0.989872,1613836874.0,367080920.0,37.846304,-122.4515,2.939628,-0.970514,0.241044,37.0,10.0,3.0,0.987816,1613836874.0,367426120.0,37.820619,-122.449923,10.965615,-0.994427,-0.105429,90.0,31.0,8.0,0.990008,1613836874.0,368052630.0,37.813714,-122.440206,9.090126,-0.998824,0.048492,60.0,42.0,10.0,0.990125,313.1388888888889,6.960555555555556,10.0
1613836875.0,338229371.0,37.846841,-122.447974,2.511695,-0.992923,-0.118757,37.0,0.0,0.0,0.98358,1613836875.0,338361152.0,37.827096,-122.438336,6.101312,0.029624,-0.999561,36.0,9.0,2.0,0.984805,1613836875.0,367080920.0,37.846307,-122.451517,2.922368,-0.969851,0.243699,37.0,10.0,3.0,0.98182,1613836875.0,367426120.0,37.820613,-122.449987,10.969517,-0.994358,-0.106073,90.0,31.0,8.0,0.98501,1613836875.0,368052630.0,37.813716,-122.440259,9.094795,-0.998752,0.049936,60.0,42.0,10.0,0.985183,313.125,6.9625,10.0
1613836876.0,338229371.0,37.84684,-122.447989,2.513864,-0.99316,-0.116758,37.0,0.0,0.0,0.978097,1613836876.0,338361152.0,37.827068,-122.438335,6.103682,0.030981,-0.99952,36.0,9.0,2.0,0.979736,1613836876.0,367080920.0,37.84631,-122.451534,2.904796,-0.969153,0.24646,37.0,10.0,3.0,0.975889,1613836876.0,367426120.0,37.820608,-122.450051,10.97341,-0.994292,-0.106696,90.0,31.0,8.0,0.98001,1613836876.0,368052630.0,37.813718,-122.440313,9.099423,-0.99868,0.051363,60.0,42.0,10.0,0.980239,313.1111111111111,6.964444444444444,10.0
1613836877.0,338229371.0,37.846839,-122.448003,2.516121,-0.993394,-0.114757,37.0,0.0,0.0,0.972608,1613836877.0,338361152.0,37.82704,-122.438333,6.105741,0.032301,-0.999478,36.0,9.0,2.0,0.974666,1613836877.0,367080920.0,37.846314,-122.45155,2.886914,-0.968419,0.249329,37.0,10.0,3.0,0.970022,1613836877.0,367426120.0,37.820603,-122.450114,10.977293,-0.994227,-0.107298,90.0,31.0,8.0,0.975008,1613836877.0,368052630.0,37.81372,-122.440366,9.104009,-0.998607,0.052773,60.0,42.0,10.0,0.975292,313.09722222222223,6.966388888888889,10.0
1613836878.0,338229371.0,37.846837,-122.448018,2.518466,-0.993623,-0.112753,37.0,0.0,0.0,0.967113,1613836878.0,338361152.0,37.827011,-122.438332,6.107486,0.033586,-0.999436,36.0,9.0,2.0,0.969595,1613836878.0,367080920.0,37.846317,-122.451567,2.868724,-0.967647,0.252309,37.0,10.0,3.0,0.964219,1613836878.0,367426120.0,37.820597,-122.450178,10.981165,-0.994164,-0.107879,90.0,31.0,8.0,0.970005,1613836878.0,368052630.0,37.813722,-122.440419,9.108552,-0.998532,0.054166,60.0,42.0,10.0,0.970343,313.0833333333333,6.968333333333334,10.0
1613836879.0,338229371.0,37.846836,-122.448033,2.520898,-0.993849,-0.110747,37.0,0.0,0.0,0.961613,1613836879.0,338361152.0,37.826983,-122.438331,6.108918,0.034835,-0.999393,36.0,9.0,2.0,0.964523,1613836879.0,367080920.0,37.84632,-122.451583,2.850229,-0.966834,0.255404,37.0,10.0,3.0,0.95848,1613836879.0,367426120.0,37.820592,-122.450242,10.985026,-0.994103,-0.108438,90.0,31.0,8.0,0.965,1613836879.0,368052630.0,37.813725,-122.440472,9.113053,-0.998456,0.055542,60.0,42.0,10.0,0.965392,313.06944444444446,6.970277777777778,10.0
1613836880.0,338229371.0,37.846835,-122.448047,2.523417,-0.99407,-0.108739,37.0,0.0,0.0,0.956106,1613836880.0,338361152.0,37.826955,-122.43833,6.110035,0.036049,-0.99935,36.0,9.0,2.0,0.95945,1613836880.0,367080920.0,37.846324,-122.451599,2.831432,-0.96598,0.258615,37.0,10.0,3.0,0.952805,1613836880.0,367426120.0,37.820586,-122.450306,10.988876,-0.994044,-0.108977,90.0,31.0,8.0,0.959993,1613836880.0,368052630.0,37.813727,-122.440526,9.117509,-0.99838,0.056901,60.0,42.0,10.0,0.960437,313.05555555555554,6.972222222222222,10.0
1613836881.0,338229371.0,37.846833,-122.448062,2.526025,-0.994288,-0.106728,37.0,0.0,0.0,0.950594,1613836881.0,338361152.0,37.826927,-122.438329,6.110837,0.037228,-0.999307,36.0,9.0,2.0,0.954377,1613836881.0,367080920.0,37.846327,-122.451615,2.812335,-0.965082,0.261947,37.0,10.0,3.0,0.947195,1613836881.0,367426120.0,37.820581,-122.45037,10.992714,-0.993987,-0.109494,90.0,31.0,8.0,0.954985,1613836881.0,368052630.0,37.813729,-122.440579,9.121921,-0.998302,0.058243,60.0,42.0,10.0,0.955481,313.0416666666667,6.974166666666667,10.0
