Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631037046.0,367145450.0,37.825047,-122.444186,10.154001,-0.852572,0.52261,60.0,16.0,9.0,1.0,1631037046.0,367328780.0,37.819676,-122.494082,3.96195,0.79777,0.602962,31.0,30.0,12.0,1.0,1631037046.0,367389640.0,37.814279,-122.460717,10.452935,-0.997653,0.068477,60.0,21.0,7.0,1.0,1631037046.0,367770980.0,37.819346,-122.487113,9.917086,-0.917769,-0.397114,31.0,0.0,0.0,1.0,1631037046.0,368084240.0,37.813657,-122.48941,8.126431,-0.89862,-0.438729,52.0,34.0,10.0,1.0,300.3722222222222,11.888333333333334,10.0
1631037047.0,367145450.0,37.825071,-122.444237,10.163233,-0.852106,0.523368,60.0,16.0,9.0,0.996936,1631037047.0,367328780.0,37.819687,-122.494064,3.975513,0.797752,0.602986,31.0,30.0,12.0,0.997018,1631037047.0,367389640.0,37.814282,-122.460778,10.457836,-0.997538,0.070133,60.0,21.0,7.0,0.996692,1631037047.0,367770980.0,37.819328,-122.487166,9.921002,-0.917685,-0.397308,31.0,0.0,0.0,0.996757,1631037047.0,368084240.0,37.81364,-122.489453,8.129277,-0.898869,-0.438218,52.0,34.0,10.0,0.996859,300.36944444444447,11.889166666666666,10.0
1631037048.0,367145450.0,37.825096,-122.444288,10.172496,-0.851633,0.524139,60.0,16.0,9.0,0.993871,1631037048.0,367328780.0,37.819698,-122.494045,3.988311,0.797838,0.602872,31.0,30.0,12.0,0.994028,1631037048.0,367389640.0,37.814285,-122.460839,10.462779,-0.997415,0.071852,60.0,21.0,7.0,0.993383,1631037048.0,367770980.0,37.81931,-122.48722,9.924944,-0.917598,-0.397511,31.0,0.0,0.0,0.993512,1631037048.0,368084240.0,37.813624,-122.489495,8.131995,-0.899105,-0.437733,52.0,34.0,10.0,0.993716,300.3666666666667,11.89,10.0
1631037049.0,367145450.0,37.82512,-122.444338,10.181789,-0.85115,0.524922,60.0,16.0,9.0,0.990804,1631037049.0,367328780.0,37.819709,-122.494027,4.000344,0.798027,0.602622,31.0,30.0,12.0,0.99103,1631037049.0,367389640.0,37.814289,-122.4609,10.467768,-0.997285,0.073634,60.0,21.0,7.0,0.990071,1631037049.0,367770980.0,37.819292,-122.487273,9.928914,-0.917506,-0.397721,31.0,0.0,0.0,0.990266,1631037049.0,368084240.0,37.813607,-122.489538,8.134586,-0.899328,-0.437275,52.0,34.0,10.0,0.990573,300.3638888888889,11.890833333333331,10.0
1631037050.0,367145450.0,37.825145,-122.444389,10.191114,-0.850659,0.525718,60.0,16.0,9.0,0.987735,1631037050.0,367328780.0,37.81972,-122.494008,4.011612,0.798319,0.602235,31.0,30.0,12.0,0.988024,1631037050.0,367389640.0,37.814292,-122.460961,10.472807,-0.997147,0.075479,60.0,21.0,7.0,0.986758,1631037050.0,367770980.0,37.819273,-122.487326,9.932912,-0.917412,-0.397939,31.0,0.0,0.0,0.987019,1631037050.0,368084240.0,37.813591,-122.489581,8.137047,-0.899538,-0.436843,52.0,34.0,10.0,0.987428,300.3611111111111,11.891666666666667,10.0
1631037051.0,367145450.0,37.82517,-122.44444,10.200408,-0.850165,0.526517,60.0,16.0,9.0,0.984665,1631037051.0,367328780.0,37.819731,-122.493989,4.022117,0.798713,0.601713,31.0,30.0,12.0,0.985011,1631037051.0,367389640.0,37.814296,-122.461023,10.4779,-0.997001,0.077387,60.0,21.0,7.0,0.983444,1631037051.0,367770980.0,37.819255,-122.48738,9.936936,-0.917314,-0.398165,31.0,0.0,0.0,0.983771,1631037051.0,368084240.0,37.813575,-122.489624,8.139381,-0.899735,-0.436437,52.0,34.0,10.0,0.984282,300.3583333333333,11.8925,10.0
1631037052.0,367145450.0,37.825195,-122.444491,10.209427,-0.849692,0.52728,60.0,16.0,9.0,0.981594,1631037052.0,367328780.0,37.819743,-122.49397,4.03186,0.799207,0.601056,31.0,30.0,12.0,0.981991,1631037052.0,367389640.0,37.8143,-122.461084,10.483051,-0.996846,0.079358,60.0,21.0,7.0,0.980127,1631037052.0,367770980.0,37.819237,-122.487433,9.940989,-0.917212,-0.398399,31.0,0.0,0.0,0.980522,1631037052.0,368084240.0,37.813558,-122.489667,8.141585,-0.899919,-0.436057,52.0,34.0,10.0,0.981135,300.35555555555555,11.893333333333334,10.0
1631037053.0,367145450.0,37.82522,-122.444542,10.218106,-0.849246,0.527997,60.0,16.0,9.0,0.978521,1631037053.0,367328780.0,37.819754,-122.493951,4.040843,0.799801,0.600265,31.0,30.0,12.0,0.978964,1631037053.0,367389640.0,37.814304,-122.461145,10.488262,-0.996682,0.081392,60.0,21.0,7.0,0.976809,1631037053.0,367770980.0,37.819218,-122.487487,9.945069,-0.917107,-0.398641,31.0,0.0,0.0,0.977271,1631037053.0,368084240.0,37.813542,-122.48971,8.14366,-0.90009,-0.435703,52.0,34.0,10.0,0.977986,300.35277777777776,11.894166666666669,10.0
1631037054.0,367145450.0,37.825245,-122.444592,10.226444,-0.848828,0.528669,60.0,16.0,9.0,0.975446,1631037054.0,367328780.0,37.819765,-122.493932,4.049067,0.800494,0.59934,31.0,30.0,12.0,0.975931,1631037054.0,367389640.0,37.814308,-122.461206,10.49354,-0.996509,0.083488,60.0,21.0,7.0,0.973489,1631037054.0,367770980.0,37.8192,-122.48754,9.949121,-0.916999,-0.398889,31.0,0.0,0.0,0.974019,1631037054.0,368084240.0,37.813525,-122.489753,8.145605,-0.900249,-0.435376,52.0,34.0,10.0,0.974837,300.35,11.895,10.0
1631037055.0,367145450.0,37.82527,-122.444643,10.23444,-0.848437,0.529296,60.0,16.0,9.0,0.97237,1631037055.0,367328780.0,37.819776,-122.493914,4.056535,0.801286,0.598281,31.0,30.0,12.0,0.972891,1631037055.0,367389640.0,37.814312,-122.461267,10.498887,-0.996326,0.085646,60.0,21.0,7.0,0.970167,1631037055.0,367770980.0,37.819182,-122.487593,9.952927,-0.916889,-0.399142,31.0,0.0,0.0,0.970766,1631037055.0,368084240.0,37.813509,-122.489796,8.147421,-0.900394,-0.435075,52.0,34.0,10.0,0.971687,300.34722222222223,11.895833333333334,10.0
