Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623838718.0,338330908.0,37.805514,-122.511742,3.489336,-0.985825,0.167778,36.0,10.0,3.0,1.0,1623838718.0,338404000.0,37.820526,-122.473425,5.74189,0.166775,0.985995,36.0,26.0,4.0,1.0,1623838718.0,366862670.0,37.85235,-122.46857,7.137839,0.598501,-0.801122,31.0,17.0,7.0,1.0,1623838718.0,367389640.0,37.818065,-122.46032,11.451769,-0.995494,0.094828,60.0,21.0,7.0,1.0,1623838718.0,368052630.0,37.814663,-122.457108,9.2998,-0.981151,0.193243,60.0,42.0,10.0,1.0,63.00555555555556,2.863888888888889,10.0
1623838719.0,338330908.0,37.805516,-122.511762,3.489746,-0.985605,0.169062,36.0,10.0,3.0,0.9978,1623838719.0,338404000.0,37.820552,-122.473419,5.738514,0.170454,0.985366,36.0,26.0,4.0,0.997251,1623838719.0,366862670.0,37.852324,-122.468545,7.117236,0.602538,-0.79809,31.0,17.0,7.0,0.997411,1623838719.0,367389640.0,37.81807,-122.460387,11.438342,-0.995247,0.097382,60.0,21.0,7.0,0.996234,1623838719.0,368052630.0,37.814672,-122.457161,9.300934,-0.981313,0.192419,60.0,42.0,10.0,0.997186,62.975,2.8625,10.0
1623838720.0,338330908.0,37.805519,-122.511782,3.490658,-0.9854,0.170253,36.0,10.0,3.0,0.9956,1623838720.0,338404000.0,37.820578,-122.473413,5.734837,0.174336,0.984686,36.0,26.0,4.0,0.994499,1623838720.0,366862670.0,37.852297,-122.46852,7.096999,0.606552,-0.795044,31.0,17.0,7.0,0.994823,1623838720.0,367389640.0,37.818075,-122.460453,11.424594,-0.994987,0.100002,60.0,21.0,7.0,0.992473,1623838720.0,368052630.0,37.81468,-122.457214,9.302111,-0.981468,0.191625,60.0,42.0,10.0,0.994372,62.94444444444444,2.861111111111111,10.0
1623838721.0,338330908.0,37.805522,-122.511802,3.492072,-0.98521,0.17135,36.0,10.0,3.0,0.993399,1623838721.0,338404000.0,37.820604,-122.473407,5.730873,0.178422,0.983954,36.0,26.0,4.0,0.991745,1623838721.0,366862670.0,37.852271,-122.468495,7.077127,0.610543,-0.791983,31.0,17.0,7.0,0.992235,1623838721.0,367389640.0,37.81808,-122.46052,11.410671,-0.994716,0.102663,60.0,21.0,7.0,0.988717,1623838721.0,368052630.0,37.814688,-122.457268,9.303332,-0.981617,0.190861,60.0,42.0,10.0,0.991557,62.91388888888889,2.859722222222222,10.0
1623838722.0,338330908.0,37.805524,-122.511822,3.493984,-0.985035,0.172353,36.0,10.0,3.0,0.991198,1623838722.0,338404000.0,37.82063,-122.473401,5.726636,0.182712,0.983167,36.0,26.0,4.0,0.988989,1623838722.0,366862670.0,37.852245,-122.468469,7.057616,0.614509,-0.78891,31.0,17.0,7.0,0.989648,1623838722.0,367389640.0,37.818085,-122.460586,11.397141,-0.994443,0.105272,60.0,21.0,7.0,0.984966,1623838722.0,368052630.0,37.814696,-122.457321,9.304596,-0.981759,0.190127,60.0,42.0,10.0,0.988742,62.88333333333333,2.8583333333333334,10.0
1623838723.0,338330908.0,37.805527,-122.511843,3.496396,-0.984876,0.173262,36.0,10.0,3.0,0.988995,1623838723.0,338404000.0,37.820656,-122.473395,5.722142,0.187206,0.982321,36.0,26.0,4.0,0.986231,1623838723.0,366862670.0,37.852219,-122.468444,7.038464,0.618451,-0.785823,31.0,17.0,7.0,0.987061,1623838723.0,367389640.0,37.818091,-122.460653,11.384139,-0.994172,0.107804,60.0,21.0,7.0,0.981219,1623838723.0,368052630.0,37.814705,-122.457375,9.305903,-0.981896,0.189423,60.0,42.0,10.0,0.985926,62.85277777777778,2.8569444444444443,10.0
1623838724.0,338330908.0,37.80553,-122.511863,3.499306,-0.984732,0.174076,36.0,10.0,3.0,0.986791,1623838724.0,338404000.0,37.820682,-122.473389,5.717408,0.191905,0.981413,36.0,26.0,4.0,0.983469,1623838724.0,366862670.0,37.852194,-122.468418,7.019668,0.622368,-0.782725,31.0,17.0,7.0,0.984474,1623838724.0,367389640.0,37.818097,-122.460719,11.371659,-0.993903,0.110258,60.0,21.0,7.0,0.977477,1623838724.0,368052630.0,37.814713,-122.457428,9.30725,-0.982025,0.188749,60.0,42.0,10.0,0.983109,62.82222222222222,2.855555555555556,10.0
1623838725.0,338330908.0,37.805533,-122.511883,3.502712,-0.984605,0.174795,36.0,10.0,3.0,0.984586,1623838725.0,338404000.0,37.820708,-122.473383,5.712451,0.19681,0.980442,36.0,26.0,4.0,0.980706,1623838725.0,366862670.0,37.852168,-122.468393,7.001225,0.62626,-0.779615,31.0,17.0,7.0,0.981888,1623838725.0,367389640.0,37.818102,-122.460785,11.359694,-0.993637,0.112634,60.0,21.0,7.0,0.973739,1623838725.0,368052630.0,37.814721,-122.457482,9.308639,-0.982149,0.188105,60.0,42.0,10.0,0.980292,62.79166666666667,2.8541666666666665,10.0
1623838726.0,338330908.0,37.805536,-122.511903,3.506615,-0.984494,0.17542,36.0,10.0,3.0,0.982378,1623838726.0,338404000.0,37.820734,-122.473376,5.707289,0.201921,0.979402,36.0,26.0,4.0,0.977939,1623838726.0,366862670.0,37.852143,-122.468367,6.983133,0.630125,-0.776494,31.0,17.0,7.0,0.979302,1623838726.0,367389640.0,37.818108,-122.460851,11.348237,-0.993373,0.114932,60.0,21.0,7.0,0.970005,1623838726.0,368052630.0,37.814729,-122.457536,9.310068,-0.982266,0.18749,60.0,42.0,10.0,0.977474,62.76111111111111,2.852777777777778,10.0
1623838727.0,338330908.0,37.805539,-122.511923,3.511013,-0.984399,0.17595,36.0,10.0,3.0,0.980167,1623838727.0,338404000.0,37.82076,-122.473369,5.701941,0.207239,0.97829,36.0,26.0,4.0,0.97517,1623838727.0,366862670.0,37.852118,-122.468341,6.965388,0.633963,-0.773363,31.0,17.0,7.0,0.976715,1623838727.0,367389640.0,37.818114,-122.460917,11.337282,-0.993114,0.11715,60.0,21.0,7.0,0.966275,1623838727.0,368052630.0,37.814737,-122.457589,9.311537,-0.982378,0.186906,60.0,42.0,10.0,0.974656,62.730555555555554,2.8513888888888888,10.0
