Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636115144.0,366864140.0,37.8135,-122.43851,11.607514,-0.999976,0.006966,60.0,17.0,4.0,1.0,1636115144.0,366864850.0,37.81469,-122.46113,4.023313,0.921416,-0.388578,60.0,19.0,10.0,1.0,1636115144.0,367161940.0,37.813242,-122.501455,7.081573,-0.883688,-0.468076,31.0,30.0,9.0,1.0,1636115144.0,367389640.0,37.823138,-122.48014,6.951047,0.804384,0.59411,60.0,21.0,7.0,1.0,1636115144.0,368052630.0,37.815962,-122.480076,8.478375,-0.587465,0.809249,60.0,42.0,10.0,1.0,32.733333333333334,1.6366666666666667,10.0
1636115145.0,366864140.0,37.8135,-122.438578,11.61823,-0.999958,0.009131,60.0,17.0,4.0,0.995512,1636115145.0,366864850.0,37.814683,-122.461109,4.021159,0.921376,-0.388672,60.0,19.0,10.0,0.995688,1636115145.0,367161940.0,37.813227,-122.501492,7.07887,-0.88329,-0.468826,31.0,30.0,9.0,0.995233,1636115145.0,367389640.0,37.823157,-122.480107,6.954851,0.813926,0.580968,60.0,21.0,7.0,0.996997,1636115145.0,368052630.0,37.815994,-122.480105,8.497148,-0.569461,0.822019,60.0,42.0,10.0,0.999872,32.75,1.6375000000000002,10.0
1636115146.0,366864140.0,37.813501,-122.438646,11.628811,-0.999937,0.011244,60.0,17.0,4.0,0.991021,1636115146.0,366864850.0,37.814676,-122.461087,4.01905,0.92134,-0.388758,60.0,19.0,10.0,0.991377,1636115146.0,367161940.0,37.813211,-122.501529,7.076151,-0.882887,-0.469586,31.0,30.0,9.0,0.990468,1636115146.0,367389640.0,37.823176,-122.480074,6.961216,0.823015,0.56802,60.0,21.0,7.0,0.993969,1636115146.0,368052630.0,37.816026,-122.480133,8.518471,-0.551427,0.834223,60.0,42.0,10.0,0.999662,32.766666666666666,1.6383333333333334,10.0
1636115147.0,366864140.0,37.813501,-122.438714,11.639254,-0.999911,0.013306,60.0,17.0,4.0,0.986526,1636115147.0,366864850.0,37.814669,-122.461065,4.016987,0.921307,-0.388835,60.0,19.0,10.0,0.98707,1636115147.0,367161940.0,37.813196,-122.501565,7.073417,-0.882478,-0.470353,31.0,30.0,9.0,0.985706,1636115147.0,367389640.0,37.823194,-122.480041,6.970004,0.831657,0.55529,60.0,21.0,7.0,0.990917,1636115147.0,368052630.0,37.816059,-122.480161,8.542205,-0.533389,0.84587,60.0,42.0,10.0,0.999372,32.78333333333333,1.6391666666666669,10.0
1636115148.0,366864140.0,37.813502,-122.438782,11.649555,-0.999883,0.015318,60.0,17.0,4.0,0.982029,1636115148.0,366864850.0,37.814661,-122.461043,4.014969,0.921279,-0.388903,60.0,19.0,10.0,0.982764,1636115148.0,367161940.0,37.813181,-122.501602,7.070668,-0.882064,-0.47113,31.0,30.0,9.0,0.980947,1636115148.0,367389640.0,37.823212,-122.480007,6.981081,0.839861,0.542801,60.0,21.0,7.0,0.98784,1636115148.0,368052630.0,37.816093,-122.480188,8.568216,-0.51537,0.856968,60.0,42.0,10.0,0.999001,32.8,1.64,10.0
1636115149.0,366864140.0,37.813503,-122.43885,11.659711,-0.999851,0.017278,60.0,17.0,4.0,0.97753,1636115149.0,366864850.0,37.814654,-122.461022,4.012996,0.921254,-0.388962,60.0,19.0,10.0,0.978461,1636115149.0,367161940.0,37.813165,-122.501638,7.067905,-0.881644,-0.471916,31.0,30.0,9.0,0.97619,1636115149.0,367389640.0,37.82323,-122.479972,6.994315,0.847638,0.530575,60.0,21.0,7.0,0.98474,1636115149.0,368052630.0,37.816127,-122.480213,8.596368,-0.497392,0.867526,60.0,42.0,10.0,0.99855,32.81666666666666,1.6408333333333334,10.0
1636115150.0,366864140.0,37.813504,-122.438919,11.669718,-0.999816,0.019189,60.0,17.0,4.0,0.973027,1636115150.0,366864850.0,37.814647,-122.461,4.011068,0.921233,-0.389012,60.0,19.0,10.0,0.97416,1636115150.0,367161940.0,37.81315,-122.501675,7.065126,-0.881218,-0.472711,31.0,30.0,9.0,0.971435,1636115150.0,367389640.0,37.823247,-122.479938,7.009574,0.854999,0.51863,60.0,21.0,7.0,0.981615,1636115150.0,368052630.0,37.816161,-122.480238,8.626531,-0.479476,0.877555,60.0,42.0,10.0,0.998021,32.833333333333336,1.6416666666666668,10.0
1636115151.0,366864140.0,37.813505,-122.438987,11.679573,-0.999778,0.021049,60.0,17.0,4.0,0.968522,1636115151.0,366864850.0,37.81464,-122.460979,4.009186,0.921215,-0.389053,60.0,19.0,10.0,0.969861,1636115151.0,367161940.0,37.813134,-122.501711,7.062333,-0.880786,-0.473514,31.0,30.0,9.0,0.966683,1636115151.0,367389640.0,37.823264,-122.479903,7.026732,0.861955,0.506985,60.0,21.0,7.0,0.978467,1636115151.0,368052630.0,37.816196,-122.480263,8.658572,-0.461641,0.887067,60.0,42.0,10.0,0.997414,32.85,1.6425,10.0
1636115152.0,366864140.0,37.813506,-122.439055,11.689273,-0.999739,0.02286,60.0,17.0,4.0,0.964014,1636115152.0,366864850.0,37.814633,-122.460957,4.007349,0.921202,-0.389085,60.0,19.0,10.0,0.965564,1636115152.0,367161940.0,37.813119,-122.501748,7.059526,-0.880349,-0.474326,31.0,30.0,9.0,0.961933,1636115152.0,367389640.0,37.82328,-122.479867,7.045664,0.86852,0.495655,60.0,21.0,7.0,0.975296,1636115152.0,368052630.0,37.816232,-122.480286,8.692364,-0.443903,0.896075,60.0,42.0,10.0,0.996729,32.86666666666667,1.6433333333333335,10.0
1636115153.0,366864140.0,37.813507,-122.439124,11.698815,-0.999697,0.02462,60.0,17.0,4.0,0.959503,1636115153.0,366864850.0,37.814625,-122.460935,4.005557,0.921192,-0.389108,60.0,19.0,10.0,0.961269,1636115153.0,367161940.0,37.813103,-122.501784,7.056704,-0.879906,-0.475147,31.0,30.0,9.0,0.957186,1636115153.0,367389640.0,37.823296,-122.479831,7.06625,0.874706,0.484654,60.0,21.0,7.0,0.972101,1636115153.0,368052630.0,37.816268,-122.480309,8.727783,-0.426278,0.904592,60.0,42.0,10.0,0.995967,32.88333333333333,1.6441666666666668,10.0
1636115154.0,366864140.0,37.813509,-122.439192,11.708197,-0.999653,0.026332,60.0,17.0,4.0,0.95499,1636115154.0,366864850.0,37.814618,-122.460914,4.00381,0.921186,-0.389122,60.0,19.0,10.0,0.956976,1636115154.0,367161940.0,37.813088,-122.50182,7.053869,-0.879458,-0.475977,31.0,30.0,9.0,0.952442,1636115154.0,367389640.0,37.823312,-122.479795,7.088372,0.880527,0.473996,60.0,21.0,7.0,0.968883,1636115154.0,368052630.0,37.816304,-122.48033,8.764705,-0.40878,0.912633,60.0,42.0,10.0,0.995129,32.9,1.645,10.0
1636115155.0,366864140.0,37.81351,-122.439261,11.717414,-0.999608,0.027993,60.0,17.0,4.0,0.950475,1636115155.0,366864850.0,37.814611,-122.460892,4.002109,0.921184,-0.389127,60.0,19.0,10.0,0.952685,1636115155.0,367161940.0,37.813072,-122.501857,7.051019,-0.879003,-0.476816,31.0,30.0,9.0,0.9477,1636115155.0,367389640.0,37.823328,-122.479759,7.111917,0.885997,0.463692,60.0,21.0,7.0,0.965641,1636115155.0,368052630.0,37.816341,-122.480351,8.803012,-0.391423,0.920211,60.0,42.0,10.0,0.994217,32.916666666666664,1.6458333333333337,10.0
