Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639237952.0,338096000.0,37.825174,-122.461437,6.348401,0.208869,-0.977944,60.0,19.0,4.0,1.0,1639237952.0,366975760.0,37.81051,-122.43775,9.436779,-0.999554,-0.029877,60.0,25.0,9.0,1.0,1639237952.0,367389640.0,37.811653,-122.462694,10.972637,-0.945954,0.3243,60.0,21.0,7.0,1.0,1639237952.0,368102240.0,37.821273,-122.472785,14.680197,0.977672,0.210137,30.0,18.0,5.0,1.0,1639237952.0,368557000.0,37.815456,-122.463939,13.773008,0.997996,-0.06327,60.0,15.0,5.0,1.0,79.84444444444445,3.0,10.0
1639237953.0,338096000.0,37.825146,-122.46143,6.322915,0.209676,-0.977771,60.0,19.0,4.0,0.995488,1639237953.0,366975760.0,37.810509,-122.437805,9.430992,-0.999441,-0.033425,60.0,25.0,9.0,0.995021,1639237953.0,367389640.0,37.81167,-122.462755,10.977282,-0.946812,0.321788,60.0,21.0,7.0,0.995198,1639237953.0,368102240.0,37.821287,-122.472701,14.670739,0.977504,0.210917,30.0,18.0,5.0,0.99507,1639237953.0,368557000.0,37.815452,-122.463858,13.781446,0.997951,-0.063986,60.0,15.0,5.0,0.995157,79.85,3.0,10.0
1639237954.0,338096000.0,37.825117,-122.461422,6.298698,0.210548,-0.977584,60.0,19.0,4.0,0.990993,1639237954.0,366975760.0,37.810507,-122.43786,9.425397,-0.999318,-0.036916,60.0,25.0,9.0,0.990045,1639237954.0,367389640.0,37.811686,-122.462816,10.981916,-0.947707,0.319141,60.0,21.0,7.0,0.990392,1639237954.0,368102240.0,37.821302,-122.472617,14.661638,0.977325,0.211743,30.0,18.0,5.0,0.990143,1639237954.0,368557000.0,37.815448,-122.463777,13.789744,0.997906,-0.064681,60.0,15.0,5.0,0.990312,79.85555555555555,3.0,10.0
1639237955.0,338096000.0,37.825088,-122.461414,6.27575,0.211483,-0.977382,60.0,19.0,4.0,0.986515,1639237955.0,366975760.0,37.810506,-122.437916,9.419989,-0.999186,-0.040351,60.0,25.0,9.0,0.985073,1639237955.0,367389640.0,37.811702,-122.462877,10.986549,-0.94864,0.316358,60.0,21.0,7.0,0.985582,1639237955.0,368102240.0,37.821316,-122.472533,14.652896,0.977137,0.212613,30.0,18.0,5.0,0.98522,1639237955.0,368557000.0,37.815444,-122.463697,13.797899,0.997862,-0.065357,60.0,15.0,5.0,0.985463,79.86111111111111,3.0,10.0
1639237956.0,338096000.0,37.82506,-122.461406,6.254074,0.212483,-0.977165,60.0,19.0,4.0,0.982052,1639237956.0,366975760.0,37.810504,-122.437971,9.414761,-0.999043,-0.043729,60.0,25.0,9.0,0.980105,1639237956.0,367389640.0,37.811718,-122.462938,10.991197,-0.949608,0.313439,60.0,21.0,7.0,0.980769,1639237956.0,368102240.0,37.82133,-122.472449,14.644516,0.976937,0.213527,30.0,18.0,5.0,0.980299,1639237956.0,368557000.0,37.81544,-122.463616,13.805912,0.997819,-0.066013,60.0,15.0,5.0,0.980612,79.86666666666667,3.0,10.0
1639237957.0,338096000.0,37.825032,-122.461398,6.233671,0.213546,-0.976933,60.0,19.0,4.0,0.977603,1639237957.0,366975760.0,37.810502,-122.438026,9.409708,-0.998893,-0.047049,60.0,25.0,9.0,0.97514,1639237957.0,367389640.0,37.811734,-122.462999,10.995874,-0.950611,0.310384,60.0,21.0,7.0,0.975953,1639237957.0,368102240.0,37.821345,-122.472365,14.636498,0.976727,0.214486,30.0,18.0,5.0,0.975382,1639237957.0,368557000.0,37.815436,-122.463536,13.813781,0.997776,-0.066649,60.0,15.0,5.0,0.975758,79.87222222222222,3.0,10.0
1639237958.0,338096000.0,37.825004,-122.461391,6.21454,0.214674,-0.976686,60.0,19.0,4.0,0.973169,1639237958.0,366975760.0,37.8105,-122.438081,9.404826,-0.998734,-0.050312,60.0,25.0,9.0,0.970178,1639237958.0,367389640.0,37.81175,-122.46306,11.000605,-0.951635,0.30723,60.0,21.0,7.0,0.971133,1639237958.0,368102240.0,37.821359,-122.472282,14.628845,0.976506,0.215489,30.0,18.0,5.0,0.970468,1639237958.0,368557000.0,37.815431,-122.463455,13.821508,0.997735,-0.067266,60.0,15.0,5.0,0.970901,79.87777777777778,3.0,10.0
1639237959.0,338096000.0,37.824976,-122.461383,6.196685,0.215865,-0.976423,60.0,19.0,4.0,0.968746,1639237959.0,366975760.0,37.810498,-122.438136,9.400107,-0.998567,-0.053518,60.0,25.0,9.0,0.96522,1639237959.0,367389640.0,37.811766,-122.463121,11.005439,-0.952633,0.304123,60.0,21.0,7.0,0.966309,1639237959.0,368102240.0,37.821374,-122.472198,14.621559,0.976274,0.216537,30.0,18.0,5.0,0.965556,1639237959.0,368557000.0,37.815427,-122.463374,13.82909,0.997695,-0.067863,60.0,15.0,5.0,0.966042,79.88333333333333,3.0,10.0
1639237960.0,338096000.0,37.824948,-122.461375,6.180106,0.21712,-0.976145,60.0,19.0,4.0,0.964336,1639237960.0,366975760.0,37.810495,-122.438191,9.395547,-0.998393,-0.056665,60.0,25.0,9.0,0.960265,1639237960.0,367389640.0,37.811781,-122.463183,11.010378,-0.953592,0.301101,60.0,21.0,7.0,0.961482,1639237960.0,368102240.0,37.821389,-122.472114,14.614642,0.976032,0.217629,30.0,18.0,5.0,0.960647,1639237960.0,368557000.0,37.815423,-122.463293,13.836527,0.997655,-0.06844,60.0,15.0,5.0,0.96118,79.88888888888889,3.0,10.0
1639237961.0,338096000.0,37.82492,-122.461367,6.164805,0.218438,-0.975851,60.0,19.0,4.0,0.959936,1639237961.0,366975760.0,37.810493,-122.438246,9.391141,-0.998213,-0.059754,60.0,25.0,9.0,0.955313,1639237961.0,367389640.0,37.811796,-122.463244,11.015413,-0.954515,0.298164,60.0,21.0,7.0,0.956651,1639237961.0,368102240.0,37.821403,-122.472031,14.608096,0.975778,0.218765,30.0,18.0,5.0,0.955741,1639237961.0,368557000.0,37.815418,-122.463212,13.84382,0.997617,-0.068998,60.0,15.0,5.0,0.956316,79.89444444444445,3.0,10.0
