Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619179840.0,338403721.0,37.815953,-122.462907,7.493684,-0.99877,0.049591,36.0,16.0,5.0,1.0,1619179840.0,366985270.0,37.814315,-122.444571,13.169648,-0.998018,0.062934,60.0,25.0,9.0,1.0,1619179840.0,367301480.0,37.81709,-122.512926,7.557506,0.99951,-0.031301,31.0,30.0,12.0,1.0,1619179840.0,367781480.0,37.837738,-122.468311,7.077525,-0.1205,0.992713,37.0,0.0,0.0,1.0,1619179840.0,368008170.0,37.850453,-122.463191,5.085425,-0.161489,0.986875,36.0,13.0,5.0,0.938827,224.11111111111111,8.411111111111111,7.294444444444444
1619179841.0,338403721.0,37.815955,-122.462951,7.498131,-0.998773,0.04953,36.0,16.0,5.0,0.997684,1619179841.0,366985270.0,37.814318,-122.444648,13.170746,-0.998056,0.06232,60.0,25.0,9.0,0.997488,1619179841.0,367301480.0,37.817089,-122.512882,7.54986,0.999473,-0.032456,31.0,30.0,12.0,0.996937,1619179841.0,367781480.0,37.837771,-122.468316,7.090712,-0.119622,0.992819,37.0,0.0,0.0,0.997558,1619179841.0,368008170.0,37.850477,-122.463196,5.066503,-0.163012,0.986624,36.0,13.0,5.0,0.939197,224.10555555555555,8.410555555555556,7.294722222222222
1619179842.0,338403721.0,37.815957,-122.462994,7.502825,-0.998778,0.049421,36.0,16.0,5.0,0.995366,1619179842.0,366985270.0,37.814322,-122.444725,13.17183,-0.998094,0.061715,60.0,25.0,9.0,0.994975,1619179842.0,367301480.0,37.817088,-122.512838,7.542316,0.999434,-0.033654,31.0,30.0,12.0,0.993876,1619179842.0,367781480.0,37.837803,-122.468321,7.10412,-0.118641,0.992937,37.0,0.0,0.0,0.995111,1619179842.0,368008170.0,37.8505,-122.4632,5.04729,-0.164632,0.986355,36.0,13.0,5.0,0.939579,224.1,8.41,7.295
1619179843.0,338403721.0,37.815958,-122.463038,7.507766,-0.998786,0.049266,36.0,16.0,5.0,0.993047,1619179843.0,366985270.0,37.814326,-122.444802,13.1729,-0.998131,0.061118,60.0,25.0,9.0,0.992462,1619179843.0,367301480.0,37.817087,-122.512794,7.534874,0.999391,-0.034894,31.0,30.0,12.0,0.990819,1619179843.0,367781480.0,37.837836,-122.468326,7.117751,-0.117557,0.993066,37.0,0.0,0.0,0.992661,1619179843.0,368008170.0,37.850523,-122.463205,5.02779,-0.166349,0.986067,36.0,13.0,5.0,0.939972,224.09444444444443,8.409444444444444,7.295277777777778
1619179844.0,338403721.0,37.81596,-122.463082,7.512955,-0.998796,0.049065,36.0,16.0,5.0,0.990726,1619179844.0,366985270.0,37.81433,-122.444879,13.173956,-0.998166,0.060531,60.0,25.0,9.0,0.989949,1619179844.0,367301480.0,37.817085,-122.51275,7.527537,0.999345,-0.036177,31.0,30.0,12.0,0.987764,1619179844.0,367781480.0,37.837868,-122.468331,7.131607,-0.116371,0.993206,37.0,0.0,0.0,0.990206,1619179844.0,368008170.0,37.850546,-122.46321,5.008004,-0.168164,0.985759,36.0,13.0,5.0,0.940376,224.0888888888889,8.408888888888889,7.295555555555556
1619179845.0,338403721.0,37.815962,-122.463126,7.518391,-0.998808,0.048817,36.0,16.0,5.0,0.988404,1619179845.0,366985270.0,37.814333,-122.444956,13.174998,-0.998201,0.059953,60.0,25.0,9.0,0.987436,1619179845.0,367301480.0,37.817084,-122.512706,7.520304,0.999297,-0.037503,31.0,30.0,12.0,0.984713,1619179845.0,367781480.0,37.837901,-122.468336,7.145692,-0.115083,0.993356,37.0,0.0,0.0,0.987748,1619179845.0,368008170.0,37.850569,-122.463215,4.987935,-0.17008,0.98543,36.0,13.0,5.0,0.940793,224.0833333333333,8.408333333333333,7.295833333333333
1619179846.0,338403721.0,37.815964,-122.46317,7.524075,-0.998822,0.048523,36.0,16.0,5.0,0.98608,1619179846.0,366985270.0,37.814337,-122.445033,13.176025,-0.998235,0.059384,60.0,25.0,9.0,0.984923,1619179846.0,367301480.0,37.817083,-122.512662,7.513178,0.999244,-0.038873,31.0,30.0,12.0,0.981664,1619179846.0,367781480.0,37.837934,-122.468341,7.160007,-0.113695,0.993516,37.0,0.0,0.0,0.985285,1619179846.0,368008170.0,37.850591,-122.46322,4.967586,-0.172096,0.98508,36.0,13.0,5.0,0.941221,224.07777777777773,8.407777777777778,7.296111111111111
1619179847.0,338403721.0,37.815965,-122.463214,7.530007,-0.998839,0.048183,36.0,16.0,5.0,0.983754,1619179847.0,366985270.0,37.814341,-122.44511,13.177037,-0.998268,0.058825,60.0,25.0,9.0,0.982409,1619179847.0,367301480.0,37.817082,-122.512618,7.50616,0.999188,-0.040285,31.0,30.0,12.0,0.978618,1619179847.0,367781480.0,37.837967,-122.468345,7.174556,-0.112206,0.993685,37.0,0.0,0.0,0.982818,1619179847.0,368008170.0,37.850614,-122.463225,4.946961,-0.174216,0.984707,36.0,13.0,5.0,0.941662,224.07222222222225,8.407222222222222,7.296388888888889
1619179848.0,338403721.0,37.815967,-122.463258,7.536188,-0.998857,0.047797,36.0,16.0,5.0,0.981426,1619179848.0,366985270.0,37.814344,-122.445187,13.178034,-0.998301,0.058274,60.0,25.0,9.0,0.979895,1619179848.0,367301480.0,37.81708,-122.512574,7.499251,0.999129,-0.04174,31.0,30.0,12.0,0.975575,1619179848.0,367781480.0,37.838,-122.46835,7.189264,-0.110642,0.99386,37.0,0.0,0.0,0.980346,1619179848.0,368008170.0,37.850637,-122.46323,4.926061,-0.176441,0.984311,36.0,13.0,5.0,0.942114,224.06666666666663,8.406666666666666,7.296666666666667
1619179849.0,338403721.0,37.815969,-122.463302,7.542618,-0.998878,0.047365,36.0,16.0,5.0,0.979097,1619179849.0,366985270.0,37.814348,-122.445264,13.179015,-0.998332,0.057732,60.0,25.0,9.0,0.977381,1619179849.0,367301480.0,37.817079,-122.51253,7.492452,0.999065,-0.043239,31.0,30.0,12.0,0.972535,1619179849.0,367781480.0,37.838033,-122.468355,7.203817,-0.109107,0.99403,37.0,0.0,0.0,0.97787,1619179849.0,368008170.0,37.850659,-122.463235,4.90489,-0.178771,0.983891,36.0,13.0,5.0,0.94258,224.0611111111111,8.40611111111111,7.296944444444445
