Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637841920.0,338033155.0,37.827253,-122.46833,7.882528,0.562513,0.826789,37.0,16.0,0.0,1.0,1637841920.0,338122401.0,37.824442,-122.460349,3.861561,-0.920374,-0.391039,37.0,10.0,3.0,1.0,1637841920.0,338311146.0,37.80923,-122.43914,2.008696,-0.802162,0.597107,37.0,13.0,4.0,1.0,1637841920.0,338398275.0,37.851747,-122.454939,3.71951,0.883101,-0.469183,36.0,10.0,4.0,1.0,1637841920.0,368052630.0,37.81269,-122.466944,10.45244,-0.963115,0.269089,60.0,42.0,10.0,1.0,127.38888888888889,5.383333333333333,10.0
1637841921.0,338033155.0,37.827283,-122.468305,7.881574,0.562142,0.827041,37.0,16.0,0.0,0.995903,1637841921.0,338122401.0,37.824435,-122.46037,3.856633,-0.920298,-0.391219,37.0,10.0,3.0,0.99569,1637841921.0,338311146.0,37.809236,-122.439149,2.067946,-0.815284,0.579062,37.0,13.0,4.0,0.998391,1637841921.0,338398275.0,37.851739,-122.45492,3.717078,0.88291,-0.469542,36.0,10.0,4.0,0.996379,1637841921.0,368052630.0,37.812703,-122.467003,10.450933,-0.961031,0.276441,60.0,42.0,10.0,0.995447,127.35833333333332,5.3825,10.0
1637841922.0,338033155.0,37.827313,-122.468279,7.880732,0.561799,0.827274,37.0,16.0,0.0,0.991808,1637841922.0,338122401.0,37.824428,-122.460391,3.851628,-0.920223,-0.391393,37.0,10.0,3.0,0.991385,1637841922.0,338311146.0,37.809241,-122.439159,2.127573,-0.827197,0.561912,37.0,13.0,4.0,0.996713,1637841922.0,338398275.0,37.851731,-122.454901,3.714768,0.882732,-0.469877,36.0,10.0,4.0,0.99276,1637841922.0,368052630.0,37.812716,-122.467061,10.450104,-0.958837,0.283958,60.0,42.0,10.0,0.990897,127.32777777777778,5.381666666666667,10.0
1637841923.0,338033155.0,37.827343,-122.468253,7.880004,0.561485,0.827487,37.0,16.0,0.0,0.987713,1637841923.0,338122401.0,37.824421,-122.460411,3.846546,-0.920151,-0.391563,37.0,10.0,3.0,0.987086,1637841923.0,338311146.0,37.809247,-122.43917,2.187474,-0.838033,0.545619,37.0,13.0,4.0,0.994968,1637841923.0,338398275.0,37.851723,-122.454881,3.71258,0.882567,-0.470186,36.0,10.0,4.0,0.989144,1637841923.0,368052630.0,37.81273,-122.46712,10.450013,-0.95655,0.29157,60.0,42.0,10.0,0.98635,127.29722222222222,5.380833333333333,10.0
1637841924.0,338033155.0,37.827373,-122.468227,7.879388,0.561199,0.827681,37.0,16.0,0.0,0.983619,1637841924.0,338122401.0,37.824414,-122.460432,3.841387,-0.920081,-0.391728,37.0,10.0,3.0,0.982793,1637841924.0,338311146.0,37.809252,-122.43918,2.247558,-0.847909,0.530142,37.0,13.0,4.0,0.993157,1637841924.0,338398275.0,37.851715,-122.454862,3.710516,0.882416,-0.47047,36.0,10.0,4.0,0.98553,1637841924.0,368052630.0,37.812744,-122.467179,10.450726,-0.954253,0.299001,60.0,42.0,10.0,0.981806,127.26666666666668,5.38,10.0
1637841925.0,338033155.0,37.827404,-122.468201,7.878884,0.560941,0.827856,37.0,16.0,0.0,0.979526,1637841925.0,338122401.0,37.824408,-122.460453,3.836151,-0.920013,-0.391887,37.0,10.0,3.0,0.978506,1637841925.0,338311146.0,37.809258,-122.439192,2.307744,-0.856927,0.515437,37.0,13.0,4.0,0.991279,1637841925.0,338398275.0,37.851707,-122.454843,3.708573,0.882278,-0.470729,36.0,10.0,4.0,0.981919,1637841925.0,368052630.0,37.812759,-122.467237,10.452207,-0.951972,0.306184,60.0,42.0,10.0,0.977265,127.23611111111111,5.379166666666666,10.0
1637841926.0,338033155.0,37.827434,-122.468175,7.878491,0.560712,0.828011,37.0,16.0,0.0,0.975434,1637841926.0,338122401.0,37.824401,-122.460473,3.830839,-0.919947,-0.392042,37.0,10.0,3.0,0.974225,1637841926.0,338311146.0,37.809263,-122.439203,2.367961,-0.865178,0.501465,37.0,13.0,4.0,0.989336,1637841926.0,338398275.0,37.851699,-122.454824,3.706753,0.882153,-0.470963,36.0,10.0,4.0,0.97831,1637841926.0,368052630.0,37.812773,-122.467295,10.454397,-0.949714,0.313119,60.0,42.0,10.0,0.972726,127.20555555555556,5.378333333333333,10.0
1637841927.0,338033155.0,37.827464,-122.468149,7.87821,0.560511,0.828147,37.0,16.0,0.0,0.971342,1637841927.0,338122401.0,37.824394,-122.460494,3.825449,-0.919883,-0.392192,37.0,10.0,3.0,0.96995,1637841927.0,338311146.0,37.809269,-122.439215,2.428145,-0.872742,0.488183,37.0,13.0,4.0,0.987328,1637841927.0,338398275.0,37.851691,-122.454805,3.705056,0.882042,-0.471171,36.0,10.0,4.0,0.974703,1637841927.0,368052630.0,37.812789,-122.467353,10.457242,-0.947483,0.319807,60.0,42.0,10.0,0.968191,127.175,5.3775,10.0
1637841928.0,338033155.0,37.827494,-122.468123,7.878041,0.560338,0.828264,37.0,16.0,0.0,0.967251,1637841928.0,338122401.0,37.824387,-122.460515,3.819983,-0.919822,-0.392337,37.0,10.0,3.0,0.965681,1637841928.0,338311146.0,37.809274,-122.439227,2.488238,-0.879688,0.475551,37.0,13.0,4.0,0.985255,1637841928.0,338398275.0,37.851683,-122.454786,3.70348,0.881944,-0.471354,36.0,10.0,4.0,0.971097,1637841928.0,368052630.0,37.812804,-122.467411,10.460689,-0.945285,0.326247,60.0,42.0,10.0,0.963657,127.14444444444445,5.376666666666667,10.0
1637841929.0,338033155.0,37.827524,-122.468097,7.877983,0.560194,0.828361,37.0,16.0,0.0,0.96316,1637841929.0,338122401.0,37.82438,-122.460535,3.814439,-0.919762,-0.392477,37.0,10.0,3.0,0.961418,1637841929.0,338311146.0,37.80928,-122.43924,2.548188,-0.88608,0.463533,37.0,13.0,4.0,0.983119,1637841929.0,338398275.0,37.851675,-122.454766,3.702027,0.88186,-0.471512,36.0,10.0,4.0,0.967494,1637841929.0,368052630.0,37.81282,-122.467469,10.464685,-0.943124,0.332441,60.0,42.0,10.0,0.959126,127.1138888888889,5.3758333333333335,10.0
