Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629122352.0,338246396.0,37.813601,-122.476266,4.718939,-0.460147,0.887843,36.0,12.0,4.0,1.0,1629122352.0,366985270.0,37.84471,-122.456676,11.368195,0.740846,-0.671675,60.0,25.0,9.0,1.0,1629122352.0,367369720.0,37.803218,-122.518605,8.425216,0.707281,-0.706933,31.0,23.0,10.0,1.0,1629122352.0,368195640.0,37.822458,-122.4869,4.735392,0.106009,-0.994365,37.0,16.0,5.0,1.0,1629122352.0,636016302.0,37.79974,-122.51965,10.30343,0.901095,0.433621,80.0,182.0,32.0,1.0,43.06666666666667,3.0,9.0
1629122353.0,338246396.0,37.813621,-122.476279,4.74323,-0.459649,0.888101,36.0,12.0,4.0,0.997012,1629122353.0,366985270.0,37.844675,-122.456627,11.369314,0.74094,-0.671571,60.0,25.0,9.0,0.997131,1629122353.0,367369720.0,37.80319,-122.51857,8.430307,0.713324,-0.700834,31.0,23.0,10.0,0.998346,1629122353.0,368195640.0,37.822436,-122.486897,4.738062,0.10621,-0.994344,37.0,16.0,5.0,0.996749,1629122353.0,636016302.0,37.799761,-122.519596,10.306169,0.900962,0.433898,80.0,182.0,32.0,0.996987,43.15555555555556,3.0,9.0
1629122354.0,338246396.0,37.81364,-122.476292,4.766947,-0.459135,0.888366,36.0,12.0,4.0,0.994009,1629122354.0,366985270.0,37.84464,-122.456577,11.370789,0.741077,-0.67142,60.0,25.0,9.0,0.994261,1629122354.0,367369720.0,37.803163,-122.518535,8.4336,0.719296,-0.694703,31.0,23.0,10.0,0.996674,1629122354.0,368195640.0,37.822415,-122.486894,4.740408,0.106398,-0.994324,37.0,16.0,5.0,0.993495,1629122354.0,636016302.0,37.799781,-122.519541,10.308875,0.90083,0.434172,80.0,182.0,32.0,0.993973,43.24444444444445,3.0,9.0
1629122355.0,338246396.0,37.81366,-122.476305,4.790089,-0.458607,0.888639,36.0,12.0,4.0,0.990991,1629122355.0,366985270.0,37.844604,-122.456528,11.372622,0.741256,-0.671222,60.0,25.0,9.0,0.991391,1629122355.0,367369720.0,37.803136,-122.518499,8.434899,0.7252,-0.688538,31.0,23.0,10.0,0.994985,1629122355.0,368195640.0,37.822393,-122.486891,4.742431,0.106572,-0.994305,37.0,16.0,5.0,0.99024,1629122355.0,636016302.0,37.799802,-122.519487,10.311546,0.900701,0.434441,80.0,182.0,32.0,0.990958,43.333333333333336,3.0,9.0
1629122356.0,338246396.0,37.813679,-122.476317,4.812657,-0.458065,0.888919,36.0,12.0,4.0,0.98796,1629122356.0,366985270.0,37.844569,-122.456478,11.374814,0.741478,-0.670977,60.0,25.0,9.0,0.98852,1629122356.0,367369720.0,37.803109,-122.518463,8.434198,0.73104,-0.682335,31.0,23.0,10.0,0.993281,1629122356.0,368195640.0,37.822371,-122.486888,4.74413,0.106734,-0.994288,37.0,16.0,5.0,0.986984,1629122356.0,636016302.0,37.799823,-122.519433,10.314182,0.900573,0.434705,80.0,182.0,32.0,0.987943,43.422222222222224,3.0,9.0
1629122357.0,338246396.0,37.813699,-122.47633,4.834651,-0.457508,0.889205,36.0,12.0,4.0,0.984915,1629122357.0,366985270.0,37.844534,-122.456429,11.377364,0.741742,-0.670685,60.0,25.0,9.0,0.985649,1629122357.0,367369720.0,37.803082,-122.518427,8.431495,0.73682,-0.676089,31.0,23.0,10.0,0.99156,1629122357.0,368195640.0,37.822349,-122.486885,4.745506,0.106882,-0.994272,37.0,16.0,5.0,0.983726,1629122357.0,636016302.0,37.799844,-122.519378,10.316785,0.900447,0.434966,80.0,182.0,32.0,0.984927,43.51111111111111,3.0,9.0
1629122358.0,338246396.0,37.813719,-122.476343,4.856071,-0.456937,0.889499,36.0,12.0,4.0,0.981856,1629122358.0,366985270.0,37.844499,-122.45638,11.380273,0.742048,-0.670346,60.0,25.0,9.0,0.982776,1629122358.0,367369720.0,37.803056,-122.518391,8.426787,0.742544,-0.669797,31.0,23.0,10.0,0.989825,1629122358.0,368195640.0,37.822327,-122.486882,4.746558,0.107017,-0.994257,37.0,16.0,5.0,0.980467,1629122358.0,636016302.0,37.799864,-122.519324,10.319353,0.900323,0.435222,80.0,182.0,32.0,0.981911,43.6,3.0,9.0
1629122359.0,338246396.0,37.813739,-122.476356,4.876917,-0.456351,0.8898,36.0,12.0,4.0,0.978785,1629122359.0,366985270.0,37.844463,-122.45633,11.383544,0.742397,-0.66996,60.0,25.0,9.0,0.979903,1629122359.0,367369720.0,37.80303,-122.518354,8.420075,0.748217,-0.663454,31.0,23.0,10.0,0.988074,1629122359.0,368195640.0,37.822306,-122.486879,4.747286,0.107139,-0.994244,37.0,16.0,5.0,0.977208,1629122359.0,636016302.0,37.799885,-122.519269,10.321886,0.900201,0.435474,80.0,182.0,32.0,0.978893,43.68888888888889,3.0,9.0
1629122360.0,338246396.0,37.813759,-122.476369,4.89719,-0.45575,0.890108,36.0,12.0,4.0,0.975701,1629122360.0,366985270.0,37.844428,-122.456281,11.387176,0.742787,-0.669527,60.0,25.0,9.0,0.977028,1629122360.0,367369720.0,37.803004,-122.518317,8.411357,0.753843,-0.657055,31.0,23.0,10.0,0.98631,1629122360.0,368195640.0,37.822284,-122.486876,4.74769,0.107248,-0.994232,37.0,16.0,5.0,0.973948,1629122360.0,636016302.0,37.799906,-122.519215,10.324385,0.900081,0.435722,80.0,182.0,32.0,0.975876,43.77777777777778,3.0,9.0
1629122361.0,338246396.0,37.813779,-122.476382,4.916889,-0.455135,0.890423,36.0,12.0,4.0,0.972606,1629122361.0,366985270.0,37.844393,-122.456231,11.391171,0.74322,-0.669048,60.0,25.0,9.0,0.974152,1629122361.0,367369720.0,37.802978,-122.51828,8.400635,0.759425,-0.650595,31.0,23.0,10.0,0.984531,1629122361.0,368195640.0,37.822262,-122.486873,4.747771,0.107343,-0.994222,37.0,16.0,5.0,0.970688,1629122361.0,636016302.0,37.799927,-122.519161,10.326849,0.899963,0.435966,80.0,182.0,32.0,0.972857,43.86666666666667,3.0,9.0
1629122362.0,338246396.0,37.8138,-122.476395,4.936016,-0.454505,0.890744,36.0,12.0,4.0,0.969498,1629122362.0,366985270.0,37.844357,-122.456181,11.395531,0.743693,-0.668521,60.0,25.0,9.0,0.971274,1629122362.0,367369720.0,37.802953,-122.518243,8.387911,0.764967,-0.64407,31.0,23.0,10.0,0.98274,1629122362.0,368195640.0,37.82224,-122.48687,4.747545,0.10743,-0.994213,37.0,16.0,5.0,0.967427,1629122362.0,636016302.0,37.799948,-122.519106,10.329278,0.899847,0.436206,80.0,182.0,32.0,0.969838,43.95555555555556,3.0,9.0
1629122363.0,338246396.0,37.81382,-122.476409,4.954569,-0.45386,0.891073,36.0,12.0,4.0,0.966379,1629122363.0,366985270.0,37.844322,-122.456132,11.400256,0.744209,-0.667947,60.0,25.0,9.0,0.968395,1629122363.0,367369720.0,37.802928,-122.518205,8.373188,0.770472,-0.637473,31.0,23.0,10.0,0.980936,1629122363.0,368195640.0,37.822218,-122.486867,4.747079,0.107525,-0.994202,37.0,16.0,5.0,0.964167,1629122363.0,636016302.0,37.799968,-122.519052,10.331673,0.899733,0.436441,80.0,182.0,32.0,0.966819,44.04444444444445,3.0,9.0
1629122364.0,338246396.0,37.81384,-122.476422,4.97255,-0.4532,0.891409,36.0,12.0,4.0,0.963249,1629122364.0,366985270.0,37.844287,-122.456082,11.405349,0.744765,-0.667327,60.0,25.0,9.0,0.965514,1629122364.0,367369720.0,37.802903,-122.518168,8.35647,0.775945,-0.630801,31.0,23.0,10.0,0.97912,1629122364.0,368195640.0,37.822196,-122.486864,4.74639,0.107632,-0.994191,37.0,16.0,5.0,0.960907,1629122364.0,636016302.0,37.799989,-122.518997,10.334033,0.899621,0.436672,80.0,182.0,32.0,0.963799,44.13333333333333,3.0,9.0
1629122365.0,338246396.0,37.813861,-122.476435,4.989958,-0.452526,0.891751,36.0,12.0,4.0,0.960109,1629122365.0,366985270.0,37.844252,-122.456032,11.410812,0.745363,-0.666659,60.0,25.0,9.0,0.962631,1629122365.0,367369720.0,37.802879,-122.51813,8.337763,0.781387,-0.624046,31.0,23.0,10.0,0.977292,1629122365.0,368195640.0,37.822174,-122.486861,4.745479,0.107751,-0.994178,37.0,16.0,5.0,0.957648,1629122365.0,636016302.0,37.80001,-122.518943,10.336359,0.89951,0.4369,80.0,182.0,32.0,0.960778,44.22222222222222,3.0,9.0
1629122366.0,338246396.0,37.813881,-122.476448,5.006794,-0.451836,0.892101,36.0,12.0,4.0,0.956958,1629122366.0,366985270.0,37.844217,-122.455983,11.416646,0.746001,-0.665945,60.0,25.0,9.0,0.959747,1629122366.0,367369720.0,37.802855,-122.518091,8.317072,0.786803,-0.617204,31.0,23.0,10.0,0.975453,1629122366.0,368195640.0,37.822153,-122.486858,4.744345,0.107882,-0.994164,37.0,16.0,5.0,0.954389,1629122366.0,636016302.0,37.800031,-122.518888,10.338649,0.899402,0.437123,80.0,182.0,32.0,0.957757,44.31111111111111,3.0,9.0
1629122367.0,338246396.0,37.813902,-122.476461,5.023058,-0.451131,0.892458,36.0,12.0,4.0,0.953797,1629122367.0,366985270.0,37.844181,-122.455933,11.422853,0.74668,-0.665184,60.0,25.0,9.0,0.95686,1629122367.0,367369720.0,37.802831,-122.518053,8.294405,0.792195,-0.610268,31.0,23.0,10.0,0.973603,1629122367.0,368195640.0,37.822131,-122.486855,4.742988,0.108025,-0.994148,37.0,16.0,5.0,0.951131,1629122367.0,636016302.0,37.800052,-122.518834,10.340905,0.899296,0.437341,80.0,182.0,32.0,0.954735,44.4,3.0,9.0
1629122368.0,338246396.0,37.813923,-122.476475,5.03875,-0.450411,0.892821,36.0,12.0,4.0,0.950627,1629122368.0,366985270.0,37.844146,-122.455883,11.429436,0.747399,-0.664376,60.0,25.0,9.0,0.953971,1629122368.0,367369720.0,37.802808,-122.518015,8.26977,0.797567,-0.603231,31.0,23.0,10.0,0.971743,1629122368.0,368195640.0,37.822109,-122.486852,4.741408,0.10818,-0.994131,37.0,16.0,5.0,0.947874,1629122368.0,636016302.0,37.800073,-122.518779,10.343126,0.899191,0.437556,80.0,182.0,32.0,0.951712,44.48888888888889,3.0,9.0
1629122369.0,338246396.0,37.813944,-122.476488,5.05387,-0.449676,0.893192,36.0,12.0,4.0,0.947447,1629122369.0,366985270.0,37.844111,-122.455833,11.436397,0.748158,-0.663521,60.0,25.0,9.0,0.951079,1629122369.0,367369720.0,37.802784,-122.517976,8.243178,0.802919,-0.596088,31.0,23.0,10.0,0.969873,1629122369.0,368195640.0,37.822087,-122.486849,4.739605,0.108348,-0.994113,37.0,16.0,5.0,0.944618,1629122369.0,636016302.0,37.800094,-122.518725,10.345313,0.899089,0.437767,80.0,182.0,32.0,0.948689,44.577777777777776,3.0,9.0
1629122370.0,338246396.0,37.813965,-122.476501,5.068419,-0.448925,0.89357,36.0,12.0,4.0,0.944258,1629122370.0,366985270.0,37.844076,-122.455782,11.443738,0.748956,-0.66262,60.0,25.0,9.0,0.948185,1629122370.0,367369720.0,37.802762,-122.517937,8.214638,0.808257,-0.58883,31.0,23.0,10.0,0.967993,1629122370.0,368195640.0,37.822065,-122.486846,4.73758,0.108527,-0.994093,37.0,16.0,5.0,0.941363,1629122370.0,636016302.0,37.800115,-122.518671,10.347464,0.898988,0.437973,80.0,182.0,32.0,0.945666,44.66666666666667,3.0,9.0
1629122371.0,338246396.0,37.813986,-122.476515,5.082397,-0.448158,0.893954,36.0,12.0,4.0,0.941062,1629122371.0,366985270.0,37.844041,-122.455732,11.451461,0.749794,-0.661671,60.0,25.0,9.0,0.945288,1629122371.0,367369720.0,37.802739,-122.517898,8.184165,0.813581,-0.581452,31.0,23.0,10.0,0.966105,1629122371.0,368195640.0,37.822044,-122.486843,4.735333,0.108719,-0.994072,37.0,16.0,5.0,0.938109,1629122371.0,636016302.0,37.800136,-122.518616,10.34958,0.89889,0.438175,80.0,182.0,32.0,0.942642,44.75555555555556,3.0,9.0
1629122372.0,338246396.0,37.814007,-122.476528,5.095804,-0.447376,0.894346,36.0,12.0,4.0,0.937857,1629122372.0,366985270.0,37.844006,-122.455682,11.459571,0.750671,-0.660676,60.0,25.0,9.0,0.942388,1629122372.0,367369720.0,37.802717,-122.517859,8.151769,0.818894,-0.573945,31.0,23.0,10.0,0.964209,1629122372.0,368195640.0,37.822022,-122.48684,4.732862,0.108923,-0.99405,37.0,16.0,5.0,0.934857,1629122372.0,636016302.0,37.800157,-122.518562,10.351662,0.898793,0.438374,80.0,182.0,32.0,0.939617,44.84444444444445,3.0,9.0
1629122373.0,338246396.0,37.814028,-122.476541,5.108641,-0.446577,0.894745,36.0,12.0,4.0,0.934644,1629122373.0,366985270.0,37.843971,-122.455632,11.468068,0.751586,-0.659635,60.0,25.0,9.0,0.939486,1629122373.0,367369720.0,37.802696,-122.51782,8.117468,0.824198,-0.566301,31.0,23.0,10.0,0.962304,1629122373.0,368195640.0,37.822,-122.486837,4.730169,0.10914,-0.994026,37.0,16.0,5.0,0.931607,1629122373.0,636016302.0,37.800178,-122.518507,10.353708,0.898698,0.438568,80.0,182.0,32.0,0.936592,44.93333333333334,3.0,9.0
1629122374.0,338246396.0,37.814049,-122.476555,5.120907,-0.445763,0.895151,36.0,12.0,4.0,0.931424,1629122374.0,366985270.0,37.843936,-122.455581,11.476957,0.75254,-0.658547,60.0,25.0,9.0,0.93658,1629122374.0,367369720.0,37.802674,-122.517781,8.081277,0.829496,-0.558513,31.0,23.0,10.0,0.960392,1629122374.0,368195640.0,37.821978,-122.486834,4.727254,0.109369,-0.994001,37.0,16.0,5.0,0.928358,1629122374.0,636016302.0,37.800199,-122.518453,10.35572,0.898605,0.438758,80.0,182.0,32.0,0.933567,45.02222222222223,3.0,9.0
1629122375.0,338246396.0,37.81407,-122.476568,5.132603,-0.444932,0.895564,36.0,12.0,4.0,0.928196,1629122375.0,366985270.0,37.843901,-122.45553,11.486241,0.753532,-0.657412,60.0,25.0,9.0,0.933671,1629122375.0,367369720.0,37.802654,-122.517742,8.043213,0.834788,-0.550571,31.0,23.0,10.0,0.958474,1629122375.0,368195640.0,37.821957,-122.486831,4.724116,0.10961,-0.993975,37.0,16.0,5.0,0.925111,1629122375.0,636016302.0,37.80022,-122.518398,10.357696,0.898515,0.438943,80.0,182.0,32.0,0.93054,45.11111111111112,3.0,9.0
1629122376.0,338246396.0,37.814091,-122.476581,5.143729,-0.444084,0.895985,36.0,12.0,4.0,0.924963,1629122376.0,366985270.0,37.843866,-122.45548,11.495921,0.754561,-0.65623,60.0,25.0,9.0,0.930758,1629122376.0,367369720.0,37.802633,-122.517703,8.003297,0.840077,-0.542466,31.0,23.0,10.0,0.956548,1629122376.0,368195640.0,37.821935,-122.486828,4.720755,0.109864,-0.993947,37.0,16.0,5.0,0.921866,1629122376.0,636016302.0,37.800241,-122.518344,10.359637,0.898426,0.439125,80.0,182.0,32.0,0.927514,45.2,3.0,9.0
1629122377.0,338246396.0,37.814113,-122.476595,5.154286,-0.44322,0.896413,36.0,12.0,4.0,0.921722,1629122377.0,366985270.0,37.843831,-122.455429,11.506003,0.755627,-0.655003,60.0,25.0,9.0,0.927843,1629122377.0,367369720.0,37.802613,-122.517663,7.961549,0.845365,-0.53419,31.0,23.0,10.0,0.954616,1629122377.0,368195640.0,37.821913,-122.486825,4.717173,0.11013,-0.993917,37.0,16.0,5.0,0.918624,1629122377.0,636016302.0,37.800262,-122.518289,10.361543,0.898339,0.439303,80.0,182.0,32.0,0.924487,45.28888888888889,3.0,9.0
1629122378.0,338246396.0,37.814134,-122.476608,5.164274,-0.442339,0.896848,36.0,12.0,4.0,0.918476,1629122378.0,366985270.0,37.843796,-122.455378,11.516489,0.756729,-0.653729,60.0,25.0,9.0,0.924923,1629122378.0,367369720.0,37.802593,-122.517624,7.917992,0.850651,-0.525731,31.0,23.0,10.0,0.952679,1629122378.0,368195640.0,37.821891,-122.486822,4.713367,0.110409,-0.993886,37.0,16.0,5.0,0.915384,1629122378.0,636016302.0,37.800283,-122.518235,10.363414,0.898254,0.439477,80.0,182.0,32.0,0.921459,45.37777777777778,3.0,9.0
1629122379.0,338246396.0,37.814155,-122.476622,5.173693,-0.441441,0.89729,36.0,12.0,4.0,0.915225,1629122379.0,366985270.0,37.843761,-122.455327,11.527382,0.757868,-0.652408,60.0,25.0,9.0,0.922,1629122379.0,367369720.0,37.802574,-122.517584,7.872651,0.855937,-0.51708,31.0,23.0,10.0,0.950736,1629122379.0,368195640.0,37.82187,-122.486819,4.70934,0.1107,-0.993854,37.0,16.0,5.0,0.912147,1629122379.0,636016302.0,37.800304,-122.51818,10.36525,0.898171,0.439646,80.0,182.0,32.0,0.918431,45.46666666666667,3.0,9.0
1629122380.0,338246396.0,37.814177,-122.476635,5.182543,-0.440526,0.89774,36.0,12.0,4.0,0.911968,1629122380.0,366985270.0,37.843726,-122.455276,11.538687,0.759042,-0.651041,60.0,25.0,9.0,0.919072,1629122380.0,367369720.0,37.802555,-122.517545,7.825553,0.861224,-0.508225,31.0,23.0,10.0,0.948788,1629122380.0,368195640.0,37.821848,-122.486816,4.70509,0.111005,-0.99382,37.0,16.0,5.0,0.908912,1629122380.0,636016302.0,37.800325,-122.518126,10.367051,0.89809,0.439812,80.0,182.0,32.0,0.915403,45.55555555555556,3.0,9.0
1629122381.0,338246396.0,37.814198,-122.476648,5.190825,-0.439593,0.898197,36.0,12.0,4.0,0.908706,1629122381.0,366985270.0,37.843692,-122.455224,11.550407,0.760252,-0.649628,60.0,25.0,9.0,0.916141,1629122381.0,367369720.0,37.802537,-122.517505,7.776726,0.866512,-0.499155,31.0,23.0,10.0,0.946836,1629122381.0,368195640.0,37.821827,-122.486813,4.700618,0.111322,-0.993784,37.0,16.0,5.0,0.90568,1629122381.0,636016302.0,37.800346,-122.518071,10.368816,0.898011,0.439973,80.0,182.0,32.0,0.912374,45.644444444444446,3.0,9.0
1629122382.0,338246396.0,37.81422,-122.476662,5.19854,-0.438642,0.898662,36.0,12.0,4.0,0.90544,1629122382.0,366985270.0,37.843657,-122.455173,11.562546,0.761496,-0.648169,60.0,25.0,9.0,0.913206,1629122382.0,367369720.0,37.802519,-122.517466,7.726201,0.871802,-0.489858,31.0,23.0,10.0,0.94488,1629122382.0,368195640.0,37.821805,-122.48681,4.695924,0.111652,-0.993747,37.0,16.0,5.0,0.902451,1629122382.0,636016302.0,37.800367,-122.518017,10.370547,0.897934,0.44013,80.0,182.0,32.0,0.909345,45.73333333333333,3.0,9.0
1629122383.0,338246396.0,37.814242,-122.476675,5.205687,-0.437673,0.899134,36.0,12.0,4.0,0.902169,1629122383.0,366985270.0,37.843622,-122.455121,11.575107,0.762775,-0.646664,60.0,25.0,9.0,0.910266,1629122383.0,367369720.0,37.802501,-122.517427,7.674011,0.877093,-0.480321,31.0,23.0,10.0,0.94292,1629122383.0,368195640.0,37.821783,-122.486807,4.691008,0.111995,-0.993709,37.0,16.0,5.0,0.899225,1629122383.0,636016302.0,37.800388,-122.517962,10.372242,0.897859,0.440284,80.0,182.0,32.0,0.906315,45.82222222222222,3.0,9.0
1629122384.0,338246396.0,37.814263,-122.476688,5.212266,-0.436685,0.899614,36.0,12.0,4.0,0.898895,1629122384.0,366985270.0,37.843588,-122.45507,11.588096,0.764087,-0.645113,60.0,25.0,9.0,0.907322,1629122384.0,367369720.0,37.802484,-122.517387,7.620193,0.882383,-0.470531,31.0,23.0,10.0,0.940957,1629122384.0,368195640.0,37.821762,-122.486803,4.68587,0.112352,-0.993669,37.0,16.0,5.0,0.896003,1629122384.0,636016302.0,37.800409,-122.517908,10.373901,0.897786,0.440433,80.0,182.0,32.0,0.903285,45.91111111111111,3.0,9.0
1629122385.0,338246396.0,37.814285,-122.476702,5.218279,-0.435679,0.900102,36.0,12.0,4.0,0.895617,1629122385.0,366985270.0,37.843553,-122.455018,11.601515,0.765433,-0.643516,60.0,25.0,9.0,0.904373,1629122385.0,367369720.0,37.802468,-122.517348,7.564784,0.887674,-0.460473,31.0,23.0,10.0,0.938991,1629122385.0,368195640.0,37.82174,-122.4868,4.680509,0.112721,-0.993627,37.0,16.0,5.0,0.892784,1629122385.0,636016302.0,37.800431,-122.517853,10.375526,0.897714,0.440578,80.0,182.0,32.0,0.900255,46.0,3.0,9.0
1629122386.0,338246396.0,37.814307,-122.476715,5.223725,-0.434654,0.900598,36.0,12.0,4.0,0.892336,1629122386.0,366985270.0,37.843519,-122.454966,11.61537,0.766811,-0.641873,60.0,25.0,9.0,0.901419,1629122386.0,367369720.0,37.802452,-122.517308,7.507827,0.892961,-0.450133,31.0,23.0,10.0,0.937023,1629122386.0,368195640.0,37.821719,-122.486797,4.674927,0.113104,-0.993583,37.0,16.0,5.0,0.889568,1629122386.0,636016302.0,37.800452,-122.517799,10.377115,0.897645,0.440719,80.0,182.0,32.0,0.897224,46.08888888888889,3.0,9.0
1629122387.0,338246396.0,37.814328,-122.476728,5.228606,-0.43361,0.901101,36.0,12.0,4.0,0.889052,1629122387.0,366985270.0,37.843484,-122.454914,11.629665,0.768221,-0.640184,60.0,25.0,9.0,0.898461,1629122387.0,367369720.0,37.802436,-122.517269,7.449365,0.898245,-0.439496,31.0,23.0,10.0,0.935052,1629122387.0,368195640.0,37.821697,-122.486794,4.669123,0.1135,-0.993538,37.0,16.0,5.0,0.886356,1629122387.0,636016302.0,37.800473,-122.517744,10.378668,0.897578,0.440856,80.0,182.0,32.0,0.894192,46.17777777777778,3.0,9.0
1629122388.0,338246396.0,37.81435,-122.476742,5.232921,-0.432546,0.901612,36.0,12.0,4.0,0.885766,1629122388.0,366985270.0,37.84345,-122.454861,11.644404,0.769663,-0.63845,60.0,25.0,9.0,0.895497,1629122388.0,367369720.0,37.802421,-122.51723,7.389446,0.903521,-0.428544,31.0,23.0,10.0,0.93308,1629122388.0,368195640.0,37.821676,-122.486791,4.663098,0.113909,-0.993491,37.0,16.0,5.0,0.883149,1629122388.0,636016302.0,37.800494,-122.517689,10.380187,0.897512,0.440989,80.0,182.0,32.0,0.891161,46.266666666666666,3.0,9.0
1629122389.0,338246396.0,37.814372,-122.476755,5.23667,-0.431462,0.902131,36.0,12.0,4.0,0.882478,1629122389.0,366985270.0,37.843415,-122.454809,11.659591,0.771136,-0.636671,60.0,25.0,9.0,0.892529,1629122389.0,367369720.0,37.802406,-122.517191,7.328121,0.908787,-0.417261,31.0,23.0,10.0,0.931107,1629122389.0,368195640.0,37.821654,-122.486788,4.65685,0.114332,-0.993443,37.0,16.0,5.0,0.879945,1629122389.0,636016302.0,37.800515,-122.517635,10.38167,0.897449,0.441118,80.0,182.0,32.0,0.888129,46.355555555555554,3.0,9.0
