Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622997866.0,357155000.0,37.80485,-122.505865,12.825958,0.831755,0.555143,79.0,200.0,36.0,1.0,1622997866.0,367448040.0,37.823693,-122.482876,0.49456,-0.779506,-0.626395,60.0,15.0,3.0,0.999521,1622997866.0,367515660.0,37.815254,-122.501206,10.590335,0.915727,0.401802,37.0,22.0,0.0,1.0,1622997866.0,368102240.0,37.84965,-122.44049,1.010738,0.986222,0.165429,30.0,18.0,5.0,1.0,1622997866.0,565285000.0,37.816111,-122.495097,11.133644,-0.895059,-0.445949,70.0,179.0,30.0,1.0,195.71666666666667,5.428333333333333,10.0
1622997867.0,357155000.0,37.804882,-122.505802,12.827982,0.831511,0.555508,79.0,200.0,36.0,0.99778,1622997867.0,367448040.0,37.823691,-122.482879,0.375377,-0.645214,-0.764002,60.0,15.0,3.0,0.99974,1622997867.0,367515660.0,37.815273,-122.501149,10.598813,0.91503,0.403386,37.0,22.0,0.0,0.997672,1622997867.0,368102240.0,37.849651,-122.440484,1.009855,0.984407,0.175906,30.0,18.0,5.0,0.997846,1622997867.0,565285000.0,37.816088,-122.495156,11.127375,-0.895096,-0.445873,70.0,179.0,30.0,0.997609,195.725,5.4275,10.0
1622997868.0,357155000.0,37.804915,-122.50574,12.830184,0.831289,0.555841,79.0,200.0,36.0,0.995559,1622997868.0,367448040.0,37.82369,-122.48288,0.281208,-0.347707,-0.937603,60.0,15.0,3.0,0.999893,1622997868.0,367515660.0,37.815293,-122.501092,10.607106,0.914372,0.404874,37.0,22.0,0.0,0.995342,1622997868.0,368102240.0,37.849652,-122.440478,1.009077,0.982493,0.186301,30.0,18.0,5.0,0.995683,1622997868.0,565285000.0,37.816065,-122.495214,11.120885,-0.89514,-0.445785,70.0,179.0,30.0,0.99522,195.7333333333333,5.426666666666666,10.0
1622997869.0,357155000.0,37.804948,-122.505677,12.832562,0.831089,0.55614,79.0,200.0,36.0,0.993339,1622997869.0,367448040.0,37.823689,-122.482881,0.245064,0.185929,-0.982563,60.0,15.0,3.0,0.999979,1622997869.0,367515660.0,37.815313,-122.501035,10.615208,0.913755,0.406267,37.0,22.0,0.0,0.993012,1622997869.0,368102240.0,37.849652,-122.440473,1.008402,0.980481,0.196613,30.0,18.0,5.0,0.993512,1622997869.0,565285000.0,37.816042,-122.495272,11.114175,-0.89519,-0.445685,70.0,179.0,30.0,0.992832,195.74166666666667,5.425833333333333,10.0
1622997870.0,357155000.0,37.804981,-122.505615,12.835117,0.83091,0.556407,79.0,200.0,36.0,0.991118,1622997870.0,367448040.0,37.823688,-122.48288,0.287605,0.651183,-0.758921,60.0,15.0,3.0,1.0,1622997870.0,367515660.0,37.815333,-122.500978,10.623116,0.913177,0.407564,37.0,22.0,0.0,0.99068,1622997870.0,368102240.0,37.849653,-122.440467,1.007828,0.978375,0.206838,30.0,18.0,5.0,0.991333,1622997870.0,565285000.0,37.816019,-122.49533,11.107244,-0.895245,-0.445574,70.0,179.0,30.0,0.990445,195.75,5.425,10.0
1622997871.0,357155000.0,37.805015,-122.505552,12.837848,0.830753,0.556641,79.0,200.0,36.0,0.988897,1622997871.0,367448040.0,37.823687,-122.482879,0.381617,0.857874,-0.513861,60.0,15.0,3.0,0.999955,1622997871.0,367515660.0,37.815353,-122.500922,10.630824,0.912639,0.408767,37.0,22.0,0.0,0.988347,1622997871.0,368102240.0,37.849654,-122.440461,1.007352,0.976178,0.216973,30.0,18.0,5.0,0.989144,1622997871.0,565285000.0,37.815997,-122.495389,11.100093,-0.895306,-0.445452,70.0,179.0,30.0,0.98806,195.75833333333333,5.424166666666666,10.0
1622997872.0,357155000.0,37.805048,-122.50549,12.840754,0.830618,0.556842,79.0,200.0,36.0,0.986675,1622997872.0,367448040.0,37.823686,-122.482877,0.497383,0.936605,-0.350387,60.0,15.0,3.0,0.999846,1622997872.0,367515660.0,37.815373,-122.500865,10.638328,0.912141,0.409876,37.0,22.0,0.0,0.986012,1622997872.0,368102240.0,37.849655,-122.440455,1.006972,0.973891,0.227016,30.0,18.0,5.0,0.986948,1622997872.0,565285000.0,37.815974,-122.495447,11.092721,-0.895373,-0.445317,70.0,179.0,30.0,0.985676,195.76666666666665,5.423333333333334,10.0
1622997873.0,357155000.0,37.805081,-122.505427,12.843836,0.830505,0.557011,79.0,200.0,36.0,0.984453,1622997873.0,367448040.0,37.823685,-122.482875,0.621769,0.969331,-0.245759,60.0,15.0,3.0,0.999673,1622997873.0,367515660.0,37.815393,-122.500808,10.645624,0.911685,0.41089,37.0,22.0,0.0,0.983677,1622997873.0,368102240.0,37.849656,-122.440449,1.006686,0.971518,0.236964,30.0,18.0,5.0,0.984743,1622997873.0,565285000.0,37.815951,-122.495505,11.085128,-0.895446,-0.445171,70.0,179.0,30.0,0.983294,195.775,5.422499999999999,10.0
1622997874.0,357155000.0,37.805114,-122.505365,12.847092,0.830414,0.557146,79.0,200.0,36.0,0.982231,1622997874.0,367448040.0,37.823684,-122.482871,0.749582,0.984448,-0.175677,60.0,15.0,3.0,0.999438,1622997874.0,367515660.0,37.815413,-122.500751,10.652708,0.911269,0.411812,37.0,22.0,0.0,0.98134,1622997874.0,368102240.0,37.849658,-122.440444,1.006491,0.969062,0.246816,30.0,18.0,5.0,0.982529,1622997874.0,565285000.0,37.815928,-122.495563,11.077316,-0.895524,-0.445012,70.0,179.0,30.0,0.980913,195.78333333333333,5.421666666666667,10.0
1622997875.0,357155000.0,37.805147,-122.505302,12.850522,0.830345,0.55725,79.0,200.0,36.0,0.980008,1622997875.0,367448040.0,37.823684,-122.482867,0.878555,0.991999,-0.126245,60.0,15.0,3.0,0.99914,1622997875.0,367515660.0,37.815434,-122.500694,10.659578,0.910894,0.41264,37.0,22.0,0.0,0.979002,1622997875.0,368102240.0,37.849659,-122.440438,1.006385,0.966526,0.256568,30.0,18.0,5.0,0.980308,1622997875.0,565285000.0,37.815905,-122.495621,11.069283,-0.895609,-0.444842,70.0,179.0,30.0,0.978534,195.79166666666663,5.4208333333333325,10.0
