Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617541268.0,338028834.0,37.848245,-122.459191,7.360764,0.510232,-0.860037,37.0,13.0,4.0,1.0,1617541268.0,338142436.0,37.821834,-122.485632,19.720181,-0.967782,0.251789,0.0,11.0,0.0,1.0,1617541268.0,338246396.0,37.814177,-122.471051,6.699168,-0.454889,0.890548,36.0,12.0,4.0,1.0,1617541268.0,366864850.0,37.820933,-122.452588,8.426738,-0.213224,-0.977003,60.0,19.0,10.0,0.988448,1617541268.0,366975760.0,37.812725,-122.450553,9.853994,-0.928833,0.370498,60.0,25.0,9.0,1.0,288.64444444444445,8.406666666666666,10.0
1617541269.0,338028834.0,37.848216,-122.459169,7.364348,0.510191,-0.860061,37.0,13.0,4.0,0.996757,1617541269.0,338142436.0,37.821857,-122.485744,19.687636,-0.969608,0.244665,0.0,11.0,0.0,0.996907,1617541269.0,338246396.0,37.814205,-122.471069,6.687223,-0.457489,0.889215,36.0,12.0,4.0,0.996118,1617541269.0,366864850.0,37.820895,-122.452599,8.34082,-0.216626,-0.976255,60.0,19.0,10.0,0.989088,1617541269.0,366975760.0,37.812742,-122.450606,9.858498,-0.930116,0.367265,60.0,25.0,9.0,0.997008,288.64166666666665,8.4075,10.0
1617541270.0,338028834.0,37.848187,-122.459147,7.367865,0.510133,-0.860095,37.0,13.0,4.0,0.993514,1617541270.0,338142436.0,37.821879,-122.485855,19.655348,-0.971394,0.237472,0.0,11.0,0.0,0.993811,1617541270.0,338246396.0,37.814232,-122.471087,6.675285,-0.459971,0.887934,36.0,12.0,4.0,0.992247,1617541270.0,366864850.0,37.820857,-122.452609,8.25342,-0.220097,-0.975478,60.0,19.0,10.0,0.989719,1617541270.0,366975760.0,37.812758,-122.45066,9.863293,-0.931404,0.363988,60.0,25.0,9.0,0.994012,288.6388888888889,8.408333333333333,10.0
1617541271.0,338028834.0,37.848157,-122.459125,7.371318,0.51006,-0.860139,37.0,13.0,4.0,0.990272,1617541271.0,338142436.0,37.821901,-122.485967,19.623337,-0.973141,0.23021,0.0,11.0,0.0,0.990711,1617541271.0,338246396.0,37.81426,-122.471105,6.663347,-0.462337,0.886705,36.0,12.0,4.0,0.988386,1617541271.0,366864850.0,37.82082,-122.45262,8.164595,-0.223668,-0.974665,60.0,19.0,10.0,0.990339,1617541271.0,366975760.0,37.812775,-122.450714,9.868383,-0.932695,0.360666,60.0,25.0,9.0,0.991013,288.6361111111111,8.409166666666668,10.0
1617541272.0,338028834.0,37.848128,-122.459103,7.374704,0.50997,-0.860192,37.0,13.0,4.0,0.98703,1617541272.0,338142436.0,37.821921,-122.486079,19.591624,-0.974846,0.222878,0.0,11.0,0.0,0.987608,1617541272.0,338246396.0,37.814287,-122.471123,6.651402,-0.464584,0.885529,36.0,12.0,4.0,0.984534,1617541272.0,366864850.0,37.820783,-122.452631,8.074567,-0.22745,-0.97379,60.0,19.0,10.0,0.990948,1617541272.0,366975760.0,37.812791,-122.450768,9.873773,-0.933989,0.3573,60.0,25.0,9.0,0.988011,288.6333333333333,8.41,10.0
1617541273.0,338028834.0,37.848099,-122.459081,7.378024,0.509864,-0.860255,37.0,13.0,4.0,0.983788,1617541273.0,338142436.0,37.821942,-122.486191,19.560228,-0.976509,0.215477,0.0,11.0,0.0,0.984501,1617541273.0,338246396.0,37.814314,-122.471141,6.639442,-0.466715,0.884408,36.0,12.0,4.0,0.980693,1617541273.0,366864850.0,37.820747,-122.452641,7.983407,-0.231476,-0.972841,60.0,19.0,10.0,0.991546,1617541273.0,366975760.0,37.812808,-122.450822,9.879468,-0.935287,0.353891,60.0,25.0,9.0,0.985005,288.6305555555556,8.410833333333333,10.0
1617541274.0,338028834.0,37.848069,-122.459059,7.381279,0.509743,-0.860327,37.0,13.0,4.0,0.980546,1617541274.0,338142436.0,37.821961,-122.486303,19.529171,-0.978128,0.208005,0.0,11.0,0.0,0.981391,1617541274.0,338246396.0,37.814342,-122.471159,6.627463,-0.468727,0.883343,36.0,12.0,4.0,0.976862,1617541274.0,366864850.0,37.820711,-122.452652,7.891138,-0.235756,-0.971812,60.0,19.0,10.0,0.99213,1617541274.0,366975760.0,37.812824,-122.450876,9.885471,-0.936586,0.350437,60.0,25.0,9.0,0.981996,288.6277777777778,8.411666666666667,10.0
1617541275.0,338028834.0,37.84804,-122.459037,7.384469,0.509605,-0.860408,37.0,13.0,4.0,0.977304,1617541275.0,338142436.0,37.82198,-122.486415,19.498473,-0.979701,0.200463,0.0,11.0,0.0,0.978278,1617541275.0,338246396.0,37.814369,-122.471178,6.615456,-0.470622,0.882335,36.0,12.0,4.0,0.973041,1617541275.0,366864850.0,37.820675,-122.452663,7.797782,-0.2403,-0.970699,60.0,19.0,10.0,0.992702,1617541275.0,366975760.0,37.81284,-122.45093,9.891753,-0.937879,0.346963,60.0,25.0,9.0,0.978984,288.625,8.4125,10.0
1617541276.0,338028834.0,37.84801,-122.459015,7.387592,0.509452,-0.860499,37.0,13.0,4.0,0.974063,1617541276.0,338142436.0,37.821998,-122.486526,19.468156,-0.981228,0.192851,0.0,11.0,0.0,0.975162,1617541276.0,338246396.0,37.814396,-122.471196,6.603418,-0.472399,0.881385,36.0,12.0,4.0,0.969229,1617541276.0,366864850.0,37.82064,-122.452674,7.703364,-0.24512,-0.969493,60.0,19.0,10.0,0.993258,1617541276.0,366975760.0,37.812856,-122.450984,9.89817,-0.93913,0.343563,60.0,25.0,9.0,0.975968,288.6222222222222,8.413333333333334,10.0
1617541277.0,338028834.0,37.847981,-122.458993,7.390651,0.509283,-0.860599,37.0,13.0,4.0,0.970823,1617541277.0,338142436.0,37.822015,-122.486638,19.438242,-0.982707,0.185168,0.0,11.0,0.0,0.972042,1617541277.0,338246396.0,37.814423,-122.471214,6.591341,-0.474057,0.880494,36.0,12.0,4.0,0.965428,1617541277.0,366864850.0,37.820606,-122.452685,7.607912,-0.250227,-0.968187,60.0,19.0,10.0,0.9938,1617541277.0,366975760.0,37.812872,-122.451039,9.904676,-0.940332,0.340259,60.0,25.0,9.0,0.972948,288.61944444444447,8.414166666666667,10.0
