Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618312734.0,255806319.0,37.818163,-122.456437,10.896423,0.995828,-0.091248,80.0,274.0,48.0,1.0,1618312734.0,366576000.0,37.824622,-122.472645,13.039548,-0.876266,-0.481828,70.0,217.0,32.0,1.0,1618312734.0,366892000.0,37.818408,-122.458182,10.852438,0.996083,-0.088421,52.0,31.0,12.0,1.0,1618312734.0,367556560.0,37.827362,-122.466654,11.777337,0.82199,-0.569502,60.0,11.0,3.0,1.0,1618312734.0,368060190.0,37.81774,-122.455972,10.782464,0.991272,-0.131833,50.0,21.0,6.0,1.0,240.0,11.568333333333332,9.0
1618312735.0,255806319.0,37.818158,-122.456374,10.890564,0.995836,-0.091163,80.0,274.0,48.0,0.995765,1618312735.0,366576000.0,37.824593,-122.472712,13.035661,-0.877837,-0.47896,70.0,217.0,32.0,0.995794,1618312735.0,366892000.0,37.818403,-122.458119,10.840327,0.996088,-0.088364,52.0,31.0,12.0,0.995771,1618312735.0,367556560.0,37.827331,-122.466597,11.624738,0.82363,-0.567128,60.0,11.0,3.0,0.990327,1618312735.0,368060190.0,37.817734,-122.45591,10.78544,0.991308,-0.131561,50.0,21.0,6.0,0.995836,240.0,11.568055555555556,9.0
1618312736.0,255806319.0,37.818154,-122.45631,10.884658,0.995845,-0.091067,80.0,274.0,48.0,0.991533,1618312736.0,366576000.0,37.824564,-122.472779,13.031868,-0.879361,-0.476156,70.0,217.0,32.0,0.991587,1618312736.0,366892000.0,37.818399,-122.458056,10.828537,0.996093,-0.088312,52.0,31.0,12.0,0.991547,1618312736.0,367556560.0,37.8273,-122.466541,11.473306,0.825295,-0.564702,60.0,11.0,3.0,0.980781,1618312736.0,368060190.0,37.817727,-122.455847,10.78847,0.991346,-0.131275,50.0,21.0,6.0,0.99167,240.0,11.567777777777778,9.0
1618312737.0,255806319.0,37.818149,-122.456247,10.878704,0.995854,-0.090961,80.0,274.0,48.0,0.987303,1618312737.0,366576000.0,37.824535,-122.472846,13.028158,-0.88084,-0.473414,70.0,217.0,32.0,0.987378,1618312737.0,366892000.0,37.818394,-122.457993,10.817066,0.996097,-0.088266,52.0,31.0,12.0,0.987327,1618312737.0,367556560.0,37.82727,-122.466485,11.323041,0.826986,-0.562222,60.0,11.0,3.0,0.971361,1618312737.0,368060190.0,37.817721,-122.455785,10.791554,0.991386,-0.130975,50.0,21.0,6.0,0.987503,240.0,11.5675,9.0
1618312738.0,255806319.0,37.818145,-122.456183,10.872702,0.995865,-0.090843,80.0,274.0,48.0,0.983075,1618312738.0,366576000.0,37.824506,-122.472913,13.024522,-0.882274,-0.470737,70.0,217.0,32.0,0.983168,1618312738.0,366892000.0,37.81839,-122.45793,10.805916,0.9961,-0.088226,52.0,31.0,12.0,0.983112,1618312738.0,367556560.0,37.827241,-122.466431,11.173947,0.828704,-0.559687,60.0,11.0,3.0,0.962065,1618312738.0,368060190.0,37.817714,-122.455722,10.794692,0.991427,-0.130662,50.0,21.0,6.0,0.983335,240.0,11.567222222222222,9.0
1618312739.0,255806319.0,37.81814,-122.45612,10.866675,0.995877,-0.090719,80.0,274.0,48.0,0.978849,1618312739.0,366576000.0,37.824478,-122.47298,13.02095,-0.883663,-0.468124,70.0,217.0,32.0,0.978957,1618312739.0,366892000.0,37.818386,-122.457866,10.795086,0.996103,-0.088192,52.0,31.0,12.0,0.978902,1618312739.0,367556560.0,37.827212,-122.466376,11.026025,0.830449,-0.557095,60.0,11.0,3.0,0.952893,1618312739.0,368060190.0,37.817708,-122.455659,10.797884,0.99147,-0.130335,50.0,21.0,6.0,0.979166,240.0,11.566944444444443,9.0
1618312740.0,255806319.0,37.818135,-122.456057,10.860712,0.995887,-0.090603,80.0,274.0,48.0,0.974626,1618312740.0,366576000.0,37.82445,-122.473048,13.017434,-0.885009,-0.465575,70.0,217.0,32.0,0.974745,1618312740.0,366892000.0,37.818381,-122.457803,10.784576,0.996106,-0.088164,52.0,31.0,12.0,0.974695,1618312740.0,367556560.0,37.827183,-122.466323,10.879278,0.83222,-0.554446,60.0,11.0,3.0,0.943843,1618312740.0,368060190.0,37.817701,-122.455597,10.801131,0.991515,-0.129994,50.0,21.0,6.0,0.974996,240.0,11.566666666666666,9.0
1618312741.0,255806319.0,37.818131,-122.455993,10.854836,0.995897,-0.090499,80.0,274.0,48.0,0.970405,1618312741.0,366576000.0,37.824422,-122.473115,13.013965,-0.886311,-0.463091,70.0,217.0,32.0,0.970531,1618312741.0,366892000.0,37.818377,-122.457741,10.774386,0.996108,-0.088141,52.0,31.0,12.0,0.970493,1618312741.0,367556560.0,37.827156,-122.46627,10.733707,0.834019,-0.551736,60.0,11.0,3.0,0.934914,1618312741.0,368060190.0,37.817695,-122.455534,10.804432,0.991561,-0.129639,50.0,21.0,6.0,0.970824,240.0,11.56638888888889,9.0
1618312742.0,255806319.0,37.818126,-122.45593,10.849046,0.995905,-0.090407,80.0,274.0,48.0,0.966186,1618312742.0,366576000.0,37.824394,-122.473183,13.010533,-0.88757,-0.460673,70.0,217.0,32.0,0.966316,1618312742.0,366892000.0,37.818372,-122.457678,10.764517,0.996109,-0.088124,52.0,31.0,12.0,0.966294,1618312742.0,367556560.0,37.827128,-122.466217,10.589316,0.835846,-0.548965,60.0,11.0,3.0,0.926104,1618312742.0,368060190.0,37.817688,-122.455471,10.807789,0.991609,-0.129271,50.0,21.0,6.0,0.96665,240.0,11.56611111111111,9.0
1618312743.0,255806319.0,37.818122,-122.455867,10.843343,0.995912,-0.090327,80.0,274.0,48.0,0.96197,1618312743.0,366576000.0,37.824366,-122.47325,13.007132,-0.888787,-0.45832,70.0,217.0,32.0,0.9621,1618312743.0,366892000.0,37.818368,-122.457615,10.754967,0.99611,-0.088113,52.0,31.0,12.0,0.962099,1618312743.0,367556560.0,37.827101,-122.466165,10.446107,0.8377,-0.54613,60.0,11.0,3.0,0.917413,1618312743.0,368060190.0,37.817682,-122.455408,10.8112,0.991659,-0.128889,50.0,21.0,6.0,0.962476,240.0,11.565833333333334,9.0
1618312744.0,255806319.0,37.818117,-122.455803,10.837727,0.995918,-0.090259,80.0,274.0,48.0,0.957756,1618312744.0,366576000.0,37.824339,-122.473318,13.003752,-0.889963,-0.456034,70.0,217.0,32.0,0.957884,1618312744.0,366892000.0,37.818364,-122.457552,10.745738,0.996111,-0.088108,52.0,31.0,12.0,0.957909,1618312744.0,367556560.0,37.827075,-122.466114,10.304081,0.839584,-0.543231,60.0,11.0,3.0,0.908838,1618312744.0,368060190.0,37.817675,-122.455346,10.814666,0.99171,-0.128494,50.0,21.0,6.0,0.958299,240.0,11.565555555555555,9.0
1618312745.0,255806319.0,37.818113,-122.45574,10.832196,0.995923,-0.090204,80.0,274.0,48.0,0.953543,1618312745.0,366576000.0,37.824311,-122.473386,13.000386,-0.891097,-0.453814,70.0,217.0,32.0,0.953666,1618312745.0,366892000.0,37.818359,-122.457489,10.736828,0.996111,-0.088109,52.0,31.0,12.0,0.953721,1618312745.0,367556560.0,37.827049,-122.466063,10.163242,0.841495,-0.540264,60.0,11.0,3.0,0.900379,1618312745.0,368060190.0,37.817669,-122.455283,10.818187,0.991763,-0.128085,50.0,21.0,6.0,0.954122,240.0,11.565277777777778,9.0
1618312746.0,255806319.0,37.818108,-122.455677,10.826752,0.995927,-0.09016,80.0,274.0,48.0,0.949334,1618312746.0,366576000.0,37.824284,-122.473454,12.997026,-0.89219,-0.45166,70.0,217.0,32.0,0.949448,1618312746.0,366892000.0,37.818355,-122.457427,10.728239,0.99611,-0.088116,52.0,31.0,12.0,0.949537,1618312746.0,367556560.0,37.827024,-122.466013,10.023592,0.843436,-0.537229,60.0,11.0,3.0,0.892035,1618312746.0,368060190.0,37.817662,-122.45522,10.821764,0.991818,-0.127662,50.0,21.0,6.0,0.949943,240.0,11.565,9.0
1618312747.0,255806319.0,37.818104,-122.455614,10.821395,0.99593,-0.090128,80.0,274.0,48.0,0.945126,1618312747.0,366576000.0,37.824257,-122.473522,12.993664,-0.893243,-0.449574,70.0,217.0,32.0,0.945229,1618312747.0,366892000.0,37.81835,-122.457364,10.71997,0.996109,-0.088129,52.0,31.0,12.0,0.945357,1618312747.0,367556560.0,37.826999,-122.465964,9.885135,0.845407,-0.534123,60.0,11.0,3.0,0.883804,1618312747.0,368060190.0,37.817656,-122.455157,10.825396,0.991874,-0.127226,50.0,21.0,6.0,0.945762,240.0,11.564722222222224,9.0
1618312748.0,255806319.0,37.818099,-122.455551,10.816124,0.995932,-0.090109,80.0,274.0,48.0,0.94092,1618312748.0,366576000.0,37.82423,-122.47359,12.990294,-0.894256,-0.447556,70.0,217.0,32.0,0.94101,1618312748.0,366892000.0,37.818346,-122.457302,10.712021,0.996107,-0.088148,52.0,31.0,12.0,0.94118,1618312748.0,367556560.0,37.826974,-122.465915,9.747871,0.847407,-0.530944,60.0,11.0,3.0,0.875685,1618312748.0,368060190.0,37.81765,-122.455094,10.829085,0.991931,-0.126776,50.0,21.0,6.0,0.94158,240.0,11.564444444444444,9.0
1618312749.0,255806319.0,37.818095,-122.455488,10.810939,0.995933,-0.090102,80.0,274.0,48.0,0.936716,1618312749.0,366576000.0,37.824203,-122.473658,12.986909,-0.89523,-0.445604,70.0,217.0,32.0,0.93679,1618312749.0,366892000.0,37.818342,-122.457239,10.704392,0.996105,-0.088173,52.0,31.0,12.0,0.937005,1618312749.0,367556560.0,37.82695,-122.465866,9.611806,0.849437,-0.52769,60.0,11.0,3.0,0.867676,1618312749.0,368060190.0,37.817643,-122.455031,10.832829,0.991991,-0.126312,50.0,21.0,6.0,0.937397,240.0,11.564166666666669,9.0
1618312750.0,255806319.0,37.81809,-122.455425,10.805841,0.995932,-0.090107,80.0,274.0,48.0,0.932515,1618312750.0,366576000.0,37.824176,-122.473726,12.983501,-0.896165,-0.443721,70.0,217.0,32.0,0.93257,1618312750.0,366892000.0,37.818337,-122.457177,10.697084,0.996102,-0.088204,52.0,31.0,12.0,0.932834,1618312750.0,367556560.0,37.826927,-122.465819,9.476941,0.851497,-0.52436,60.0,11.0,3.0,0.859777,1618312750.0,368060190.0,37.817637,-122.454968,10.83663,0.992051,-0.125835,50.0,21.0,6.0,0.933212,240.0,11.563888888888888,9.0
1618312751.0,255806319.0,37.818086,-122.455362,10.800829,0.995931,-0.090124,80.0,274.0,48.0,0.928315,1618312751.0,366576000.0,37.824149,-122.473794,12.980065,-0.897061,-0.441906,70.0,217.0,32.0,0.928349,1618312751.0,366892000.0,37.818333,-122.457114,10.690095,0.996099,-0.088241,52.0,31.0,12.0,0.928666,1618312751.0,367556560.0,37.826904,-122.465771,9.343279,0.853587,-0.52095,60.0,11.0,3.0,0.851986,1618312751.0,368060190.0,37.817631,-122.454905,10.840487,0.992113,-0.125345,50.0,21.0,6.0,0.929025,240.0,11.563611111111111,9.0
1618312752.0,255806319.0,37.818081,-122.455299,10.795903,0.995928,-0.090153,80.0,274.0,48.0,0.924117,1618312752.0,366576000.0,37.824123,-122.473862,12.976595,-0.897919,-0.44016,70.0,217.0,32.0,0.924128,1618312752.0,366892000.0,37.818329,-122.457052,10.683427,0.996095,-0.088284,52.0,31.0,12.0,0.9245,1618312752.0,367556560.0,37.826881,-122.465725,9.210824,0.855709,-0.517458,60.0,11.0,3.0,0.844302,1618312752.0,368060190.0,37.817624,-122.454842,10.8444,0.992177,-0.124841,50.0,21.0,6.0,0.924836,240.0,11.563333333333333,9.0
1618312753.0,255806319.0,37.818077,-122.455236,10.791064,0.995924,-0.090195,80.0,274.0,48.0,0.919921,1618312753.0,366576000.0,37.824096,-122.47393,12.973083,-0.89874,-0.438482,70.0,217.0,32.0,0.919907,1618312753.0,366892000.0,37.818324,-122.45699,10.677079,0.996091,-0.088333,52.0,31.0,12.0,0.920337,1618312753.0,367556560.0,37.826859,-122.465679,9.079579,0.857861,-0.513882,60.0,11.0,3.0,0.836723,1618312753.0,368060190.0,37.817618,-122.454779,10.848371,0.992242,-0.124323,50.0,21.0,6.0,0.920646,240.0,11.563055555555556,9.0
1618312754.0,255806319.0,37.818072,-122.455173,10.786311,0.995919,-0.090249,80.0,274.0,48.0,0.915728,1618312754.0,366576000.0,37.82407,-122.473999,12.969525,-0.899523,-0.436873,70.0,217.0,32.0,0.915686,1618312754.0,366892000.0,37.81832,-122.456927,10.671051,0.996086,-0.088388,52.0,31.0,12.0,0.916177,1618312754.0,367556560.0,37.826838,-122.465633,8.949547,0.860044,-0.51022,60.0,11.0,3.0,0.829248,1618312754.0,368060190.0,37.817612,-122.454716,10.852399,0.992308,-0.123793,50.0,21.0,6.0,0.916455,240.0,11.562777777777775,9.0
1618312755.0,255806319.0,37.818068,-122.45511,10.781645,0.995913,-0.090315,80.0,274.0,48.0,0.911536,1618312755.0,366576000.0,37.824044,-122.474067,12.965915,-0.900269,-0.435334,70.0,217.0,32.0,0.911464,1618312755.0,366892000.0,37.818316,-122.456865,10.665343,0.996081,-0.088448,52.0,31.0,12.0,0.912019,1618312755.0,367556560.0,37.826816,-122.465588,8.820731,0.862258,-0.50647,60.0,11.0,3.0,0.821876,1618312755.0,368060190.0,37.817606,-122.454653,10.856484,0.992376,-0.123248,50.0,21.0,6.0,0.912261,240.0,11.5625,9.0
1618312756.0,255806319.0,37.818063,-122.455047,10.777065,0.995906,-0.090393,80.0,274.0,48.0,0.907345,1618312756.0,366576000.0,37.824018,-122.474135,12.962248,-0.900979,-0.433863,70.0,217.0,32.0,0.907243,1618312756.0,366892000.0,37.818311,-122.456803,10.659955,0.996075,-0.088515,52.0,31.0,12.0,0.907863,1618312756.0,367556560.0,37.826796,-122.465543,8.693136,0.864503,-0.502627,60.0,11.0,3.0,0.814606,1618312756.0,368060190.0,37.817599,-122.45459,10.860627,0.992445,-0.12269,50.0,21.0,6.0,0.908066,240.0,11.562222222222225,9.0
1618312757.0,255806319.0,37.818059,-122.454984,10.772572,0.995898,-0.090484,80.0,274.0,48.0,0.903157,1618312757.0,366576000.0,37.823992,-122.474204,12.958518,-0.901652,-0.432463,70.0,217.0,32.0,0.903022,1618312757.0,366892000.0,37.818307,-122.456741,10.654888,0.996068,-0.088588,52.0,31.0,12.0,0.903709,1618312757.0,367556560.0,37.826776,-122.465499,8.566765,0.86678,-0.498691,60.0,11.0,3.0,0.807437,1618312757.0,368060190.0,37.817593,-122.454527,10.864827,0.992515,-0.122119,50.0,21.0,6.0,0.903869,240.0,11.561944444444444,9.0
1618312758.0,255806319.0,37.818054,-122.454921,10.768165,0.995889,-0.090587,80.0,274.0,48.0,0.89897,1618312758.0,366576000.0,37.823966,-122.474272,12.954722,-0.902289,-0.431132,70.0,217.0,32.0,0.898801,1618312758.0,366892000.0,37.818302,-122.456679,10.650141,0.996061,-0.088668,52.0,31.0,12.0,0.899557,1618312758.0,367556560.0,37.826756,-122.465456,8.441621,0.869088,-0.494658,60.0,11.0,3.0,0.800366,1618312758.0,368060190.0,37.817587,-122.454464,10.869086,0.992587,-0.121535,50.0,21.0,6.0,0.899671,240.0,11.561666666666667,9.0
1618312759.0,255806319.0,37.81805,-122.454858,10.763844,0.995878,-0.090702,80.0,274.0,48.0,0.894785,1618312759.0,366576000.0,37.82394,-122.474341,12.950854,-0.90289,-0.429871,70.0,217.0,32.0,0.894581,1618312759.0,366892000.0,37.818298,-122.456616,10.645714,0.996054,-0.088753,52.0,31.0,12.0,0.895407,1618312759.0,367556560.0,37.826737,-122.465413,8.317708,0.871427,-0.490525,60.0,11.0,3.0,0.793394,1618312759.0,368060190.0,37.817581,-122.454401,10.873403,0.99266,-0.120937,50.0,21.0,6.0,0.89547,240.0,11.561388888888889,9.0
1618312760.0,255806319.0,37.818045,-122.454796,10.759611,0.995866,-0.090829,80.0,274.0,48.0,0.890602,1618312760.0,366576000.0,37.823914,-122.474409,12.94691,-0.903456,-0.42868,70.0,217.0,32.0,0.890361,1618312760.0,366892000.0,37.818294,-122.456554,10.641607,0.996046,-0.088844,52.0,31.0,12.0,0.891259,1618312760.0,367556560.0,37.826718,-122.46537,8.195031,0.873798,-0.48629,60.0,11.0,3.0,0.786517,1618312760.0,368060190.0,37.817575,-122.454337,10.877779,0.992734,-0.120326,50.0,21.0,6.0,0.891268,240.0,11.561111111111112,9.0
1618312761.0,255806319.0,37.818041,-122.454733,10.755463,0.995854,-0.090969,80.0,274.0,48.0,0.886421,1618312761.0,366576000.0,37.823889,-122.474478,12.942886,-0.903987,-0.42756,70.0,217.0,32.0,0.886141,1618312761.0,366892000.0,37.818289,-122.456492,10.63782,0.996037,-0.088941,52.0,31.0,12.0,0.887112,1618312761.0,367556560.0,37.826699,-122.465328,8.073593,0.876199,-0.481949,60.0,11.0,3.0,0.779736,1618312761.0,368060190.0,37.817569,-122.454274,10.882214,0.99281,-0.119701,50.0,21.0,6.0,0.887064,240.0,11.560833333333331,9.0
1618312762.0,255806319.0,37.818036,-122.45467,10.751403,0.99584,-0.091122,80.0,274.0,48.0,0.882241,1618312762.0,366576000.0,37.823863,-122.474546,12.938779,-0.904483,-0.42651,70.0,217.0,32.0,0.881922,1618312762.0,366892000.0,37.818285,-122.45643,10.634354,0.996028,-0.089044,52.0,31.0,12.0,0.882967,1618312762.0,367556560.0,37.826681,-122.465287,7.953399,0.878632,-0.4775,60.0,11.0,3.0,0.77305,1618312762.0,368060190.0,37.817563,-122.454211,10.886708,0.992887,-0.119064,50.0,21.0,6.0,0.882858,240.0,11.560555555555556,9.0
1618312763.0,255806319.0,37.818032,-122.454607,10.74743,0.995825,-0.091286,80.0,274.0,48.0,0.878063,1618312763.0,366576000.0,37.823837,-122.474615,12.934585,-0.904944,-0.42553,70.0,217.0,32.0,0.877704,1618312763.0,366892000.0,37.818281,-122.456368,10.631208,0.996018,-0.089153,52.0,31.0,12.0,0.878823,1618312763.0,367556560.0,37.826664,-122.465246,7.834452,0.881095,-0.472939,60.0,11.0,3.0,0.766455,1618312763.0,368060190.0,37.817557,-122.454148,10.891261,0.992964,-0.118413,50.0,21.0,6.0,0.87865,240.0,11.560277777777776,9.0
1618312764.0,255806319.0,37.818027,-122.454545,10.743543,0.995808,-0.091463,80.0,274.0,48.0,0.873886,1618312764.0,366576000.0,37.823812,-122.474683,12.9303,-0.905371,-0.424622,70.0,217.0,32.0,0.873486,1618312764.0,366892000.0,37.818276,-122.456306,10.628383,0.996008,-0.089269,52.0,31.0,12.0,0.87468,1618312764.0,367556560.0,37.826646,-122.465206,7.716758,0.883589,-0.468263,60.0,11.0,3.0,0.759953,1618312764.0,368060190.0,37.817551,-122.454084,10.895874,0.993043,-0.117748,50.0,21.0,6.0,0.87444,240.0,11.56,9.0
1618312765.0,255806319.0,37.818022,-122.454482,10.739743,0.995791,-0.091653,80.0,274.0,48.0,0.869711,1618312765.0,366576000.0,37.823787,-122.474752,12.925921,-0.905763,-0.423784,70.0,217.0,32.0,0.869269,1618312765.0,366892000.0,37.818272,-122.456244,10.625878,0.995997,-0.08939,52.0,31.0,12.0,0.870539,1618312765.0,367556560.0,37.82663,-122.465166,7.600321,0.886113,-0.463468,60.0,11.0,3.0,0.75354,1618312765.0,368060190.0,37.817545,-122.454021,10.900548,0.993124,-0.117071,50.0,21.0,6.0,0.870228,240.0,11.559722222222222,9.0
