Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631385954.0,366890950.0,37.819289,-122.470928,6.061181,0.954472,-0.2983,60.0,22.0,4.0,1.0,1631385954.0,367002980.0,37.834343,-122.469437,5.528988,0.410579,0.911825,60.0,18.0,9.0,1.0,1631385954.0,367008020.0,37.809519,-122.497436,11.181765,-0.73625,-0.67671,31.0,30.0,9.0,1.0,1631385954.0,367145450.0,37.837291,-122.462605,6.432236,0.533681,-0.845686,60.0,16.0,9.0,1.0,1631385954.0,367743230.0,37.825938,-122.473103,3.868141,0.405726,0.913995,37.0,0.0,0.0,1.0,277.6333333333333,6.645,10.0
1631385955.0,366890950.0,37.819281,-122.470894,6.051312,0.954692,-0.297596,60.0,22.0,4.0,0.997766,1631385955.0,367002980.0,37.834367,-122.469423,5.534753,0.407351,0.913272,60.0,18.0,9.0,0.998178,1631385955.0,367008020.0,37.809484,-122.497484,11.178542,-0.735697,-0.677311,31.0,30.0,9.0,0.997784,1631385955.0,367145450.0,37.837265,-122.462585,6.430913,0.532342,-0.846529,60.0,16.0,9.0,0.997821,1631385955.0,367743230.0,37.825954,-122.473094,3.863598,0.403411,0.915019,37.0,0.0,0.0,0.997292,277.6388888888889,6.645833333333334,10.0
1631385956.0,366890950.0,37.819273,-122.470861,6.041302,0.954883,-0.296983,60.0,22.0,4.0,0.995535,1631385956.0,367002980.0,37.83439,-122.46941,5.540662,0.404187,0.914676,60.0,18.0,9.0,0.996356,1631385956.0,367008020.0,37.809449,-122.497532,11.175068,-0.735146,-0.677909,31.0,30.0,9.0,0.995569,1631385956.0,367145450.0,37.83724,-122.462565,6.429673,0.531006,-0.847368,60.0,16.0,9.0,0.995644,1631385956.0,367743230.0,37.825971,-122.473085,3.858913,0.401127,0.916023,37.0,0.0,0.0,0.994589,277.64444444444445,6.6466666666666665,10.0
1631385957.0,366890950.0,37.819264,-122.470827,6.031149,0.955045,-0.296461,60.0,22.0,4.0,0.993308,1631385957.0,367002980.0,37.834413,-122.469397,5.54671,0.401086,0.91604,60.0,18.0,9.0,0.994532,1631385957.0,367008020.0,37.809414,-122.49758,11.171344,-0.734596,-0.678505,31.0,30.0,9.0,0.993354,1631385957.0,367145450.0,37.837215,-122.462545,6.428516,0.529675,-0.848201,60.0,16.0,9.0,0.993468,1631385957.0,367743230.0,37.825987,-122.473076,3.854086,0.398873,0.917006,37.0,0.0,0.0,0.991891,277.65,6.6475,10.0
1631385958.0,366890950.0,37.819256,-122.470793,6.020854,0.955178,-0.296032,60.0,22.0,4.0,0.991085,1631385958.0,367002980.0,37.834437,-122.469384,5.552895,0.398049,0.917364,60.0,18.0,9.0,0.992707,1631385958.0,367008020.0,37.809379,-122.497628,11.167369,-0.734048,-0.679097,31.0,30.0,9.0,0.991141,1631385958.0,367145450.0,37.83719,-122.462525,6.427442,0.528348,-0.849028,60.0,16.0,9.0,0.991294,1631385958.0,367743230.0,37.826004,-122.473067,3.849117,0.396651,0.917969,37.0,0.0,0.0,0.989199,277.6555555555556,6.648333333333333,10.0
1631385959.0,366890950.0,37.819248,-122.470759,6.010414,0.955283,-0.295694,60.0,22.0,4.0,0.988865,1631385959.0,367002980.0,37.83446,-122.469371,5.559212,0.395076,0.918648,60.0,18.0,9.0,0.990881,1631385959.0,367008020.0,37.809344,-122.497676,11.163144,-0.733502,-0.679687,31.0,30.0,9.0,0.988929,1631385959.0,367145450.0,37.837165,-122.462505,6.426451,0.527025,-0.84985,60.0,16.0,9.0,0.98912,1631385959.0,367743230.0,37.82602,-122.473058,3.844003,0.39446,0.918913,37.0,0.0,0.0,0.986513,277.6611111111111,6.649166666666667,10.0
1631385960.0,366890950.0,37.81924,-122.470726,5.99983,0.955359,-0.295449,60.0,22.0,4.0,0.986649,1631385960.0,367002980.0,37.834484,-122.469358,5.565656,0.392168,0.919894,60.0,18.0,9.0,0.989054,1631385960.0,367008020.0,37.809308,-122.497724,11.158668,-0.732958,-0.680274,31.0,30.0,9.0,0.986719,1631385960.0,367145450.0,37.837139,-122.462485,6.425542,0.525707,-0.850666,60.0,16.0,9.0,0.986948,1631385960.0,367743230.0,37.826036,-122.473049,3.838743,0.392301,0.919837,37.0,0.0,0.0,0.983833,277.6666666666667,6.65,10.0
1631385961.0,366890950.0,37.819231,-122.470692,5.989101,0.955405,-0.295297,60.0,22.0,4.0,0.984437,1631385961.0,367002980.0,37.834508,-122.469345,5.572226,0.389325,0.921101,60.0,18.0,9.0,0.987225,1631385961.0,367008020.0,37.809273,-122.497772,11.153942,-0.732415,-0.680859,31.0,30.0,9.0,0.984509,1631385961.0,367145450.0,37.837114,-122.462465,6.424716,0.524392,-0.851477,60.0,16.0,9.0,0.984777,1631385961.0,367743230.0,37.826053,-122.47304,3.833338,0.390172,0.920742,37.0,0.0,0.0,0.981158,277.6722222222222,6.650833333333333,10.0
1631385962.0,366890950.0,37.819223,-122.470659,5.978227,0.955423,-0.29524,60.0,22.0,4.0,0.982229,1631385962.0,367002980.0,37.834532,-122.469333,5.578916,0.386546,0.92227,60.0,18.0,9.0,0.985396,1631385962.0,367008020.0,37.809238,-122.49782,11.148964,-0.731873,-0.681441,31.0,30.0,9.0,0.982301,1631385962.0,367145450.0,37.837089,-122.462445,6.423972,0.523082,-0.852282,60.0,16.0,9.0,0.982608,1631385962.0,367743230.0,37.826069,-122.473032,3.827785,0.388074,0.921628,37.0,0.0,0.0,0.97849,277.6777777777778,6.651666666666667,10.0
1631385963.0,366890950.0,37.819215,-122.470625,5.967207,0.955412,-0.295276,60.0,22.0,4.0,0.980025,1631385963.0,367002980.0,37.834555,-122.46932,5.585723,0.383833,0.923403,60.0,18.0,9.0,0.983565,1631385963.0,367008020.0,37.809203,-122.497868,11.143736,-0.731333,-0.68202,31.0,30.0,9.0,0.980094,1631385963.0,367145450.0,37.837063,-122.462426,6.42331,0.521777,-0.853082,60.0,16.0,9.0,0.98044,1631385963.0,367743230.0,37.826085,-122.473023,3.822083,0.386007,0.922496,37.0,0.0,0.0,0.975827,277.68333333333334,6.6525,10.0
