Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632074420.0,235087715.0,37.821858,-122.48258,5.412593,0.953222,0.30227,36.0,0.0,0.0,1.0,1632074420.0,366742520.0,37.85136,-122.47557,9.628477,0.311039,-0.950397,60.0,14.0,5.0,1.0,1632074420.0,366864850.0,37.814421,-122.458179,7.038535,0.999856,0.016967,60.0,19.0,10.0,1.0,1632074420.0,367389640.0,37.81548,-122.477369,9.644861,-0.690252,0.723569,60.0,21.0,7.0,1.0,1632074420.0,368182220.0,37.817342,-122.466046,7.405973,0.901516,-0.432746,36.0,15.0,5.0,1.0,296.3333333333333,7.122222222222222,10.0
1632074421.0,235087715.0,37.821865,-122.48255,5.411822,0.953202,0.302336,36.0,0.0,0.0,0.996477,1632074421.0,366742520.0,37.851318,-122.475552,9.638096,0.30935,-0.950948,60.0,14.0,5.0,0.996309,1632074421.0,366864850.0,37.814421,-122.458138,7.03317,0.999826,0.018675,60.0,19.0,10.0,0.996159,1632074421.0,367389640.0,37.815513,-122.477408,9.609631,-0.691744,0.722143,60.0,21.0,7.0,0.995568,1632074421.0,368182220.0,37.817327,-122.466007,7.435613,0.904628,-0.426202,36.0,15.0,5.0,0.996331,296.325,7.1225,10.0
1632074422.0,235087715.0,37.821873,-122.482519,5.411122,0.953178,0.30241,36.0,0.0,0.0,0.992955,1632074422.0,366742520.0,37.851275,-122.475535,9.647653,0.307685,-0.951488,60.0,14.0,5.0,0.992615,1632074422.0,366864850.0,37.814422,-122.458097,7.027887,0.999794,0.020312,60.0,19.0,10.0,0.992321,1632074422.0,367389640.0,37.815545,-122.477446,9.574906,-0.693068,0.720872,60.0,21.0,7.0,0.991194,1632074422.0,368182220.0,37.817313,-122.465967,7.465279,0.907622,-0.419789,36.0,15.0,5.0,0.99264,296.31666666666666,7.122777777777777,10.0
1632074423.0,235087715.0,37.82188,-122.482489,5.410494,0.953152,0.302493,36.0,0.0,0.0,0.989433,1632074423.0,366742520.0,37.851233,-122.475518,9.657147,0.306042,-0.952018,60.0,14.0,5.0,0.988918,1632074423.0,366864850.0,37.814422,-122.458056,7.022682,0.999761,0.021877,60.0,19.0,10.0,0.988486,1632074423.0,367389640.0,37.815577,-122.477485,9.540671,-0.694223,0.71976,60.0,21.0,7.0,0.986877,1632074423.0,368182220.0,37.817298,-122.465928,7.494951,0.910501,-0.413507,36.0,15.0,5.0,0.988928,296.30833333333334,7.123055555555555,10.0
1632074424.0,235087715.0,37.821888,-122.482459,5.409937,0.953122,0.302585,36.0,0.0,0.0,0.985912,1632074424.0,366742520.0,37.85119,-122.4755,9.666576,0.304422,-0.952537,60.0,14.0,5.0,0.985219,1632074424.0,366864850.0,37.814423,-122.458015,7.017555,0.999727,0.02337,60.0,19.0,10.0,0.984655,1632074424.0,367389640.0,37.815608,-122.477524,9.506916,-0.695207,0.71881,60.0,21.0,7.0,0.982616,1632074424.0,368182220.0,37.817284,-122.465888,7.524607,0.91327,-0.407355,36.0,15.0,5.0,0.985194,296.3,7.123333333333333,10.0
1632074425.0,235087715.0,37.821895,-122.482429,5.409452,0.95309,0.302685,36.0,0.0,0.0,0.982392,1632074425.0,366742520.0,37.851148,-122.475483,9.675941,0.302825,-0.953046,60.0,14.0,5.0,0.981517,1632074425.0,366864850.0,37.814424,-122.457974,7.012502,0.999693,0.024792,60.0,19.0,10.0,0.980827,1632074425.0,367389640.0,37.81564,-122.477563,9.473632,-0.696019,0.718024,60.0,21.0,7.0,0.978411,1632074425.0,368182220.0,37.817269,-122.465848,7.554225,0.915932,-0.401333,36.0,15.0,5.0,0.981439,296.2916666666667,7.123611111111111,10.0
1632074426.0,235087715.0,37.821903,-122.482399,5.409039,0.953056,0.302795,36.0,0.0,0.0,0.978872,1632074426.0,366742520.0,37.851105,-122.475466,9.685239,0.30125,-0.953545,60.0,14.0,5.0,0.977812,1632074426.0,366864850.0,37.814425,-122.457933,7.007521,0.999658,0.026141,60.0,19.0,10.0,0.977002,1632074426.0,367389640.0,37.815672,-122.477601,9.440811,-0.696657,0.717404,60.0,21.0,7.0,0.974259,1632074426.0,368182220.0,37.817255,-122.465807,7.583786,0.918491,-0.395441,36.0,15.0,5.0,0.977664,296.28333333333336,7.123888888888889,10.0
1632074427.0,235087715.0,37.821911,-122.482368,5.408697,0.953018,0.302913,36.0,0.0,0.0,0.975352,1632074427.0,366742520.0,37.851062,-122.475449,9.694469,0.299699,-0.954034,60.0,14.0,5.0,0.974105,1632074427.0,366864850.0,37.814426,-122.457892,7.00261,0.999624,0.027419,60.0,19.0,10.0,0.97318,1632074427.0,367389640.0,37.815703,-122.47764,9.408446,-0.697122,0.716953,60.0,21.0,7.0,0.97016,1632074427.0,368182220.0,37.817242,-122.465766,7.61327,0.920951,-0.389677,36.0,15.0,5.0,0.973868,296.275,7.1241666666666665,10.0
1632074428.0,235087715.0,37.821918,-122.482338,5.408427,0.952978,0.303041,36.0,0.0,0.0,0.971833,1632074428.0,366742520.0,37.851019,-122.475432,9.703631,0.298169,-0.954513,60.0,14.0,5.0,0.970395,1632074428.0,366864850.0,37.814426,-122.457851,6.997768,0.99959,0.028623,60.0,19.0,10.0,0.969361,1632074428.0,367389640.0,37.815734,-122.477678,9.376534,-0.69741,0.716673,60.0,21.0,7.0,0.966112,1632074428.0,368182220.0,37.817228,-122.465725,7.642659,0.923316,-0.384042,36.0,15.0,5.0,0.970053,296.26666666666665,7.124444444444444,10.0
1632074429.0,235087715.0,37.821926,-122.482308,5.408228,0.952934,0.303177,36.0,0.0,0.0,0.968314,1632074429.0,366742520.0,37.850977,-122.475415,9.712723,0.296663,-0.954982,60.0,14.0,5.0,0.966683,1632074429.0,366864850.0,37.814427,-122.45781,6.992992,0.999557,0.029755,60.0,19.0,10.0,0.965545,1632074429.0,367389640.0,37.815765,-122.477717,9.345071,-0.69752,0.716566,60.0,21.0,7.0,0.962114,1632074429.0,368182220.0,37.817214,-122.465684,7.671934,0.925588,-0.378534,36.0,15.0,5.0,0.966217,296.2583333333333,7.124722222222222,10.0
