Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622984915.0,338252549.0,37.8442,-122.44142,17.59768,0.12088,-0.992667,37.0,11.0,4.0,1.0,1622984915.0,338398241.0,37.84725,-122.470908,3.007483,-0.670834,0.741607,36.0,12.0,5.0,1.0,1622984915.0,366975760.0,37.819948,-122.469492,8.817264,0.961916,0.273345,60.0,25.0,9.0,1.0,1622984915.0,367448040.0,37.841948,-122.455103,4.943896,0.617735,0.786386,60.0,15.0,3.0,1.0,1622984915.0,367556560.0,37.821068,-122.46831,9.764903,0.96214,0.272554,60.0,11.0,3.0,1.0,235.19444444444449,7.961111111111111,10.0
1622984916.0,338252549.0,37.844119,-122.441408,17.564604,0.120602,-0.992701,37.0,11.0,4.0,0.995169,1622984916.0,338398241.0,37.84726,-122.47092,3.019053,-0.670144,0.742231,36.0,12.0,5.0,0.995626,1622984916.0,366975760.0,37.819959,-122.469442,8.821631,0.96195,0.273225,60.0,25.0,9.0,0.995349,1622984916.0,367448040.0,37.841966,-122.455086,4.942021,0.61998,0.784618,60.0,15.0,3.0,0.9947,1622984916.0,367556560.0,37.821081,-122.468255,9.761588,0.962276,0.272075,60.0,11.0,3.0,0.995003,235.2,7.96,10.0
1622984917.0,338252549.0,37.844039,-122.441395,17.532127,0.120329,-0.992734,37.0,11.0,4.0,0.990347,1622984917.0,338398241.0,37.84727,-122.470932,3.030552,-0.66944,0.742866,36.0,12.0,5.0,0.991236,1622984917.0,366975760.0,37.81997,-122.469392,8.826336,0.961988,0.273092,60.0,25.0,9.0,0.990696,1622984917.0,367448040.0,37.841984,-122.455068,4.940305,0.622349,0.78274,60.0,15.0,3.0,0.989405,1622984917.0,367556560.0,37.821093,-122.4682,9.758223,0.962423,0.271556,60.0,11.0,3.0,0.990007,235.20555555555555,7.958888888888889,10.0
1622984918.0,338252549.0,37.843958,-122.441383,17.500249,0.120062,-0.992766,37.0,11.0,4.0,0.985534,1622984918.0,338398241.0,37.847281,-122.470944,3.041895,-0.668738,0.743498,36.0,12.0,5.0,0.98683,1622984918.0,366975760.0,37.819981,-122.469343,8.831378,0.962029,0.272946,60.0,25.0,9.0,0.986041,1622984918.0,367448040.0,37.842002,-122.45505,4.938755,0.624842,0.780751,60.0,15.0,3.0,0.984116,1622984918.0,367556560.0,37.821105,-122.468145,9.754806,0.962581,0.270996,60.0,11.0,3.0,0.985013,235.2111111111111,7.957777777777778,10.0
1622984919.0,338252549.0,37.843878,-122.44137,17.468969,0.119801,-0.992798,37.0,11.0,4.0,0.98073,1622984919.0,338398241.0,37.847291,-122.470956,3.053082,-0.668038,0.744128,36.0,12.0,5.0,0.982408,1622984919.0,366975760.0,37.819993,-122.469293,8.836758,0.962075,0.272786,60.0,25.0,9.0,0.981382,1622984919.0,367448040.0,37.84202,-122.455032,4.937381,0.627457,0.778651,60.0,15.0,3.0,0.978832,1622984919.0,367556560.0,37.821117,-122.46809,9.75134,0.96275,0.270395,60.0,11.0,3.0,0.98002,235.21666666666667,7.956666666666667,10.0
1622984920.0,338252549.0,37.843797,-122.441358,17.438288,0.119546,-0.992829,37.0,11.0,4.0,0.975935,1622984920.0,338398241.0,37.847302,-122.470968,3.064113,-0.667338,0.744755,36.0,12.0,5.0,0.977972,1622984920.0,366975760.0,37.820004,-122.469243,8.842476,0.962124,0.272614,60.0,25.0,9.0,0.976721,1622984920.0,367448040.0,37.842038,-122.455013,4.936188,0.630194,0.776437,60.0,15.0,3.0,0.973553,1622984920.0,367556560.0,37.82113,-122.468035,9.747824,0.962929,0.269753,60.0,11.0,3.0,0.975028,235.22222222222223,7.955555555555556,10.0
1622984921.0,338252549.0,37.843717,-122.441346,17.408205,0.119297,-0.992859,37.0,11.0,4.0,0.971148,1622984921.0,338398241.0,37.847312,-122.47098,3.074987,-0.66664,0.74538,36.0,12.0,5.0,0.97352,1622984921.0,366975760.0,37.820015,-122.469193,8.848532,0.962176,0.272428,60.0,25.0,9.0,0.972057,1622984921.0,367448040.0,37.842055,-122.454995,4.935188,0.633051,0.77411,60.0,15.0,3.0,0.96828,1622984921.0,367556560.0,37.821142,-122.46798,9.74426,0.96312,0.269071,60.0,11.0,3.0,0.970038,235.2277777777778,7.954444444444444,10.0
1622984922.0,338252549.0,37.843637,-122.441334,17.378721,0.119053,-0.992888,37.0,11.0,4.0,0.96637,1622984922.0,338398241.0,37.847323,-122.470992,3.085705,-0.665943,0.746003,36.0,12.0,5.0,0.969053,1622984922.0,366975760.0,37.820026,-122.469143,8.854926,0.962232,0.27223,60.0,25.0,9.0,0.967389,1622984922.0,367448040.0,37.842073,-122.454977,4.934387,0.636027,0.771667,60.0,15.0,3.0,0.963013,1622984922.0,367556560.0,37.821154,-122.467925,9.740648,0.963322,0.268348,60.0,11.0,3.0,0.96505,235.2333333333333,7.953333333333333,10.0
1622984923.0,338252549.0,37.843557,-122.441322,17.349836,0.118815,-0.992916,37.0,11.0,4.0,0.9616,1622984923.0,338398241.0,37.847334,-122.471004,3.096268,-0.665247,0.746623,36.0,12.0,5.0,0.964571,1622984923.0,366975760.0,37.820037,-122.469094,8.861658,0.962292,0.272018,60.0,25.0,9.0,0.962718,1622984923.0,367448040.0,37.842091,-122.454958,4.933796,0.63912,0.769107,60.0,15.0,3.0,0.957751,1622984923.0,367556560.0,37.821166,-122.46787,9.73699,0.963535,0.267583,60.0,11.0,3.0,0.960063,235.23888888888888,7.952222222222222,10.0
1622984924.0,338252549.0,37.843478,-122.44131,17.321548,0.118583,-0.992944,37.0,11.0,4.0,0.956838,1622984924.0,338398241.0,37.847344,-122.471016,3.106674,-0.664552,0.747242,36.0,12.0,5.0,0.960075,1622984924.0,366975760.0,37.820048,-122.469044,8.868728,0.962356,0.271794,60.0,25.0,9.0,0.958044,1622984924.0,367448040.0,37.842108,-122.45494,4.933424,0.642328,0.76643,60.0,15.0,3.0,0.952495,1622984924.0,367556560.0,37.821178,-122.467815,9.733287,0.963758,0.266778,60.0,11.0,3.0,0.955077,235.24444444444444,7.951111111111111,10.0
