Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627671866.0,366861220.0,37.836418,-122.453463,8.235997,0.343486,-0.939158,37.0,15.0,4.0,1.0,1627671866.0,366961920.0,37.81853,-122.43795,7.815034,-0.969679,0.244381,60.0,52.0,11.0,1.0,1627671866.0,366985270.0,37.823945,-122.450993,11.033964,0.931609,0.363462,60.0,25.0,9.0,1.0,1627671866.0,367145450.0,37.815856,-122.448294,5.886524,0.987511,-0.157552,60.0,16.0,9.0,1.0,1627671866.0,368052630.0,37.820327,-122.481278,9.280127,-0.203807,-0.979011,60.0,42.0,10.0,1.0,308.09444444444443,13.190555555555555,10.0
1627671867.0,366861220.0,37.836383,-122.453447,8.227118,0.34633,-0.938113,37.0,15.0,4.0,0.995402,1627671867.0,366961920.0,37.818539,-122.437994,7.798391,-0.970183,0.242373,60.0,52.0,11.0,0.995216,1627671867.0,366985270.0,37.823964,-122.450932,11.030234,0.931785,0.36301,60.0,25.0,9.0,0.995467,1627671867.0,367145450.0,37.815852,-122.44826,5.881359,0.987718,-0.15625,60.0,16.0,9.0,0.995752,1627671867.0,368052630.0,37.820285,-122.481289,9.288756,-0.201336,-0.979522,60.0,42.0,10.0,0.995195,308.09166666666664,13.190833333333334,10.0
1627671868.0,366861220.0,37.836347,-122.45343,8.217575,0.349102,-0.937085,37.0,15.0,4.0,0.990805,1627671868.0,366961920.0,37.818548,-122.438039,7.781949,-0.970683,0.240364,60.0,52.0,11.0,0.99044,1627671868.0,366985270.0,37.823982,-122.450872,11.02634,0.931979,0.362513,60.0,25.0,9.0,0.990936,1627671868.0,367145450.0,37.815848,-122.448226,5.875986,0.987928,-0.154911,60.0,16.0,9.0,0.991507,1627671868.0,368052630.0,37.820243,-122.4813,9.297884,-0.198888,-0.980022,60.0,42.0,10.0,0.990396,308.0888888888889,13.19111111111111,10.0
1627671869.0,366861220.0,37.836311,-122.453413,8.207362,0.351803,-0.936074,37.0,15.0,4.0,0.986208,1627671869.0,366961920.0,37.818556,-122.438083,7.765708,-0.971178,0.238353,60.0,52.0,11.0,0.985673,1627671869.0,366985270.0,37.824001,-122.450812,11.022282,0.932189,0.361971,60.0,25.0,9.0,0.986406,1627671869.0,367145450.0,37.815843,-122.448192,5.870404,0.988143,-0.153533,60.0,16.0,9.0,0.987266,1627671869.0,368052630.0,37.820201,-122.481311,9.30751,-0.196462,-0.980511,60.0,42.0,10.0,0.985602,308.0861111111111,13.19138888888889,10.0
1627671870.0,366861220.0,37.836276,-122.453396,8.196475,0.354433,-0.935081,37.0,15.0,4.0,0.981614,1627671870.0,366961920.0,37.818565,-122.438127,7.749668,-0.97167,0.236341,60.0,52.0,11.0,0.980914,1627671870.0,366985270.0,37.824019,-122.450752,11.01806,0.932417,0.361383,60.0,25.0,9.0,0.981877,1627671870.0,367145450.0,37.815839,-122.448158,5.864615,0.988362,-0.152118,60.0,16.0,9.0,0.983029,1627671870.0,368052630.0,37.820159,-122.481322,9.317633,-0.19406,-0.98099,60.0,42.0,10.0,0.980815,308.0833333333333,13.191666666666666,10.0
1627671871.0,366861220.0,37.83624,-122.453379,8.184909,0.356994,-0.934107,37.0,15.0,4.0,0.977021,1627671871.0,366961920.0,37.818573,-122.438171,7.733829,-0.972158,0.234327,60.0,52.0,11.0,0.976163,1627671871.0,366985270.0,37.824037,-122.450692,11.013677,0.932662,0.36075,60.0,25.0,9.0,0.977349,1627671871.0,367145450.0,37.815835,-122.448124,5.85862,0.988585,-0.150664,60.0,16.0,9.0,0.978796,1627671871.0,368052630.0,37.820116,-122.481332,9.32825,-0.191682,-0.981457,60.0,42.0,10.0,0.976034,308.0805555555556,13.191944444444443,10.0
1627671872.0,366861220.0,37.836205,-122.453362,8.172657,0.359485,-0.933151,37.0,15.0,4.0,0.972431,1627671872.0,366961920.0,37.818582,-122.438215,7.71819,-0.972641,0.232312,60.0,52.0,11.0,0.971421,1627671872.0,366985270.0,37.824056,-122.450631,11.009132,0.932925,0.360071,60.0,25.0,9.0,0.972823,1627671872.0,367145450.0,37.815831,-122.44809,5.85242,0.988811,-0.149172,60.0,16.0,9.0,0.974567,1627671872.0,368052630.0,37.820074,-122.481343,9.339359,-0.189328,-0.981914,60.0,42.0,10.0,0.97126,308.0777777777778,13.192222222222222,10.0
1627671873.0,366861220.0,37.83617,-122.453345,8.159716,0.361907,-0.932214,37.0,15.0,4.0,0.967844,1627671873.0,366961920.0,37.81859,-122.438259,7.702752,-0.973121,0.230296,60.0,52.0,11.0,0.966687,1627671873.0,366985270.0,37.824074,-122.450571,11.004427,0.933204,0.359347,60.0,25.0,9.0,0.968298,1627671873.0,367145450.0,37.815827,-122.448056,5.846015,0.989041,-0.147641,60.0,16.0,9.0,0.970342,1627671873.0,368052630.0,37.820031,-122.481353,9.350961,-0.186998,-0.98236,60.0,42.0,10.0,0.966492,308.075,13.1925,10.0
1627671874.0,366861220.0,37.836135,-122.453328,8.14608,0.364261,-0.931297,37.0,15.0,4.0,0.963261,1627671874.0,366961920.0,37.818598,-122.438303,7.687514,-0.973596,0.228279,60.0,52.0,11.0,0.961961,1627671874.0,366985270.0,37.824092,-122.450511,10.999563,0.933501,0.358576,60.0,25.0,9.0,0.963774,1627671874.0,367145450.0,37.815823,-122.448022,5.839407,0.989274,-0.14607,60.0,16.0,9.0,0.966121,1627671874.0,368052630.0,37.819989,-122.481364,9.363052,-0.184692,-0.982796,60.0,42.0,10.0,0.96173,308.0722222222222,13.192777777777778,10.0
1627671875.0,366861220.0,37.836099,-122.45331,8.131745,0.366547,-0.930399,37.0,15.0,4.0,0.958683,1627671875.0,366961920.0,37.818606,-122.438347,7.672476,-0.974067,0.226261,60.0,52.0,11.0,0.957242,1627671875.0,366985270.0,37.824111,-122.450451,10.994542,0.933814,0.357759,60.0,25.0,9.0,0.959252,1627671875.0,367145450.0,37.815819,-122.447989,5.832597,0.989511,-0.14446,60.0,16.0,9.0,0.961906,1627671875.0,368052630.0,37.819946,-122.481374,9.375632,-0.182412,-0.983222,60.0,42.0,10.0,0.956975,308.06944444444446,13.193055555555556,10.0
1627671876.0,366861220.0,37.836064,-122.453293,8.116706,0.368766,-0.929522,37.0,15.0,4.0,0.954108,1627671876.0,366961920.0,37.818614,-122.438391,7.657638,-0.974533,0.224242,60.0,52.0,11.0,0.952532,1627671876.0,366985270.0,37.824129,-122.450391,10.989365,0.934144,0.356896,60.0,25.0,9.0,0.954731,1627671876.0,367145450.0,37.815815,-122.447955,5.825586,0.98975,-0.142809,60.0,16.0,9.0,0.957695,1627671876.0,368052630.0,37.819904,-122.481384,9.388699,-0.180156,-0.983638,60.0,42.0,10.0,0.952227,308.06666666666666,13.193333333333332,10.0
1627671877.0,366861220.0,37.83603,-122.453275,8.100959,0.370918,-0.928666,37.0,15.0,4.0,0.94954,1627671877.0,366961920.0,37.818622,-122.438434,7.642999,-0.974996,0.222223,60.0,52.0,11.0,0.947829,1627671877.0,366985270.0,37.824147,-122.450331,10.984034,0.934491,0.355987,60.0,25.0,9.0,0.950212,1627671877.0,367145450.0,37.815811,-122.447921,5.818374,0.989993,-0.141119,60.0,16.0,9.0,0.953488,1627671877.0,368052630.0,37.819861,-122.481394,9.402252,-0.177927,-0.984044,60.0,42.0,10.0,0.947486,308.06388888888887,13.19361111111111,10.0
1627671878.0,366861220.0,37.835995,-122.453258,8.0845,0.373003,-0.92783,37.0,15.0,4.0,0.944976,1627671878.0,366961920.0,37.81863,-122.438478,7.62856,-0.975454,0.220203,60.0,52.0,11.0,0.943133,1627671878.0,366985270.0,37.824165,-122.450271,10.978549,0.934854,0.355031,60.0,25.0,9.0,0.945694,1627671878.0,367145450.0,37.815807,-122.447887,5.810964,0.990238,-0.139388,60.0,16.0,9.0,0.949287,1627671878.0,368052630.0,37.819818,-122.481403,9.416288,-0.175723,-0.98444,60.0,42.0,10.0,0.942752,308.0611111111112,13.193888888888887,10.0
1627671879.0,366861220.0,37.83596,-122.45324,8.067499,0.375031,-0.927012,37.0,15.0,4.0,0.94042,1627671879.0,366961920.0,37.818638,-122.438522,7.61432,-0.975908,0.218184,60.0,52.0,11.0,0.938446,1627671879.0,366985270.0,37.824183,-122.450211,10.972914,0.935234,0.354029,60.0,25.0,9.0,0.941178,1627671879.0,367145450.0,37.815804,-122.447854,5.803356,0.990486,-0.137615,60.0,16.0,9.0,0.945092,1627671879.0,368052630.0,37.819775,-122.481413,9.430807,-0.173545,-0.984826,60.0,42.0,10.0,0.938026,308.05833333333334,13.194166666666666,10.0
