Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622724725.0,338383786.0,37.809258,-122.445714,1.212496,0.047129,0.998889,37.0,13.0,4.0,1.0,1622724725.0,366864140.0,37.84018,-122.46505,2.60188,-0.086757,0.99623,60.0,17.0,4.0,0.835851,1622724725.0,367310560.0,37.79399,-122.497047,10.565201,0.881709,0.471793,60.0,19.0,6.0,1.0,1622724725.0,367448040.0,37.843325,-122.450071,5.099919,0.682272,-0.731099,60.0,15.0,3.0,1.0,1622724725.0,368131850.0,37.834535,-122.447416,7.749219,0.800049,-0.599935,37.0,12.0,0.0,1.0,270.0,9.984722222222222,10.0
1622724726.0,338383786.0,37.809264,-122.445713,1.350186,0.005525,0.999985,37.0,13.0,4.0,0.999302,1622724726.0,366864140.0,37.840192,-122.465051,2.54606,-0.086436,0.996257,60.0,17.0,4.0,0.841295,1622724726.0,367310560.0,37.794013,-122.496992,10.563783,0.880006,0.474963,60.0,19.0,6.0,0.996463,1622724726.0,367448040.0,37.843308,-122.45005,5.100393,0.686016,-0.727586,60.0,15.0,3.0,0.99673,1622724726.0,368131850.0,37.834513,-122.44738,7.754363,0.801224,-0.598365,37.0,12.0,0.0,0.996356,270.0,9.985,10.0
1622724727.0,338383786.0,37.80927,-122.445713,1.487922,-0.027888,0.999611,37.0,13.0,4.0,0.998512,1622724727.0,366864140.0,37.840204,-122.465053,2.490629,-0.086134,0.996284,60.0,17.0,4.0,0.846688,1622724727.0,367310560.0,37.794036,-122.496938,10.562392,0.878279,0.478148,60.0,19.0,6.0,0.992925,1622724727.0,367448040.0,37.843291,-122.45003,5.10088,0.6898,-0.724,60.0,15.0,3.0,0.993453,1622724727.0,368131850.0,37.834492,-122.447344,7.759175,0.802314,-0.596902,37.0,12.0,0.0,0.992709,270.0,9.985277777777778,10.0
1622724728.0,338383786.0,37.809277,-122.445714,1.62516,-0.055206,0.998475,37.0,13.0,4.0,0.997632,1622724728.0,366864140.0,37.840215,-122.465054,2.435588,-0.085851,0.996308,60.0,17.0,4.0,0.852023,1622724728.0,367310560.0,37.794059,-122.496884,10.561031,0.876529,0.481349,60.0,19.0,6.0,0.989389,1622724728.0,367448040.0,37.843274,-122.450009,5.101387,0.693622,-0.720339,60.0,15.0,3.0,0.990167,1622724728.0,368131850.0,37.83447,-122.447307,7.763647,0.803321,-0.595546,37.0,12.0,0.0,0.989059,270.0,9.985555555555557,10.0
1622724729.0,338383786.0,37.809284,-122.445714,1.761535,-0.077894,0.996962,37.0,13.0,4.0,0.996662,1622724729.0,366864140.0,37.840226,-122.465055,2.380937,-0.085589,0.996331,60.0,17.0,4.0,0.857298,1622724729.0,367310560.0,37.794083,-122.496829,10.559703,0.874755,0.484565,60.0,19.0,6.0,0.985852,1622724729.0,367448040.0,37.843257,-122.449988,5.10192,0.697482,-0.716602,60.0,15.0,3.0,0.986872,1622724729.0,368131850.0,37.834449,-122.447271,7.767774,0.804245,-0.594298,37.0,12.0,0.0,0.985407,270.0,9.985833333333334,10.0
1622724730.0,338383786.0,37.809292,-122.445715,1.896788,-0.096994,0.995285,37.0,13.0,4.0,0.995605,1622724730.0,366864140.0,37.840237,-122.465056,2.326676,-0.085349,0.996351,60.0,17.0,4.0,0.862507,1622724730.0,367310560.0,37.794106,-122.496775,10.558411,0.872958,0.487795,60.0,19.0,6.0,0.982316,1622724730.0,367448040.0,37.84324,-122.449967,5.102485,0.701378,-0.71279,60.0,15.0,3.0,0.98357,1622724730.0,368131850.0,37.834428,-122.447234,7.771552,0.805086,-0.593158,37.0,12.0,0.0,0.981753,270.0,9.98611111111111,10.0
1622724731.0,338383786.0,37.809301,-122.445716,2.030736,-0.113265,0.993565,37.0,13.0,4.0,0.994461,1622724731.0,366864140.0,37.840248,-122.465057,2.272805,-0.085134,0.99637,60.0,17.0,4.0,0.867647,1622724731.0,367310560.0,37.79413,-122.496721,10.557157,0.871137,0.491041,60.0,19.0,6.0,0.97878,1622724731.0,367448040.0,37.843223,-122.449946,5.10309,0.705309,-0.7089,60.0,15.0,3.0,0.980259,1622724731.0,368131850.0,37.834406,-122.447197,7.774977,0.805846,-0.592125,37.0,12.0,0.0,0.978097,270.0,9.98638888888889,10.0
1622724732.0,338383786.0,37.809311,-122.445717,2.163243,-0.12727,0.991868,37.0,13.0,4.0,0.993231,1622724732.0,366864140.0,37.840259,-122.465059,2.219324,-0.084945,0.996386,60.0,17.0,4.0,0.872715,1622724732.0,367310560.0,37.794154,-122.496667,10.555944,0.869291,0.494301,60.0,19.0,6.0,0.975244,1622724732.0,367448040.0,37.843206,-122.449925,5.103742,0.709275,-0.704932,60.0,15.0,3.0,0.976939,1622724732.0,368131850.0,37.834385,-122.447161,7.778043,0.806525,-0.591199,37.0,12.0,0.0,0.97444,270.0,9.986666666666666,10.0
1622724733.0,338383786.0,37.80932,-122.445719,2.294209,-0.139433,0.990231,37.0,13.0,4.0,0.991917,1622724733.0,366864140.0,37.840269,-122.46506,2.166233,-0.084784,0.996399,60.0,17.0,4.0,0.877707,1622724733.0,367310560.0,37.794178,-122.496614,10.554776,0.867421,0.497575,60.0,19.0,6.0,0.971709,1622724733.0,367448040.0,37.84319,-122.449904,5.104446,0.713273,-0.700886,60.0,15.0,3.0,0.973611,1622724733.0,368131850.0,37.834364,-122.447124,7.780748,0.807124,-0.590382,37.0,12.0,0.0,0.970781,270.0,9.986944444444443,10.0
1622724734.0,338383786.0,37.809331,-122.445721,2.423556,-0.150082,0.988673,37.0,13.0,4.0,0.99052,1622724734.0,366864140.0,37.840279,-122.465061,2.113532,-0.084653,0.99641,60.0,17.0,4.0,0.88262,1622724734.0,367310560.0,37.794203,-122.49656,10.553655,0.865526,0.500864,60.0,19.0,6.0,0.968173,1622724734.0,367448040.0,37.843173,-122.449883,5.10521,0.717304,-0.69676,60.0,15.0,3.0,0.970274,1622724734.0,368131850.0,37.834343,-122.447087,7.783089,0.807643,-0.589672,37.0,12.0,0.0,0.967121,270.0,9.987222222222222,10.0
1622724735.0,338383786.0,37.809342,-122.445723,2.551224,-0.159471,0.987203,37.0,13.0,4.0,0.989041,1622724735.0,366864140.0,37.840289,-122.465062,2.06122,-0.084555,0.996419,60.0,17.0,4.0,0.887452,1622724735.0,367310560.0,37.794227,-122.496507,10.552583,0.863606,0.504167,60.0,19.0,6.0,0.964638,1622724735.0,367448040.0,37.843157,-122.449861,5.106042,0.721366,-0.692554,60.0,15.0,3.0,0.966928,1622724735.0,368131850.0,37.834321,-122.44705,7.785062,0.808083,-0.589069,37.0,12.0,0.0,0.96346,270.0,9.9875,10.0
1622724736.0,338383786.0,37.809354,-122.445725,2.677165,-0.167801,0.985821,37.0,13.0,4.0,0.987482,1622724736.0,366864140.0,37.840298,-122.465063,2.009298,-0.084493,0.996424,60.0,17.0,4.0,0.892199,1622724736.0,367310560.0,37.794252,-122.496453,10.551565,0.861661,0.507484,60.0,19.0,6.0,0.961104,1622724736.0,367448040.0,37.84314,-122.44984,5.106947,0.725458,-0.688267,60.0,15.0,3.0,0.963573,1622724736.0,368131850.0,37.8343,-122.447013,7.786665,0.808443,-0.588574,37.0,12.0,0.0,0.959798,270.0,9.987777777777778,10.0
1622724737.0,338383786.0,37.809366,-122.445728,2.801341,-0.175232,0.984527,37.0,13.0,4.0,0.985843,1622724737.0,366864140.0,37.840307,-122.465064,1.957766,-0.084469,0.996426,60.0,17.0,4.0,0.896859,1622724737.0,367310560.0,37.794276,-122.4964,10.550603,0.859691,0.510814,60.0,19.0,6.0,0.957569,1622724737.0,367448040.0,37.843124,-122.449818,5.107934,0.729578,-0.683897,60.0,15.0,3.0,0.960209,1622724737.0,368131850.0,37.834279,-122.446977,7.787897,0.808725,-0.588187,37.0,12.0,0.0,0.956135,270.0,9.988055555555556,10.0
1622724738.0,338383786.0,37.809379,-122.445731,2.923723,-0.181894,0.983318,37.0,13.0,4.0,0.984126,1622724738.0,366864140.0,37.840316,-122.465065,1.906623,-0.084486,0.996425,60.0,17.0,4.0,0.901429,1622724738.0,367310560.0,37.794301,-122.496347,10.549699,0.857695,0.514158,60.0,19.0,6.0,0.954035,1622724738.0,367448040.0,37.843108,-122.449796,5.109011,0.733726,-0.679446,60.0,15.0,3.0,0.956836,1622724738.0,368131850.0,37.834258,-122.44694,7.788756,0.808928,-0.587907,37.0,12.0,0.0,0.952473,270.0,9.988333333333332,10.0
1622724739.0,338383786.0,37.809392,-122.445734,3.044285,-0.187894,0.982189,37.0,13.0,4.0,0.982331,1622724739.0,366864140.0,37.840325,-122.465066,1.855871,-0.084548,0.996419,60.0,17.0,4.0,0.905909,1622724739.0,367310560.0,37.794327,-122.496294,10.548857,0.855674,0.517516,60.0,19.0,6.0,0.950501,1622724739.0,367448040.0,37.843092,-122.449774,5.110183,0.737899,-0.674911,60.0,15.0,3.0,0.953454,1622724739.0,368131850.0,37.834236,-122.446903,7.789241,0.809053,-0.587735,37.0,12.0,0.0,0.94881,270.0,9.988611111111112,10.0
1622724740.0,338383786.0,37.809406,-122.445737,3.163006,-0.193318,0.981136,37.0,13.0,4.0,0.980461,1622724740.0,366864140.0,37.840334,-122.465067,1.805508,-0.084658,0.99641,60.0,17.0,4.0,0.910295,1622724740.0,367310560.0,37.794352,-122.496241,10.548081,0.853626,0.520886,60.0,19.0,6.0,0.946967,1622724740.0,367448040.0,37.843076,-122.449752,5.111459,0.742097,-0.670292,60.0,15.0,3.0,0.950063,1622724740.0,368131850.0,37.834215,-122.446866,7.789351,0.8091,-0.587671,37.0,12.0,0.0,0.945147,270.0,9.988888888888887,10.0
1622724741.0,338383786.0,37.80942,-122.445741,3.27987,-0.198239,0.980154,37.0,13.0,4.0,0.978517,1622724741.0,366864140.0,37.840342,-122.465068,1.755534,-0.084821,0.996396,60.0,17.0,4.0,0.914586,1622724741.0,367310560.0,37.794377,-122.496188,10.547372,0.851552,0.52427,60.0,19.0,6.0,0.943434,1622724741.0,367448040.0,37.84306,-122.44973,5.112847,0.746302,-0.665608,60.0,15.0,3.0,0.946662,1622724741.0,368131850.0,37.834194,-122.446829,7.789086,0.809068,-0.587715,37.0,12.0,0.0,0.941485,270.0,9.989166666666666,10.0
1622724742.0,338383786.0,37.809435,-122.445745,3.394863,-0.202719,0.979237,37.0,13.0,4.0,0.976499,1622724742.0,366864140.0,37.84035,-122.465068,1.705951,-0.085041,0.996377,60.0,17.0,4.0,0.91878,1622724742.0,367310560.0,37.794403,-122.496136,10.546734,0.849452,0.527666,60.0,19.0,6.0,0.9399,1622724742.0,367448040.0,37.843044,-122.449708,5.114345,0.750446,-0.660932,60.0,15.0,3.0,0.943251,1622724742.0,368131850.0,37.834173,-122.446792,7.788446,0.808959,-0.587866,37.0,12.0,0.0,0.937822,270.0,9.989444444444445,10.0
1622724743.0,338383786.0,37.80945,-122.445749,3.507972,-0.206808,0.978382,37.0,13.0,4.0,0.974409,1622724743.0,366864140.0,37.840358,-122.465069,1.656757,-0.085323,0.996353,60.0,17.0,4.0,0.922876,1622724743.0,367310560.0,37.794429,-122.496083,10.54617,0.847325,0.531075,60.0,19.0,6.0,0.936367,1622724743.0,367448040.0,37.843029,-122.449685,5.115947,0.754515,-0.656283,60.0,15.0,3.0,0.939832,1622724743.0,368131850.0,37.834152,-122.446755,7.787432,0.808771,-0.588124,37.0,12.0,0.0,0.934161,270.0,9.989722222222222,10.0
1622724744.0,338383786.0,37.809466,-122.445753,3.619188,-0.21055,0.977583,37.0,13.0,4.0,0.972249,1622724744.0,366864140.0,37.840366,-122.46507,1.607953,-0.085673,0.996323,60.0,17.0,4.0,0.926872,1622724744.0,367310560.0,37.794454,-122.496031,10.545684,0.845171,0.534496,60.0,19.0,6.0,0.932834,1622724744.0,367448040.0,37.843013,-122.449663,5.117647,0.758507,-0.651664,60.0,15.0,3.0,0.936402,1622724744.0,368131850.0,37.834131,-122.446718,7.786045,0.808504,-0.588491,37.0,12.0,0.0,0.930501,270.0,9.99,10.0
