Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626535967.0,338124707.0,37.840695,-122.448819,3.43559,0.854177,-0.519983,37.0,11.0,3.0,1.0,1626535967.0,338399214.0,37.813901,-122.444182,4.193601,-0.894947,-0.446173,37.0,7.0,2.0,1.0,1626535967.0,355280000.0,37.830237,-122.446155,11.1112,-0.954584,-0.297942,70.0,291.0,45.0,1.0,1626535967.0,366975760.0,37.81733,-122.43748,8.799081,-0.99135,-0.131242,60.0,25.0,9.0,1.0,1626535967.0,366981360.0,37.81908,-122.464994,13.716656,0.971641,0.23646,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1626535968.0,338124707.0,37.840686,-122.448802,3.481265,0.854964,-0.518688,37.0,11.0,3.0,0.997798,1626535968.0,338399214.0,37.813892,-122.444204,4.213293,-0.89413,-0.447807,37.0,7.0,2.0,0.985971,1626535968.0,355280000.0,37.830222,-122.446217,11.113793,-0.954812,-0.297211,70.0,291.0,45.0,0.996573,1626535968.0,366975760.0,37.817325,-122.437531,8.802044,-0.991634,-0.129078,60.0,25.0,9.0,0.996532,1626535968.0,366981360.0,37.819095,-122.464916,13.72558,0.971544,0.236859,60.0,21.0,7.0,0.99644,0.0,0.0,10.0
1626535969.0,338124707.0,37.840678,-122.448785,3.525799,0.855792,-0.517321,37.0,11.0,3.0,0.995567,1626535969.0,338399214.0,37.813883,-122.444226,4.233015,-0.893385,-0.449291,37.0,7.0,2.0,0.971893,1626535969.0,355280000.0,37.830206,-122.446279,11.116368,-0.955023,-0.296531,70.0,291.0,45.0,0.993145,1626535969.0,366975760.0,37.817319,-122.437582,8.805008,-0.991911,-0.126936,60.0,25.0,9.0,0.993062,1626535969.0,366981360.0,37.81911,-122.464838,13.73375,0.97145,0.237243,60.0,21.0,7.0,0.992878,0.0,0.0,10.0
1626535970.0,338124707.0,37.84067,-122.448767,3.569194,0.856659,-0.515883,37.0,11.0,3.0,0.993305,1626535970.0,338399214.0,37.813874,-122.444248,4.252762,-0.892711,-0.45063,37.0,7.0,2.0,0.957766,1626535970.0,355280000.0,37.830191,-122.446342,11.118924,-0.955218,-0.295903,70.0,291.0,45.0,0.989715,1626535970.0,366975760.0,37.817314,-122.437633,8.807972,-0.99218,-0.124816,60.0,25.0,9.0,0.98959,1626535970.0,366981360.0,37.819125,-122.46476,13.741165,0.97136,0.237612,60.0,21.0,7.0,0.989313,0.0,0.0,10.0
1626535971.0,338124707.0,37.840661,-122.448749,3.61145,0.857566,-0.514375,37.0,11.0,3.0,0.991015,1626535971.0,338399214.0,37.813866,-122.444271,4.272533,-0.892107,-0.451824,37.0,7.0,2.0,0.943591,1626535971.0,355280000.0,37.830176,-122.446404,11.12146,-0.955397,-0.295325,70.0,291.0,45.0,0.986285,1626535971.0,366975760.0,37.817309,-122.437685,8.810935,-0.992442,-0.122719,60.0,25.0,9.0,0.986116,1626535971.0,366981360.0,37.81914,-122.464682,13.747826,0.971273,0.237966,60.0,21.0,7.0,0.985747,0.0,0.0,10.0
1626535972.0,338124707.0,37.840653,-122.448731,3.652571,0.85851,-0.512797,37.0,11.0,3.0,0.988697,1626535972.0,338399214.0,37.813857,-122.444293,4.292324,-0.891574,-0.452876,37.0,7.0,2.0,0.929369,1626535972.0,355280000.0,37.830161,-122.446466,11.123975,-0.95556,-0.294798,70.0,291.0,45.0,0.982854,1626535972.0,366975760.0,37.817304,-122.437736,8.813895,-0.992696,-0.120643,60.0,25.0,9.0,0.98264,1626535972.0,366981360.0,37.819155,-122.464603,13.753732,0.97119,0.238306,60.0,21.0,7.0,0.982179,0.0,0.0,10.0
1626535973.0,338124707.0,37.840644,-122.448713,3.692558,0.859491,-0.511151,37.0,11.0,3.0,0.986351,1626535973.0,338399214.0,37.813848,-122.444315,4.312132,-0.891109,-0.453789,37.0,7.0,2.0,0.915103,1626535973.0,355280000.0,37.830146,-122.446528,11.126467,-0.955706,-0.294322,70.0,291.0,45.0,0.979421,1626535973.0,366975760.0,37.817299,-122.437787,8.816851,-0.992943,-0.118589,60.0,25.0,9.0,0.979162,1626535973.0,366981360.0,37.819171,-122.464525,13.758883,0.971111,0.23863,60.0,21.0,7.0,0.97861,0.0,0.0,10.0
1626535974.0,338124707.0,37.840635,-122.448694,3.731412,0.860509,-0.509436,37.0,11.0,3.0,0.983979,1626535974.0,338399214.0,37.813839,-122.444338,4.331957,-0.890714,-0.454563,37.0,7.0,2.0,0.900792,1626535974.0,355280000.0,37.83013,-122.446591,11.128937,-0.955837,-0.293897,70.0,291.0,45.0,0.975988,1626535974.0,366975760.0,37.817294,-122.437838,8.819803,-0.993184,-0.116557,60.0,25.0,9.0,0.975683,1626535974.0,366981360.0,37.819186,-122.464447,13.763279,0.971034,0.23894,60.0,21.0,7.0,0.97504,0.0,0.0,10.0
1626535975.0,338124707.0,37.840626,-122.448675,3.769137,0.861561,-0.507653,37.0,11.0,3.0,0.98158,1626535975.0,338399214.0,37.813829,-122.444361,4.351796,-0.890388,-0.455203,37.0,7.0,2.0,0.88644,1626535975.0,355280000.0,37.830115,-122.446653,11.131383,-0.955952,-0.293523,70.0,291.0,45.0,0.972554,1626535975.0,366975760.0,37.81729,-122.43789,8.822748,-0.993418,-0.114547,60.0,25.0,9.0,0.972202,1626535975.0,366981360.0,37.819201,-122.464369,13.766919,0.970962,0.239235,60.0,21.0,7.0,0.971468,0.0,0.0,10.0
1626535976.0,338124707.0,37.840618,-122.448656,3.805735,0.862649,-0.505803,37.0,11.0,3.0,0.979156,1626535976.0,338399214.0,37.81382,-122.444383,4.371648,-0.890129,-0.455709,37.0,7.0,2.0,0.872046,1626535976.0,355280000.0,37.8301,-122.446715,11.133804,-0.956051,-0.293199,70.0,291.0,45.0,0.969119,1626535976.0,366975760.0,37.817285,-122.437941,8.825686,-0.993645,-0.112559,60.0,25.0,9.0,0.968719,1626535976.0,366981360.0,37.819216,-122.46429,13.769804,0.970892,0.239516,60.0,21.0,7.0,0.967896,0.0,0.0,10.0
1626535977.0,338124707.0,37.840609,-122.448637,3.841208,0.863771,-0.503884,37.0,11.0,3.0,0.976707,1626535977.0,338399214.0,37.813811,-122.444406,4.391512,-0.889937,-0.456083,37.0,7.0,2.0,0.857613,1626535977.0,355280000.0,37.830085,-122.446778,11.1362,-0.956135,-0.292927,70.0,291.0,45.0,0.965683,1626535977.0,366975760.0,37.81728,-122.437992,8.828616,-0.993866,-0.110592,60.0,25.0,9.0,0.965234,1626535977.0,366981360.0,37.819231,-122.464212,13.771933,0.970827,0.239782,60.0,21.0,7.0,0.964323,0.0,0.0,10.0
1626535978.0,338124707.0,37.8406,-122.448618,3.875557,0.864927,-0.501897,37.0,11.0,3.0,0.974234,1626535978.0,338399214.0,37.813802,-122.444429,4.411388,-0.889812,-0.456327,37.0,7.0,2.0,0.843143,1626535978.0,355280000.0,37.83007,-122.44684,11.138575,-0.956205,-0.292698,70.0,291.0,45.0,0.962246,1626535978.0,366975760.0,37.817276,-122.438044,8.831536,-0.99408,-0.108648,60.0,25.0,9.0,0.961748,1626535978.0,366981360.0,37.819247,-122.464134,13.773306,0.970765,0.240034,60.0,21.0,7.0,0.960749,0.0,0.0,10.0
1626535979.0,338124707.0,37.840591,-122.448598,3.908787,0.866116,-0.499842,37.0,11.0,3.0,0.971738,1626535979.0,338399214.0,37.813792,-122.444452,4.431273,-0.889752,-0.456443,37.0,7.0,2.0,0.828638,1626535979.0,355280000.0,37.830055,-122.446902,11.14094,-0.95627,-0.292486,70.0,291.0,45.0,0.958809,1626535979.0,366975760.0,37.817271,-122.438095,8.834445,-0.994288,-0.106726,60.0,25.0,9.0,0.95826,1626535979.0,366981360.0,37.819262,-122.464055,13.773923,0.970706,0.240271,60.0,21.0,7.0,0.957175,0.0,0.0,10.0
1626535980.0,338124707.0,37.840582,-122.448578,3.9409,0.867339,-0.497719,37.0,11.0,3.0,0.969218,1626535980.0,338399214.0,37.813783,-122.444475,4.451169,-0.889758,-0.456434,37.0,7.0,2.0,0.814101,1626535980.0,355280000.0,37.83004,-122.446965,11.143301,-0.956332,-0.292284,70.0,291.0,45.0,0.95537,1626535980.0,366975760.0,37.817267,-122.438147,8.837343,-0.994491,-0.104825,60.0,25.0,9.0,0.95477,1626535980.0,366981360.0,37.819277,-122.463977,13.773783,0.970651,0.240494,60.0,21.0,7.0,0.953602,0.0,0.0,10.0
1626535981.0,338124707.0,37.840573,-122.448558,3.971897,0.868593,-0.495526,37.0,11.0,3.0,0.966677,1626535981.0,338399214.0,37.813774,-122.444498,4.471076,-0.889827,-0.456299,37.0,7.0,2.0,0.799533,1626535981.0,355280000.0,37.830025,-122.447027,11.145656,-0.95639,-0.292091,70.0,291.0,45.0,0.951931,1626535981.0,366975760.0,37.817263,-122.438198,8.840228,-0.994687,-0.102947,60.0,25.0,9.0,0.951279,1626535981.0,366981360.0,37.819293,-122.463899,13.772888,0.970599,0.240702,60.0,21.0,7.0,0.950028,0.0,0.0,10.0
