Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611601953.0,311000111.0,37.80884,-122.49758,11.44917,0.822331,0.569009,80.0,275.0,48.0,1.0,1611601953.0,366892000.0,37.808431,-122.498244,11.368698,0.824624,0.565682,52.0,31.0,12.0,1.0,1611601953.0,366979330.0,37.840549,-122.459183,9.762714,-0.216441,-0.976296,31.0,31.0,10.0,1.0,1611601953.0,367004670.0,37.83626,-122.45784,1.137816,0.950857,-0.309631,31.0,19.0,7.0,1.0,1611601953.0,368060190.0,37.841915,-122.455011,20.83092,-0.999609,0.027971,50.0,21.0,6.0,1.0,320.225,12.629166666666666,10.0
1611601954.0,311000111.0,37.80887,-122.497525,11.462133,0.822452,0.568834,80.0,275.0,48.0,0.997195,1611601954.0,366892000.0,37.808461,-122.498189,11.373989,0.825282,0.564721,52.0,31.0,12.0,0.997115,1611601954.0,366979330.0,37.840505,-122.459195,9.756301,-0.217879,-0.975976,31.0,31.0,10.0,0.997324,1611601954.0,367004670.0,37.836258,-122.457834,1.173562,0.951294,-0.308284,31.0,19.0,7.0,0.998918,1611601954.0,368060190.0,37.841918,-122.455133,20.698699,-0.999811,0.019446,50.0,21.0,6.0,0.993959,320.21666666666664,12.630555555555556,10.0
1611601955.0,311000111.0,37.808901,-122.49747,11.474511,0.822569,0.568666,80.0,275.0,48.0,0.994387,1611601955.0,366892000.0,37.80849,-122.498134,11.37908,0.825913,0.563798,52.0,31.0,12.0,0.994228,1611601955.0,366979330.0,37.840461,-122.459207,9.749728,-0.219367,-0.975642,31.0,31.0,10.0,0.994648,1611601955.0,367004670.0,37.836257,-122.457827,1.209105,0.951719,-0.30697,31.0,19.0,7.0,0.997801,1611601955.0,368060190.0,37.84192,-122.455254,20.561571,-0.999943,0.010698,50.0,21.0,6.0,0.987945,320.2083333333333,12.631944444444445,10.0
1611601956.0,311000111.0,37.808931,-122.497415,11.486304,0.82268,0.568504,80.0,275.0,48.0,0.991575,1611601956.0,366892000.0,37.80852,-122.498079,11.383972,0.826516,0.562913,52.0,31.0,12.0,0.991339,1611601956.0,366979330.0,37.840417,-122.45922,9.742998,-0.220906,-0.975295,31.0,31.0,10.0,0.991973,1611601956.0,367004670.0,37.836255,-122.45782,1.244447,0.952132,-0.305686,31.0,19.0,7.0,0.99665,1611601956.0,368060190.0,37.841921,-122.455374,20.419626,-0.999999,0.001719,50.0,21.0,6.0,0.98196,320.2,12.633333333333333,10.0
1611601957.0,311000111.0,37.808961,-122.497359,11.497511,0.822787,0.56835,80.0,275.0,48.0,0.98876,1611601957.0,366892000.0,37.80855,-122.498024,11.388663,0.827092,0.562066,52.0,31.0,12.0,0.988449,1611601957.0,366979330.0,37.840373,-122.459233,9.736114,-0.222496,-0.974934,31.0,31.0,10.0,0.989299,1611601957.0,367004670.0,37.836253,-122.457813,1.279586,0.952535,-0.304428,31.0,19.0,7.0,0.995465,1611601957.0,368060190.0,37.841921,-122.455494,20.272962,-0.999972,-0.007504,50.0,21.0,6.0,0.976003,320.19166666666666,12.634722222222225,10.0
1611601958.0,311000111.0,37.808991,-122.497304,11.508133,0.822888,0.568203,80.0,275.0,48.0,0.985943,1611601958.0,366892000.0,37.808579,-122.497969,11.39315,0.827642,0.561257,52.0,31.0,12.0,0.985556,1611601958.0,366979330.0,37.840329,-122.459245,9.729077,-0.224138,-0.974557,31.0,31.0,10.0,0.986625,1611601958.0,367004670.0,37.836251,-122.457806,1.314524,0.952929,-0.303195,31.0,19.0,7.0,0.994247,1611601958.0,368060190.0,37.84192,-122.455613,20.121681,-0.999856,-0.016983,50.0,21.0,6.0,0.970076,320.18333333333334,12.636111111111113,10.0
1611601959.0,311000111.0,37.809021,-122.497248,11.518169,0.822985,0.568063,80.0,275.0,48.0,0.983123,1611601959.0,366892000.0,37.808609,-122.497914,11.397432,0.828164,0.560485,52.0,31.0,12.0,0.982662,1611601959.0,366979330.0,37.840285,-122.459258,9.721891,-0.22583,-0.974167,31.0,31.0,10.0,0.983952,1611601959.0,367004670.0,37.83625,-122.457799,1.349259,0.953314,-0.301982,31.0,19.0,7.0,0.992995,1611601959.0,368060190.0,37.841919,-122.455731,19.965894,-0.999643,-0.026729,50.0,21.0,6.0,0.964181,320.175,12.6375,10.0
1611601960.0,311000111.0,37.809052,-122.497193,11.52762,0.823077,0.567929,80.0,275.0,48.0,0.9803,1611601960.0,366892000.0,37.808638,-122.497858,11.401507,0.82866,0.559752,52.0,31.0,12.0,0.979766,1611601960.0,366979330.0,37.840241,-122.459271,9.714557,-0.227575,-0.973761,31.0,31.0,10.0,0.98128,1611601960.0,367004670.0,37.836248,-122.457791,1.383793,0.953691,-0.300789,31.0,19.0,7.0,0.99171,1611601960.0,368060190.0,37.841916,-122.455848,19.805718,-0.999324,-0.036755,50.0,21.0,6.0,0.958317,320.1666666666667,12.63888888888889,10.0
1611601961.0,311000111.0,37.809082,-122.497137,11.536485,0.823165,0.567803,80.0,275.0,48.0,0.977475,1611601961.0,366892000.0,37.808668,-122.497803,11.405375,0.82913,0.559056,52.0,31.0,12.0,0.976869,1611601961.0,366979330.0,37.840197,-122.459284,9.70708,-0.22937,-0.973339,31.0,31.0,10.0,0.978607,1611601961.0,367004670.0,37.836246,-122.457784,1.418125,0.954061,-0.299613,31.0,19.0,7.0,0.990392,1611601961.0,368060190.0,37.841913,-122.455963,19.641278,-0.998891,-0.047075,50.0,21.0,6.0,0.952486,320.15833333333336,12.640277777777778,10.0
1611601962.0,311000111.0,37.809112,-122.497082,11.544765,0.823247,0.567683,80.0,275.0,48.0,0.974648,1611601962.0,366892000.0,37.808697,-122.497748,11.409034,0.829573,0.558398,52.0,31.0,12.0,0.97397,1611601962.0,366979330.0,37.840154,-122.459297,9.69946,-0.231218,-0.972902,31.0,31.0,10.0,0.975936,1611601962.0,367004670.0,37.836244,-122.457776,1.452255,0.954424,-0.298453,31.0,19.0,7.0,0.98904,1611601962.0,368060190.0,37.841909,-122.456078,19.472708,-0.998334,-0.057702,50.0,21.0,6.0,0.946688,320.15,12.641666666666667,10.0
1611601963.0,311000111.0,37.809143,-122.497026,11.552458,0.823325,0.56757,80.0,275.0,48.0,0.971819,1611601963.0,366892000.0,37.808727,-122.497692,11.412483,0.82999,0.557779,52.0,31.0,12.0,0.97107,1611601963.0,366979330.0,37.84011,-122.45931,9.691757,-0.233107,-0.972451,31.0,31.0,10.0,0.973265,1611601963.0,367004670.0,37.836242,-122.457768,1.486183,0.954782,-0.297307,31.0,19.0,7.0,0.987656,1611601963.0,368060190.0,37.841903,-122.456192,19.300152,-0.997641,-0.068651,50.0,21.0,6.0,0.940925,320.14166666666665,12.643055555555556,10.0
1611601964.0,311000111.0,37.809173,-122.49697,11.559566,0.823398,0.567464,80.0,275.0,48.0,0.968987,1611601964.0,366892000.0,37.808756,-122.497637,11.41572,0.830381,0.557196,52.0,31.0,12.0,0.968168,1611601964.0,366979330.0,37.840066,-122.459323,9.684194,-0.234998,-0.971996,31.0,31.0,10.0,0.970595,1611601964.0,367004670.0,37.83624,-122.457759,1.51991,0.955134,-0.296173,31.0,19.0,7.0,0.98624,1611601964.0,368060190.0,37.841897,-122.456305,19.123762,-0.9968,-0.079936,50.0,21.0,6.0,0.935198,320.1333333333333,12.644444444444444,10.0
