Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619278893.0,338139102.0,37.833233,-122.451975,6.919817,-0.215621,-0.976477,37.0,12.0,0.0,1.0,1619278893.0,338361152.0,37.809445,-122.447754,7.382775,0.997534,-0.070185,36.0,9.0,2.0,1.0,1619278893.0,366975760.0,37.816371,-122.4638,10.867485,-0.980054,0.19873,60.0,25.0,9.0,1.0,1619278893.0,366985270.0,37.821285,-122.473666,9.133279,0.936048,0.351872,60.0,25.0,9.0,1.0,1619278893.0,368012230.0,37.819384,-122.47085,6.636766,0.592584,0.805509,37.0,14.0,5.0,1.0,233.81666666666663,6.0,10.0
1619278894.0,338139102.0,37.833202,-122.451983,6.921914,-0.214494,-0.976725,37.0,12.0,0.0,0.997728,1619278894.0,338361152.0,37.809442,-122.447711,7.401906,0.997647,-0.068565,36.0,9.0,2.0,0.992324,1619278894.0,366975760.0,37.816381,-122.463862,10.868521,-0.980714,0.195448,60.0,25.0,9.0,0.994804,1619278894.0,366985270.0,37.8213,-122.473616,9.165916,0.935647,0.352936,60.0,25.0,9.0,0.998195,1619278894.0,368012230.0,37.819409,-122.470827,6.625256,0.580873,0.813994,37.0,14.0,5.0,0.998014,233.8111111111111,6.0,10.0
1619278895.0,338139102.0,37.833171,-122.451992,6.924129,-0.213345,-0.976977,37.0,12.0,0.0,0.995455,1619278895.0,338361152.0,37.80944,-122.447668,7.420347,0.997753,-0.066999,36.0,9.0,2.0,0.984641,1619278895.0,366975760.0,37.816391,-122.463925,10.869747,-0.981353,0.192214,60.0,25.0,9.0,0.98962,1619278895.0,366985270.0,37.821315,-122.473565,9.198793,0.935231,0.354038,60.0,25.0,9.0,0.996385,1619278895.0,368012230.0,37.819434,-122.470804,6.615499,0.569298,0.822131,37.0,14.0,5.0,0.996026,233.8055555555556,6.0,10.0
1619278896.0,338139102.0,37.83314,-122.452001,6.926463,-0.212174,-0.977232,37.0,12.0,0.0,0.993182,1619278896.0,338361152.0,37.809437,-122.447624,7.438098,0.997853,-0.065486,36.0,9.0,2.0,0.976952,1619278896.0,366975760.0,37.816401,-122.463987,10.871157,-0.981971,0.18903,60.0,25.0,9.0,0.98445,1619278896.0,366985270.0,37.82133,-122.473515,9.231909,0.934799,0.355177,60.0,25.0,9.0,0.994568,1619278896.0,368012230.0,37.819459,-122.470782,6.607398,0.557879,0.829922,37.0,14.0,5.0,0.994036,233.8,6.0,10.0
1619278897.0,338139102.0,37.833108,-122.452009,6.928917,-0.21098,-0.97749,37.0,12.0,0.0,0.990909,1619278897.0,338361152.0,37.809435,-122.447581,7.455157,0.997948,-0.064025,36.0,9.0,2.0,0.969259,1619278897.0,366975760.0,37.81641,-122.46405,10.872744,-0.98257,0.185894,60.0,25.0,9.0,0.979293,1619278897.0,366985270.0,37.821346,-122.473464,9.265267,0.934352,0.356352,60.0,25.0,9.0,0.992745,1619278897.0,368012230.0,37.819485,-122.47076,6.60086,0.546632,0.837373,37.0,14.0,5.0,0.992044,233.79444444444445,6.0,10.0
1619278898.0,338139102.0,37.833077,-122.452018,6.931491,-0.209765,-0.977752,37.0,12.0,0.0,0.988635,1619278898.0,338361152.0,37.809433,-122.447537,7.471521,0.998038,-0.062615,36.0,9.0,2.0,0.961562,1619278898.0,366975760.0,37.81642,-122.464112,10.874505,-0.983149,0.182809,60.0,25.0,9.0,0.974149,1619278898.0,366985270.0,37.821361,-122.473414,9.298868,0.933889,0.357564,60.0,25.0,9.0,0.990916,1619278898.0,368012230.0,37.81951,-122.470739,6.59579,0.535574,0.844488,37.0,14.0,5.0,0.990051,233.7888888888889,6.0,10.0
1619278899.0,338139102.0,37.833046,-122.452026,6.934186,-0.208528,-0.978016,37.0,12.0,0.0,0.98636,1619278899.0,338361152.0,37.809431,-122.447494,7.48719,0.998122,-0.061256,36.0,9.0,2.0,0.953863,1619278899.0,366975760.0,37.816429,-122.464175,10.876434,-0.983708,0.179773,60.0,25.0,9.0,0.969019,1619278899.0,366985270.0,37.821376,-122.473363,9.332713,0.93341,0.358812,60.0,25.0,9.0,0.989081,1619278899.0,368012230.0,37.819536,-122.470719,6.592096,0.524719,0.851276,37.0,14.0,5.0,0.988055,233.78333333333333,6.0,10.0
1619278900.0,338139102.0,37.833014,-122.452035,6.937003,-0.207269,-0.978284,37.0,12.0,0.0,0.984085,1619278900.0,338361152.0,37.809429,-122.44745,7.502162,0.998202,-0.059947,36.0,9.0,2.0,0.946162,1619278900.0,366975760.0,37.816438,-122.464237,10.878525,-0.984249,0.176787,60.0,25.0,9.0,0.963903,1619278900.0,366985270.0,37.821392,-122.473312,9.366805,0.932916,0.360095,60.0,25.0,9.0,0.987239,1619278900.0,368012230.0,37.819562,-122.470698,6.589688,0.514081,0.857742,37.0,14.0,5.0,0.986058,233.77777777777777,6.0,10.0
1619278901.0,338139102.0,37.832983,-122.452043,6.939941,-0.205989,-0.978554,37.0,12.0,0.0,0.981809,1619278901.0,338361152.0,37.809427,-122.447406,7.516436,0.998276,-0.058686,36.0,9.0,2.0,0.938461,1619278901.0,366975760.0,37.816447,-122.4643,10.880773,-0.984772,0.173851,60.0,25.0,9.0,0.9588,1619278901.0,366985270.0,37.821407,-122.473261,9.401144,0.932406,0.361412,60.0,25.0,9.0,0.985392,1619278901.0,368012230.0,37.819588,-122.470679,6.588477,0.503674,0.863894,37.0,14.0,5.0,0.984058,233.7722222222222,6.0,10.0
1619278902.0,338139102.0,37.832951,-122.452052,6.943003,-0.204686,-0.978828,37.0,12.0,0.0,0.979533,1619278902.0,338361152.0,37.809425,-122.447362,7.53001,0.998347,-0.057475,36.0,9.0,2.0,0.93076,1619278902.0,366975760.0,37.816456,-122.464363,10.883174,-0.985277,0.170965,60.0,25.0,9.0,0.953711,1619278902.0,366985270.0,37.821423,-122.473209,9.435734,0.931881,0.362764,60.0,25.0,9.0,0.983538,1619278902.0,368012230.0,37.819614,-122.470659,6.588375,0.493511,0.86974,37.0,14.0,5.0,0.982057,233.76666666666665,6.0,10.0
