Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637760007.0,338404377.0,37.812635,-122.451253,4.55636,0.985535,-0.169475,36.0,10.0,3.0,1.0,1637760007.0,366864140.0,37.831479,-122.456178,8.175395,-0.890618,0.454753,60.0,17.0,4.0,1.0,1637760007.0,366975760.0,37.813807,-122.462341,11.036695,-0.94957,0.313554,60.0,25.0,9.0,1.0,1637760007.0,367118570.0,37.813403,-122.467694,4.735897,0.912256,-0.40962,30.0,8.0,0.0,1.0,1637760007.0,367448040.0,37.84067,-122.43873,5.760961,-0.856467,0.516201,60.0,15.0,3.0,1.0,5.480555555555555,1.6441666666666666,10.0
1637760008.0,338404377.0,37.812631,-122.451227,4.556723,0.985703,-0.168493,36.0,10.0,3.0,0.996859,1637760008.0,366864140.0,37.831496,-122.456221,8.177981,-0.890866,0.454266,60.0,17.0,4.0,0.995253,1637760008.0,366975760.0,37.813823,-122.462402,11.038732,-0.949593,0.313486,60.0,25.0,9.0,0.996365,1637760008.0,367118570.0,37.813394,-122.467669,4.734785,0.915267,-0.402847,30.0,8.0,0.0,0.996751,1637760008.0,367448040.0,37.840684,-122.438759,5.763221,-0.855486,0.517826,60.0,15.0,3.0,0.99675,5.477777777777778,1.643333333333333,10.0
1637760009.0,338404377.0,37.812628,-122.451201,4.557151,0.985875,-0.167484,36.0,10.0,3.0,0.993717,1637760009.0,366864140.0,37.831513,-122.456264,8.180871,-0.891134,0.453741,60.0,17.0,4.0,0.990506,1637760009.0,366975760.0,37.813839,-122.462464,11.040467,-0.949621,0.3134,60.0,25.0,9.0,0.99273,1637760009.0,367118570.0,37.813385,-122.467644,4.732746,0.918325,-0.395827,30.0,8.0,0.0,0.993496,1637760009.0,367448040.0,37.840698,-122.438788,5.765477,-0.854509,0.519437,60.0,15.0,3.0,0.9935,5.475,1.6424999999999998,10.0
1637760010.0,338404377.0,37.812624,-122.451174,4.557646,0.98605,-0.166449,36.0,10.0,3.0,0.990574,1637760010.0,366864140.0,37.831531,-122.456306,8.184067,-0.891421,0.453177,60.0,17.0,4.0,0.985759,1637760010.0,366975760.0,37.813855,-122.462525,11.041898,-0.949656,0.313296,60.0,25.0,9.0,0.989094,1637760010.0,367118570.0,37.813376,-122.467618,4.729809,0.921425,-0.388555,30.0,8.0,0.0,0.990234,1637760010.0,367448040.0,37.840711,-122.438817,5.767727,-0.853536,0.521035,60.0,15.0,3.0,0.990249,5.472222222222222,1.6416666666666666,10.0
1637760011.0,338404377.0,37.812621,-122.451148,4.558206,0.986229,-0.165388,36.0,10.0,3.0,0.987431,1637760011.0,366864140.0,37.831548,-122.456349,8.187568,-0.891727,0.452574,60.0,17.0,4.0,0.981013,1637760011.0,366975760.0,37.813871,-122.462587,11.043027,-0.949696,0.313174,60.0,25.0,9.0,0.985458,1637760011.0,367118570.0,37.813368,-122.467593,4.726,0.924565,-0.381024,30.0,8.0,0.0,0.986967,1637760011.0,367448040.0,37.840725,-122.438845,5.769973,-0.852567,0.522619,60.0,15.0,3.0,0.986998,5.469444444444444,1.6408333333333331,10.0
1637760012.0,338404377.0,37.812617,-122.451122,4.558834,0.98641,-0.164301,36.0,10.0,3.0,0.984288,1637760012.0,366864140.0,37.831565,-122.456392,8.191376,-0.892052,0.451932,60.0,17.0,4.0,0.976266,1637760012.0,366975760.0,37.813887,-122.462648,11.043854,-0.949742,0.313034,60.0,25.0,9.0,0.981821,1637760012.0,367118570.0,37.81336,-122.467567,4.721349,0.92774,-0.373226,30.0,8.0,0.0,0.983695,1637760012.0,367448040.0,37.840739,-122.438874,5.772212,-0.851602,0.524189,60.0,15.0,3.0,0.983746,5.466666666666667,1.64,10.0
1637760013.0,338404377.0,37.812614,-122.451095,4.559528,0.986595,-0.163187,36.0,10.0,3.0,0.981144,1637760013.0,366864140.0,37.831582,-122.456435,8.19549,-0.892396,0.451252,60.0,17.0,4.0,0.97152,1637760013.0,366975760.0,37.813903,-122.462709,11.044378,-0.949794,0.312876,60.0,25.0,9.0,0.978184,1637760013.0,367118570.0,37.813351,-122.467541,4.715887,0.930947,-0.365154,30.0,8.0,0.0,0.980418,1637760013.0,367448040.0,37.840753,-122.438903,5.774446,-0.850641,0.525747,60.0,15.0,3.0,0.980493,5.463888888888889,1.6391666666666669,10.0
1637760014.0,338404377.0,37.81261,-122.451069,4.56029,0.986783,-0.162048,36.0,10.0,3.0,0.977999,1637760014.0,366864140.0,37.831599,-122.456478,8.199913,-0.892759,0.450534,60.0,17.0,4.0,0.966773,1637760014.0,366975760.0,37.813919,-122.462771,11.0446,-0.949852,0.3127,60.0,25.0,9.0,0.974547,1637760014.0,367118570.0,37.813343,-122.467516,4.709644,0.93418,-0.356801,30.0,8.0,0.0,0.977138,1637760014.0,367448040.0,37.840767,-122.438932,5.776673,-0.849685,0.527291,60.0,15.0,3.0,0.97724,5.461111111111111,1.6383333333333332,10.0
1637760015.0,338404377.0,37.812607,-122.451043,4.56112,0.986974,-0.160882,36.0,10.0,3.0,0.974853,1637760015.0,366864140.0,37.831616,-122.45652,8.204645,-0.893141,0.449777,60.0,17.0,4.0,0.962025,1637760015.0,366975760.0,37.813935,-122.462832,11.04452,-0.949916,0.312506,60.0,25.0,9.0,0.97091,1637760015.0,367118570.0,37.813336,-122.46749,4.702654,0.937435,-0.348159,30.0,8.0,0.0,0.973853,1637760015.0,367448040.0,37.840781,-122.438961,5.778893,-0.848733,0.528821,60.0,15.0,3.0,0.973986,5.458333333333333,1.6375,10.0
1637760016.0,338404377.0,37.812603,-122.451016,4.562018,0.987167,-0.15969,36.0,10.0,3.0,0.971706,1637760016.0,366864140.0,37.831633,-122.456563,8.209686,-0.893541,0.448982,60.0,17.0,4.0,0.957277,1637760016.0,366975760.0,37.813951,-122.462894,11.044137,-0.949985,0.312294,60.0,25.0,9.0,0.967272,1637760016.0,367118570.0,37.813328,-122.467464,4.694953,0.940707,-0.33922,30.0,8.0,0.0,0.970566,1637760016.0,367448040.0,37.840796,-122.438989,5.781106,-0.847786,0.530339,60.0,15.0,3.0,0.970732,5.455555555555556,1.6366666666666665,10.0
