Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626270903.0,366864850.0,37.82838,-122.467101,6.332702,-0.999328,-0.036651,60.0,19.0,10.0,1.0,1626270903.0,366985310.0,37.85246,-122.47216,14.616892,0.761916,-0.647675,60.0,38.0,10.0,1.0,1626270903.0,367189370.0,37.819241,-122.460971,9.507179,0.966463,0.256804,60.0,24.0,6.0,1.0,1626270903.0,367369720.0,37.798503,-122.501865,3.783628,-0.848478,0.529231,31.0,23.0,10.0,0.702711,1626270903.0,368052630.0,37.822091,-122.459571,10.806099,0.963549,0.267531,60.0,42.0,10.0,1.0,219.65833333333333,7.931666666666667,10.0
1626270904.0,366864850.0,37.828379,-122.467138,6.354755,-0.999069,-0.043134,60.0,19.0,10.0,0.997354,1626270904.0,366985310.0,37.852416,-122.472095,14.621668,0.762087,-0.647475,60.0,38.0,10.0,0.997263,1626270904.0,367189370.0,37.819252,-122.460917,9.507547,0.966041,0.258389,60.0,24.0,6.0,0.997224,1626270904.0,367369720.0,37.798512,-122.501884,3.779748,-0.847562,0.530696,31.0,23.0,10.0,0.685797,1626270904.0,368052630.0,37.822104,-122.459511,10.804803,0.963436,0.26794,60.0,42.0,10.0,0.997241,219.6555555555556,7.931111111111111,10.0
1626270905.0,366864850.0,37.828378,-122.467175,6.37687,-0.998777,-0.049439,60.0,19.0,10.0,0.994696,1626270905.0,366985310.0,37.852372,-122.472029,14.626402,0.762256,-0.647275,60.0,38.0,10.0,0.994524,1626270905.0,367189370.0,37.819263,-122.460863,9.507935,0.965608,0.260001,60.0,24.0,6.0,0.994448,1626270905.0,367369720.0,37.798522,-122.501903,3.774572,-0.84687,0.531799,31.0,23.0,10.0,0.66891,1626270905.0,368052630.0,37.822117,-122.45945,10.803597,0.963327,0.26833,60.0,42.0,10.0,0.994483,219.65277777777777,7.930555555555555,10.0
1626270906.0,366864850.0,37.828376,-122.467213,6.399028,-0.998455,-0.05557,60.0,19.0,10.0,0.992024,1626270906.0,366985310.0,37.852329,-122.471964,14.631095,0.762426,-0.647076,60.0,38.0,10.0,0.991784,1626270906.0,367189370.0,37.819275,-122.460809,9.508345,0.965166,0.261638,60.0,24.0,6.0,0.991672,1626270906.0,367369720.0,37.798531,-122.501921,3.768096,-0.846404,0.532541,31.0,23.0,10.0,0.652056,1626270906.0,368052630.0,37.822131,-122.459389,10.802482,0.963223,0.268703,60.0,42.0,10.0,0.991726,219.65,7.93,10.0
1626270907.0,366864850.0,37.828374,-122.46725,6.42121,-0.998105,-0.061527,60.0,19.0,10.0,0.98934,1626270907.0,366985310.0,37.852285,-122.471899,14.635746,0.762595,-0.646876,60.0,38.0,10.0,0.989044,1626270907.0,367189370.0,37.819286,-122.460756,9.508778,0.964714,0.263301,60.0,24.0,6.0,0.988897,1626270907.0,367369720.0,37.79854,-122.50194,3.760313,-0.846165,0.532921,31.0,23.0,10.0,0.63524,1626270907.0,368052630.0,37.822144,-122.459328,10.801457,0.963124,0.269058,60.0,42.0,10.0,0.988968,219.6472222222222,7.929444444444444,10.0
1626270908.0,366864850.0,37.828373,-122.467288,6.443401,-0.997732,-0.067313,60.0,19.0,10.0,0.986643,1626270908.0,366985310.0,37.852241,-122.471833,14.640356,0.762764,-0.646677,60.0,38.0,10.0,0.986302,1626270908.0,367189370.0,37.819298,-122.460702,9.509235,0.964251,0.264991,60.0,24.0,6.0,0.986121,1626270908.0,367369720.0,37.798549,-122.501959,3.751223,-0.846155,0.532937,31.0,23.0,10.0,0.618469,1626270908.0,368052630.0,37.822158,-122.459267,10.800522,0.96303,0.269395,60.0,42.0,10.0,0.986211,219.64444444444445,7.928888888888889,10.0
1626270909.0,366864850.0,37.828371,-122.467325,6.465583,-0.997337,-0.07293,60.0,19.0,10.0,0.983934,1626270909.0,366985310.0,37.852197,-122.471768,14.644924,0.762932,-0.646479,60.0,38.0,10.0,0.983559,1626270909.0,367189370.0,37.81931,-122.460648,9.509718,0.963778,0.266706,60.0,24.0,6.0,0.983346,1626270909.0,367369720.0,37.798559,-122.501977,3.740826,-0.846375,0.532587,31.0,23.0,10.0,0.601748,1626270909.0,368052630.0,37.822171,-122.459206,10.799676,0.96294,0.269715,60.0,42.0,10.0,0.983455,219.64166666666668,7.928333333333334,10.0
1626270910.0,366864850.0,37.828368,-122.467363,6.487741,-0.996924,-0.07838,60.0,19.0,10.0,0.981213,1626270910.0,366985310.0,37.852153,-122.471702,14.64945,0.7631,-0.64628,60.0,38.0,10.0,0.980816,1626270910.0,367189370.0,37.819321,-122.460594,9.510229,0.963294,0.268448,60.0,24.0,6.0,0.980571,1626270910.0,367369720.0,37.798568,-122.501996,3.729122,-0.846828,0.531867,31.0,23.0,10.0,0.585084,1626270910.0,368052630.0,37.822185,-122.459145,10.79892,0.962856,0.270016,60.0,42.0,10.0,0.980698,219.63888888888889,7.927777777777778,10.0
1626270911.0,366864850.0,37.828366,-122.467401,6.509858,-0.996494,-0.083664,60.0,19.0,10.0,0.978479,1626270911.0,366985310.0,37.85211,-122.471637,14.653935,0.763268,-0.646082,60.0,38.0,10.0,0.978071,1626270911.0,367189370.0,37.819333,-122.460541,9.510768,0.9628,0.270215,60.0,24.0,6.0,0.977797,1626270911.0,367369720.0,37.798577,-122.502014,3.716116,-0.847515,0.530772,31.0,23.0,10.0,0.568482,1626270911.0,368052630.0,37.822198,-122.459084,10.798253,0.962776,0.270299,60.0,42.0,10.0,0.977942,219.63611111111112,7.927222222222222,10.0
1626270912.0,366864850.0,37.828364,-122.467439,6.53192,-0.996051,-0.088785,60.0,19.0,10.0,0.975734,1626270912.0,366985310.0,37.852066,-122.471571,14.658378,0.763435,-0.645884,60.0,38.0,10.0,0.975325,1626270912.0,367189370.0,37.819345,-122.460487,9.511337,0.962295,0.272008,60.0,24.0,6.0,0.975022,1626270912.0,367369720.0,37.798586,-122.502033,3.701816,-0.848437,0.529296,31.0,23.0,10.0,0.551951,1626270912.0,368052630.0,37.822212,-122.459023,10.797675,0.962702,0.270565,60.0,42.0,10.0,0.975186,219.63333333333333,7.926666666666667,10.0
