Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609517349.0,338165622.0,37.821929,-122.484842,6.647406,-0.914337,-0.404954,37.0,11.0,0.0,0.935606,1609517349.0,338229853.0,37.811765,-122.462115,5.847302,0.708371,-0.70584,37.0,0.0,0.0,0.997108,1609517349.0,366808340.0,37.807543,-122.491745,10.761052,0.760267,0.649611,90.0,31.0,9.0,1.0,1609517349.0,367080950.0,37.828397,-122.467215,3.661257,0.38702,0.922071,37.0,12.0,4.0,1.0,1609517349.0,548953000.0,37.814749,-122.485784,10.293853,0.689631,0.724161,0.0,0.0,0.0,1.0,129.60833333333332,4.461666666666667,7.8075
1609517350.0,338165622.0,37.821916,-122.484878,6.663693,-0.915246,-0.402895,37.0,11.0,0.0,0.936489,1609517350.0,338229853.0,37.811746,-122.462091,5.854104,0.712046,-0.702132,37.0,0.0,0.0,0.992706,1609517350.0,366808340.0,37.807576,-122.491697,10.766331,0.757625,0.65269,90.0,31.0,9.0,0.997766,1609517350.0,367080950.0,37.828412,-122.467206,3.66725,0.384384,0.923173,37.0,12.0,4.0,0.998338,1609517350.0,548953000.0,37.814783,-122.485743,10.293424,0.689668,0.724126,0.0,0.0,0.0,0.998357,129.63888888888889,4.461111111111111,7.808333333333334
1609517351.0,338165622.0,37.821904,-122.484914,6.678938,-0.916072,-0.401013,37.0,11.0,0.0,0.937375,1609517351.0,338229853.0,37.811727,-122.462066,5.860155,0.715621,-0.698489,37.0,0.0,0.0,0.98829,1609517351.0,366808340.0,37.807608,-122.49165,10.771716,0.754927,0.655809,90.0,31.0,9.0,0.995535,1609517351.0,367080950.0,37.828428,-122.467198,3.673429,0.381754,0.924264,37.0,12.0,4.0,0.996673,1609517351.0,548953000.0,37.814818,-122.485701,10.292417,0.689759,0.724039,0.0,0.0,0.0,0.996714,129.66944444444445,4.460555555555556,7.809166666666667
1609517352.0,338165622.0,37.821892,-122.484949,6.693134,-0.916818,-0.399305,37.0,11.0,0.0,0.938267,1609517352.0,338229853.0,37.811708,-122.462042,5.865447,0.719097,-0.694909,37.0,0.0,0.0,0.98386,1609517352.0,366808340.0,37.807641,-122.491602,10.777216,0.752172,0.658967,90.0,31.0,9.0,0.993306,1609517352.0,367080950.0,37.828444,-122.46719,3.679794,0.37913,0.925343,37.0,12.0,4.0,0.995007,1609517352.0,548953000.0,37.814852,-122.485659,10.290832,0.689905,0.7239,0.0,0.0,0.0,0.995073,129.7,4.46,7.81
1609517353.0,338165622.0,37.821879,-122.484985,6.706274,-0.917486,-0.397769,37.0,11.0,0.0,0.939162,1609517353.0,338229853.0,37.811689,-122.462017,5.869971,0.722479,-0.691393,37.0,0.0,0.0,0.979418,1609517353.0,366808340.0,37.807674,-122.491554,10.78284,0.74936,0.662163,90.0,31.0,9.0,0.991081,1609517353.0,367080950.0,37.828459,-122.467182,3.686344,0.376513,0.926411,37.0,12.0,4.0,0.993339,1609517353.0,548953000.0,37.814887,-122.485618,10.288669,0.690106,0.723708,0.0,0.0,0.0,0.993434,129.73055555555555,4.459444444444444,7.810833333333333
1609517354.0,338165622.0,37.821867,-122.485021,6.718352,-0.918076,-0.396405,37.0,11.0,0.0,0.940061,1609517354.0,338229853.0,37.81167,-122.461992,5.873716,0.725767,-0.68794,37.0,0.0,0.0,0.974963,1609517354.0,366808340.0,37.807707,-122.491507,10.788598,0.74649,0.665397,90.0,31.0,9.0,0.988859,1609517354.0,367080950.0,37.828475,-122.467173,3.69308,0.373902,0.927468,37.0,12.0,4.0,0.991669,1609517354.0,548953000.0,37.814921,-122.485576,10.28593,0.690362,0.723464,0.0,0.0,0.0,0.991795,129.76111111111112,4.458888888888889,7.811666666666666
1609517355.0,338165622.0,37.821855,-122.485058,6.729361,-0.918591,-0.39521,37.0,11.0,0.0,0.940963,1609517355.0,338229853.0,37.811652,-122.461967,5.876674,0.728967,-0.684549,37.0,0.0,0.0,0.970497,1609517355.0,366808340.0,37.80774,-122.49146,10.794519,0.743579,0.668648,90.0,31.0,9.0,0.986641,1609517355.0,367080950.0,37.828491,-122.467165,3.7,0.3713,0.928513,37.0,12.0,4.0,0.989997,1609517355.0,548953000.0,37.814955,-122.485535,10.282615,0.690673,0.723167,0.0,0.0,0.0,0.990157,129.79166666666666,4.458333333333333,7.8125
1609517356.0,338165622.0,37.821842,-122.485094,6.739298,-0.919031,-0.394185,37.0,11.0,0.0,0.941869,1609517356.0,338229853.0,37.811633,-122.461942,5.878836,0.732078,-0.681221,37.0,0.0,0.0,0.966021,1609517356.0,366808340.0,37.807773,-122.491413,10.800684,0.740692,0.671844,90.0,31.0,9.0,0.984425,1609517356.0,367080950.0,37.828507,-122.467157,3.707106,0.368704,0.929547,37.0,12.0,4.0,0.988323,1609517356.0,548953000.0,37.81499,-122.485493,10.278726,0.69104,0.722817,0.0,0.0,0.0,0.98852,129.82222222222222,4.457777777777777,7.813333333333333
1609517357.0,338165622.0,37.82183,-122.48513,6.748158,-0.919399,-0.393327,37.0,11.0,0.0,0.942778,1609517357.0,338229853.0,37.811615,-122.461917,5.880195,0.735105,-0.677953,37.0,0.0,0.0,0.961536,1609517357.0,366808340.0,37.807807,-122.491366,10.807102,0.737849,0.674966,90.0,31.0,9.0,0.982213,1609517357.0,367080950.0,37.828523,-122.467149,3.714396,0.366117,0.930569,37.0,12.0,4.0,0.986647,1609517357.0,548953000.0,37.815024,-122.485451,10.274262,0.691461,0.722414,0.0,0.0,0.0,0.986885,129.8527777777778,4.457222222222223,7.814166666666667
1609517358.0,338165622.0,37.821818,-122.485166,6.755938,-0.919694,-0.392637,37.0,11.0,0.0,0.943689,1609517358.0,338229853.0,37.811596,-122.461892,5.880742,0.738049,-0.674747,37.0,0.0,0.0,0.957042,1609517358.0,366808340.0,37.807841,-122.491319,10.813761,0.735048,0.678015,90.0,31.0,9.0,0.980004,1609517358.0,367080950.0,37.828539,-122.467141,3.721871,0.363539,0.931579,37.0,12.0,4.0,0.984968,1609517358.0,548953000.0,37.815059,-122.48541,10.269227,0.691938,0.721957,0.0,0.0,0.0,0.98525,129.88333333333333,4.456666666666667,7.815
1609517359.0,338165622.0,37.821805,-122.485203,6.762635,-0.919917,-0.392112,37.0,11.0,0.0,0.944602,1609517359.0,338229853.0,37.811578,-122.461866,5.88047,0.740912,-0.671602,37.0,0.0,0.0,0.952541,1609517359.0,366808340.0,37.807875,-122.491273,10.820652,0.732292,0.68099,90.0,31.0,9.0,0.977799,1609517359.0,367080950.0,37.828555,-122.467133,3.729531,0.360969,0.932578,37.0,12.0,4.0,0.983287,1609517359.0,548953000.0,37.815093,-122.485368,10.26362,0.692469,0.721447,0.0,0.0,0.0,0.983617,129.9138888888889,4.456111111111111,7.815833333333334
1609517360.0,338165622.0,37.821793,-122.485239,6.768246,-0.92007,-0.391753,37.0,11.0,0.0,0.945517,1609517360.0,338229853.0,37.811559,-122.461841,5.879371,0.743697,-0.668516,37.0,0.0,0.0,0.948032,1609517360.0,366808340.0,37.807909,-122.491227,10.827764,0.729582,0.683894,90.0,31.0,9.0,0.975596,1609517360.0,367080950.0,37.828571,-122.467126,3.737374,0.358408,0.933565,37.0,12.0,4.0,0.981604,1609517360.0,548953000.0,37.815127,-122.485327,10.257445,0.693056,0.720883,0.0,0.0,0.0,0.981985,129.94444444444446,4.455555555555556,7.816666666666666
1609517361.0,338165622.0,37.821781,-122.485276,6.772772,-0.920153,-0.39156,37.0,11.0,0.0,0.946434,1609517361.0,338229853.0,37.811541,-122.461815,5.877438,0.746406,-0.665491,37.0,0.0,0.0,0.943518,1609517361.0,366808340.0,37.807943,-122.49118,10.835085,0.726916,0.686726,90.0,31.0,9.0,0.973397,1609517361.0,367080950.0,37.828587,-122.467118,3.745402,0.355857,0.93454,37.0,12.0,4.0,0.979918,1609517361.0,548953000.0,37.815161,-122.485285,10.250703,0.693699,0.720265,0.0,0.0,0.0,0.980353,129.975,4.455,7.8175
1609517362.0,338165622.0,37.821769,-122.485312,6.77621,-0.920165,-0.391531,37.0,11.0,0.0,0.947353,1609517362.0,338229853.0,37.811523,-122.46179,5.874664,0.749041,-0.662524,37.0,0.0,0.0,0.938999,1609517362.0,366808340.0,37.807977,-122.491134,10.842607,0.724298,0.689487,90.0,31.0,9.0,0.9712,1609517362.0,367080950.0,37.828603,-122.46711,3.753613,0.353316,0.935504,37.0,12.0,4.0,0.97823,1609517362.0,548953000.0,37.815195,-122.485243,10.243395,0.694397,0.719592,0.0,0.0,0.0,0.978723,130.00555555555556,4.454444444444444,7.818333333333333
1609517363.0,338165622.0,37.821756,-122.485349,6.77856,-0.920107,-0.391667,37.0,11.0,0.0,0.948273,1609517363.0,338229853.0,37.811505,-122.461764,5.871044,0.751603,-0.659616,37.0,0.0,0.0,0.934475,1609517363.0,366808340.0,37.808012,-122.491088,10.850318,0.721727,0.692178,90.0,31.0,9.0,0.969007,1609517363.0,367080950.0,37.82862,-122.467102,3.762007,0.350785,0.936456,37.0,12.0,4.0,0.976539,1609517363.0,548953000.0,37.81523,-122.485202,10.235525,0.69515,0.718865,0.0,0.0,0.0,0.977093,130.0361111111111,4.453888888888889,7.819166666666667
1609517364.0,338165622.0,37.821744,-122.485385,6.779824,-0.919979,-0.391967,37.0,11.0,0.0,0.949193,1609517364.0,338229853.0,37.811487,-122.461738,5.866569,0.754094,-0.656767,37.0,0.0,0.0,0.929948,1609517364.0,366808340.0,37.808047,-122.491042,10.858209,0.719204,0.694799,90.0,31.0,9.0,0.966816,1609517364.0,367080950.0,37.828636,-122.467094,3.770585,0.348264,0.937396,37.0,12.0,4.0,0.974845,1609517364.0,548953000.0,37.815264,-122.48516,10.227095,0.695959,0.718081,0.0,0.0,0.0,0.975465,130.06666666666666,4.453333333333333,7.82
1609517365.0,338165622.0,37.821732,-122.485422,6.780002,-0.919781,-0.392431,37.0,11.0,0.0,0.950114,1609517365.0,338229853.0,37.811469,-122.461712,5.861235,0.756516,-0.653975,37.0,0.0,0.0,0.925418,1609517365.0,366808340.0,37.808082,-122.490997,10.866271,0.716729,0.697352,90.0,31.0,9.0,0.964628,1609517365.0,367080950.0,37.828652,-122.467087,3.779346,0.345755,0.938325,37.0,12.0,4.0,0.973148,1609517365.0,548953000.0,37.815298,-122.485118,10.218108,0.696824,0.717242,0.0,0.0,0.0,0.973837,130.09722222222223,4.4527777777777775,7.820833333333334
