Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628880782.0,366864850.0,37.824175,-122.480724,6.263194,0.98044,-0.196817,60.0,19.0,10.0,1.0,1628880782.0,366985270.0,37.815454,-122.47597,9.710619,-0.993486,0.113952,60.0,25.0,9.0,1.0,1628880782.0,367301480.0,37.797699,-122.507783,3.576879,0.880117,0.474757,31.0,30.0,12.0,1.0,1628880782.0,367448040.0,37.846871,-122.456885,3.303776,-0.125335,0.992114,60.0,15.0,3.0,1.0,1628880782.0,368052630.0,37.85146,-122.46039,13.012442,-0.44934,-0.893361,60.0,42.0,10.0,1.0,290.0111111111111,13.000555555555556,10.0
1628880783.0,366864850.0,37.82417,-122.480688,6.273156,0.979814,-0.199913,60.0,19.0,10.0,0.996118,1628880783.0,366985270.0,37.815459,-122.476026,9.708804,-0.993655,0.112472,60.0,25.0,9.0,0.990047,1628880783.0,367301480.0,37.797707,-122.507764,3.576771,0.880156,0.474685,31.0,30.0,12.0,0.99519,1628880783.0,367448040.0,37.846886,-122.456887,3.295285,-0.124903,0.992169,60.0,15.0,3.0,0.992734,1628880783.0,368052630.0,37.851406,-122.460424,13.024893,-0.447483,-0.894292,60.0,42.0,10.0,0.994971,290.01666666666665,13.000833333333333,10.0
1628880784.0,366864850.0,37.824164,-122.480652,6.283678,0.979171,-0.203036,60.0,19.0,10.0,0.992229,1628880784.0,366985270.0,37.815465,-122.476083,9.706791,-0.99382,0.111,60.0,25.0,9.0,0.980105,1628880784.0,367301480.0,37.797715,-122.507746,3.576627,0.880198,0.474608,31.0,30.0,12.0,0.990381,1628880784.0,367448040.0,37.846901,-122.45689,3.286497,-0.124369,0.992236,60.0,15.0,3.0,0.985489,1628880784.0,368052630.0,37.851352,-122.460458,13.037192,-0.445639,-0.895213,60.0,42.0,10.0,0.989938,290.02222222222224,13.001111111111111,10.0
1628880785.0,366864850.0,37.824158,-122.480616,6.294763,0.978514,-0.206182,60.0,19.0,10.0,0.988333,1628880785.0,366985270.0,37.81547,-122.476139,9.704578,-0.993983,0.109537,60.0,25.0,9.0,0.970174,1628880785.0,367301480.0,37.797723,-122.507727,3.576448,0.880241,0.474526,31.0,30.0,12.0,0.985571,1628880785.0,367448040.0,37.846917,-122.456892,3.277412,-0.123734,0.992315,60.0,15.0,3.0,0.978265,1628880785.0,368052630.0,37.851298,-122.460492,13.049337,-0.443809,-0.896122,60.0,42.0,10.0,0.984901,290.02777777777777,13.001388888888888,10.0
1628880786.0,366864850.0,37.824152,-122.48058,6.306412,0.97784,-0.209352,60.0,19.0,10.0,0.98443,1628880786.0,366985270.0,37.815474,-122.476196,9.702165,-0.994142,0.108083,60.0,25.0,9.0,0.960255,1628880786.0,367301480.0,37.797731,-122.507709,3.576234,0.880287,0.474441,31.0,30.0,12.0,0.980762,1628880786.0,367448040.0,37.846932,-122.456895,3.268031,-0.122996,0.992407,60.0,15.0,3.0,0.971063,1628880786.0,368052630.0,37.851244,-122.460526,13.061328,-0.441992,-0.897019,60.0,42.0,10.0,0.979861,290.03333333333336,13.001666666666669,10.0
1628880787.0,366864850.0,37.824146,-122.480544,6.318628,0.977151,-0.212545,60.0,19.0,10.0,0.980519,1628880787.0,366985270.0,37.815479,-122.476252,9.699552,-0.994298,0.106636,60.0,25.0,9.0,0.950349,1628880787.0,367301480.0,37.797738,-122.507691,3.575985,0.880336,0.474351,31.0,30.0,12.0,0.975953,1628880787.0,367448040.0,37.846947,-122.456897,3.258355,-0.122154,0.992511,60.0,15.0,3.0,0.963883,1628880787.0,368052630.0,37.85119,-122.46056,13.073163,-0.440188,-0.897906,60.0,42.0,10.0,0.974817,290.0388888888889,13.001944444444444,10.0
1628880788.0,366864850.0,37.82414,-122.480508,6.331412,0.976447,-0.215759,60.0,19.0,10.0,0.976601,1628880788.0,366985270.0,37.815484,-122.476309,9.696737,-0.994451,0.105198,60.0,25.0,9.0,0.940456,1628880788.0,367301480.0,37.797746,-122.507672,3.575701,0.880386,0.474257,31.0,30.0,12.0,0.971144,1628880788.0,367448040.0,37.846962,-122.456899,3.248384,-0.121207,0.992627,60.0,15.0,3.0,0.956726,1628880788.0,368052630.0,37.851136,-122.460594,13.084842,-0.438398,-0.898781,60.0,42.0,10.0,0.96977,290.0444444444444,13.002222222222224,10.0
1628880789.0,366864850.0,37.824133,-122.480472,6.344766,0.975726,-0.218993,60.0,19.0,10.0,0.972674,1628880789.0,366985270.0,37.815489,-122.476365,9.693722,-0.994602,0.103768,60.0,25.0,9.0,0.930576,1628880789.0,367301480.0,37.797754,-122.507654,3.575382,0.880439,0.474159,31.0,30.0,12.0,0.966336,1628880789.0,367448040.0,37.846976,-122.456902,3.23812,-0.120154,0.992755,60.0,15.0,3.0,0.949592,1628880789.0,368052630.0,37.851081,-122.460628,13.096362,-0.436621,-0.899646,60.0,42.0,10.0,0.964719,290.05,13.0025,10.0
1628880790.0,366864850.0,37.824127,-122.480436,6.358692,0.97499,-0.222247,60.0,19.0,10.0,0.968739,1628880790.0,366985270.0,37.815493,-122.476421,9.690505,-0.994749,0.102346,60.0,25.0,9.0,0.920711,1628880790.0,367301480.0,37.797762,-122.507635,3.575028,0.880494,0.474057,31.0,30.0,12.0,0.961528,1628880790.0,367448040.0,37.846991,-122.456904,3.227564,-0.118992,0.992895,60.0,15.0,3.0,0.942481,1628880790.0,368052630.0,37.851027,-122.460661,13.107723,-0.434857,-0.9005,60.0,42.0,10.0,0.959665,290.05555555555554,13.002777777777778,10.0
1628880791.0,366864850.0,37.82412,-122.480399,6.373193,0.974239,-0.225518,60.0,19.0,10.0,0.964795,1628880791.0,366985270.0,37.815498,-122.476478,9.687086,-0.994893,0.100932,60.0,25.0,9.0,0.91086,1628880791.0,367301480.0,37.79777,-122.507617,3.574639,0.880551,0.473951,31.0,30.0,12.0,0.95672,1628880791.0,367448040.0,37.847006,-122.456906,3.216717,-0.117722,0.993047,60.0,15.0,3.0,0.935395,1628880791.0,368052630.0,37.850972,-122.460694,13.118923,-0.433106,-0.901343,60.0,42.0,10.0,0.954607,290.0611111111112,13.003055555555555,10.0
