Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625857288.0,338088191.0,37.80814,-122.43786,4.001409,-0.969575,-0.244793,37.0,10.0,0.0,1.0,1625857288.0,338096000.0,37.847142,-122.47595,4.234402,-0.20315,0.979148,60.0,19.0,4.0,1.0,1625857288.0,366864850.0,37.823115,-122.462055,9.137551,0.999994,-0.003412,60.0,19.0,10.0,1.0,1625857288.0,368052630.0,37.823031,-122.477982,8.242674,-0.956837,-0.290625,60.0,42.0,10.0,1.0,1625857288.0,368180460.0,37.810552,-122.483864,5.483598,-0.628148,-0.778094,52.0,34.0,10.0,1.0,291.4111111111111,12.564444444444444,10.0
1625857289.0,338088191.0,37.808135,-122.437883,4.006005,-0.970047,-0.242919,37.0,10.0,0.0,0.995516,1625857289.0,338096000.0,37.847161,-122.475955,4.253011,-0.202477,0.979287,60.0,19.0,4.0,0.995185,1625857289.0,366864850.0,37.823115,-122.462002,9.138302,0.999996,-0.002813,60.0,19.0,10.0,0.995086,1625857289.0,368052630.0,37.82302,-122.478028,8.202299,-0.957981,-0.286832,60.0,42.0,10.0,0.996837,1625857289.0,368180460.0,37.810532,-122.483884,5.489887,-0.629946,-0.776639,52.0,34.0,10.0,0.99576,291.4138888888889,12.565555555555555,10.0
1625857290.0,338088191.0,37.808131,-122.437905,4.010569,-0.970508,-0.241067,37.0,10.0,0.0,0.991026,1625857290.0,338096000.0,37.84718,-122.47596,4.272176,-0.201875,0.979411,60.0,19.0,4.0,0.990349,1625857290.0,366864850.0,37.823115,-122.461948,9.138811,0.999997,-0.002261,60.0,19.0,10.0,0.990171,1625857290.0,368052630.0,37.823009,-122.478074,8.161121,-0.958969,-0.283512,60.0,42.0,10.0,0.993744,1625857290.0,368180460.0,37.810512,-122.483905,5.496158,-0.631699,-0.775213,52.0,34.0,10.0,0.991513,291.4166666666667,12.566666666666666,10.0
1625857291.0,338088191.0,37.808126,-122.437928,4.015102,-0.970961,-0.239238,37.0,10.0,0.0,0.98653,1625857291.0,338096000.0,37.847199,-122.475965,4.290644,-0.20131,0.979528,60.0,19.0,4.0,0.985492,1625857291.0,366864850.0,37.823115,-122.461895,9.139075,0.999998,-0.001756,60.0,19.0,10.0,0.985257,1625857291.0,368052630.0,37.822998,-122.47812,8.119095,-0.959804,-0.280672,60.0,42.0,10.0,0.990718,1625857291.0,368180460.0,37.810493,-122.483925,5.502409,-0.633408,-0.773818,52.0,34.0,10.0,0.987258,291.4194444444444,12.567777777777778,10.0
1625857292.0,338088191.0,37.808122,-122.437951,4.019603,-0.971404,-0.237433,37.0,10.0,0.0,0.982028,1625857292.0,338096000.0,37.847219,-122.47597,4.308103,-0.200772,0.979638,60.0,19.0,4.0,0.980613,1625857292.0,366864850.0,37.823115,-122.461841,9.139095,0.999999,-0.001296,60.0,19.0,10.0,0.980342,1625857292.0,368052630.0,37.822988,-122.478166,8.076185,-0.960489,-0.27832,60.0,42.0,10.0,0.987759,1625857292.0,368180460.0,37.810473,-122.483945,5.508639,-0.635073,-0.772452,52.0,34.0,10.0,0.982995,291.4222222222222,12.568888888888887,10.0
1625857293.0,338088191.0,37.808118,-122.437974,4.02407,-0.971838,-0.23565,37.0,10.0,0.0,0.97752,1625857293.0,338096000.0,37.847238,-122.475975,4.324552,-0.200261,0.979743,60.0,19.0,4.0,0.975716,1625857293.0,366864850.0,37.823114,-122.461788,9.138869,1.0,-0.000882,60.0,19.0,10.0,0.975428,1625857293.0,368052630.0,37.822977,-122.478211,8.032358,-0.961024,-0.276463,60.0,42.0,10.0,0.984863,1625857293.0,368180460.0,37.810453,-122.483966,5.514845,-0.636695,-0.771116,52.0,34.0,10.0,0.978725,291.425,12.57,10.0
1625857294.0,338088191.0,37.808113,-122.437997,4.028504,-0.972263,-0.233889,37.0,10.0,0.0,0.973006,1625857294.0,338096000.0,37.847258,-122.47598,4.339992,-0.199776,0.979842,60.0,19.0,4.0,0.970799,1625857294.0,366864850.0,37.823114,-122.461734,9.138398,1.0,-0.000515,60.0,19.0,10.0,0.970514,1625857294.0,368052630.0,37.822967,-122.478257,7.98759,-0.961412,-0.275111,60.0,42.0,10.0,0.982028,1625857294.0,368180460.0,37.810434,-122.483986,5.521027,-0.638273,-0.76981,52.0,34.0,10.0,0.974449,291.4277777777778,12.571111111111112,10.0
1625857295.0,338088191.0,37.808109,-122.43802,4.032904,-0.97268,-0.232152,37.0,10.0,0.0,0.968486,1625857295.0,338096000.0,37.847278,-122.475985,4.354421,-0.199317,0.979935,60.0,19.0,4.0,0.965865,1625857295.0,366864850.0,37.823114,-122.461681,9.137681,1.0,-0.000194,60.0,19.0,10.0,0.9656,1625857295.0,368052630.0,37.822957,-122.478302,7.941863,-0.961652,-0.274272,60.0,42.0,10.0,0.979252,1625857295.0,368180460.0,37.810414,-122.484007,5.527181,-0.639808,-0.768535,52.0,34.0,10.0,0.970165,291.43055555555554,12.572222222222225,10.0
1625857296.0,338088191.0,37.808105,-122.438043,4.03727,-0.973087,-0.230436,37.0,10.0,0.0,0.96396,1625857296.0,338096000.0,37.847297,-122.47599,4.367841,-0.198882,0.980023,60.0,19.0,4.0,0.960916,1625857296.0,366864850.0,37.823114,-122.461627,9.136717,1.0,8.1e-05,60.0,19.0,10.0,0.960687,1625857296.0,368052630.0,37.822947,-122.478346,7.895165,-0.961743,-0.273955,60.0,42.0,10.0,0.976532,1625857296.0,368180460.0,37.810394,-122.484028,5.533307,-0.641301,-0.767289,52.0,34.0,10.0,0.965873,291.43333333333334,12.573333333333334,10.0
1625857297.0,338088191.0,37.8081,-122.438066,4.041601,-0.973487,-0.228743,37.0,10.0,0.0,0.959428,1625857297.0,338096000.0,37.847317,-122.475996,4.380249,-0.198472,0.980107,60.0,19.0,4.0,0.95595,1625857297.0,366864850.0,37.823114,-122.461574,9.135506,1.0,0.000311,60.0,19.0,10.0,0.955774,1625857297.0,368052630.0,37.822937,-122.478391,7.847492,-0.961681,-0.274169,60.0,42.0,10.0,0.973867,1625857297.0,368180460.0,37.810375,-122.484049,5.539403,-0.642752,-0.766075,52.0,34.0,10.0,0.961575,291.4361111111112,12.574444444444444,10.0
