Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610809135.0,235113292.0,37.846689,-122.455708,7.996062,-0.811826,0.583899,36.0,12.0,6.0,1.0,1610809135.0,338159944.0,37.822412,-122.517834,6.754552,-0.952123,-0.305715,37.0,9.0,0.0,0.935873,1610809135.0,366892000.0,37.81735,-122.49904,10.567363,0.993343,0.115194,52.0,31.0,12.0,1.0,1610809135.0,368028690.0,37.825583,-122.453092,8.486574,0.832743,0.553659,36.0,17.0,8.0,1.0,1610809135.0,368067190.0,37.797464,-122.485196,3.207443,0.656449,-0.75437,36.0,12.0,4.0,0.95395,6.902777777777778,0.2958333333333333,9.605555555555556
1610809136.0,235113292.0,37.846711,-122.455746,7.989025,-0.813743,0.581225,36.0,12.0,6.0,0.995554,1610809136.0,338159944.0,37.822403,-122.517872,6.729117,-0.949885,-0.312599,37.0,9.0,0.0,0.938003,1610809136.0,366892000.0,37.817355,-122.498979,10.574799,0.993061,0.117598,52.0,31.0,12.0,0.99592,1610809136.0,368028690.0,37.825604,-122.453051,8.489208,0.832644,0.553809,36.0,17.0,8.0,0.99604,1610809136.0,368067190.0,37.797453,-122.485184,3.1226,0.645606,-0.763671,36.0,12.0,4.0,0.957206,6.922222222222223,0.2966666666666667,9.604444444444445
1610809137.0,235113292.0,37.846732,-122.455785,7.981929,-0.815685,0.578496,36.0,12.0,6.0,0.991109,1610809137.0,338159944.0,37.822393,-122.517909,6.700588,-0.947544,-0.319627,37.0,9.0,0.0,0.940117,1610809137.0,366892000.0,37.817361,-122.498917,10.581259,0.992769,0.120039,52.0,31.0,12.0,0.991837,1610809137.0,368028690.0,37.825626,-122.453009,8.491915,0.832548,0.553953,36.0,17.0,8.0,0.99208,1610809137.0,368067190.0,37.797442,-122.485172,3.037259,0.633735,-0.773551,36.0,12.0,4.0,0.960346,6.941666666666666,0.2975,9.603333333333332
1610809138.0,235113292.0,37.846754,-122.455823,7.974779,-0.817653,0.575712,36.0,12.0,6.0,0.986663,1610809138.0,338159944.0,37.822383,-122.517946,6.668985,-0.945091,-0.326809,37.0,9.0,0.0,0.942216,1610809138.0,366892000.0,37.817367,-122.498856,10.586746,0.992467,0.122516,52.0,31.0,12.0,0.987751,1610809138.0,368028690.0,37.825648,-122.452968,8.494696,0.832456,0.554091,36.0,17.0,8.0,0.988118,1610809138.0,368067190.0,37.797431,-122.485161,2.951534,0.620715,-0.784036,36.0,12.0,4.0,0.963367,6.961111111111111,0.2983333333333333,9.602222222222222
1610809139.0,235113292.0,37.846775,-122.455861,7.967578,-0.819645,0.572872,36.0,12.0,6.0,0.982216,1610809139.0,338159944.0,37.822373,-122.517983,6.634334,-0.942518,-0.334156,37.0,9.0,0.0,0.944296,1610809139.0,366892000.0,37.817373,-122.498794,10.591263,0.992153,0.12503,52.0,31.0,12.0,0.983664,1610809139.0,368028690.0,37.82567,-122.452926,8.497549,0.832367,0.554225,36.0,17.0,8.0,0.984155,1610809139.0,368067190.0,37.797421,-122.48515,2.865552,0.606413,-0.79515,36.0,12.0,4.0,0.966268,6.980555555555556,0.2991666666666667,9.601111111111113
1610809140.0,235113292.0,37.846796,-122.455899,7.960331,-0.821661,0.569976,36.0,12.0,6.0,0.97777,1610809140.0,338159944.0,37.822363,-122.51802,6.596657,-0.939816,-0.34168,37.0,9.0,0.0,0.946358,1610809140.0,366892000.0,37.817379,-122.498733,10.594813,0.991828,0.127582,52.0,31.0,12.0,0.979574,1610809140.0,368028690.0,37.825691,-122.452885,8.500475,0.832282,0.554353,36.0,17.0,8.0,0.980191,1610809140.0,368067190.0,37.79741,-122.48514,2.779716,0.590751,-0.806854,36.0,12.0,4.0,0.969045,7.0,0.3,9.6
1610809141.0,235113292.0,37.846817,-122.455937,7.953044,-0.823701,0.567024,36.0,12.0,6.0,0.973323,1610809141.0,338159944.0,37.822352,-122.518056,6.555984,-0.936977,-0.349392,37.0,9.0,0.0,0.9484,1610809141.0,366892000.0,37.817385,-122.498671,10.5974,0.991491,0.130172,52.0,31.0,12.0,0.975484,1610809141.0,368028690.0,37.825713,-122.452843,8.503474,0.8322,0.554476,36.0,17.0,8.0,0.976225,1610809141.0,368067190.0,37.7974,-122.48513,2.695179,0.573896,-0.818928,36.0,12.0,4.0,0.971699,7.019444444444445,0.3008333333333333,9.598888888888888
1610809142.0,235113292.0,37.846838,-122.455976,7.94572,-0.825765,0.564014,36.0,12.0,6.0,0.968876,1610809142.0,338159944.0,37.822342,-122.518092,6.512342,-0.933987,-0.357306,37.0,9.0,0.0,0.950421,1610809142.0,366892000.0,37.817392,-122.498609,10.599026,0.991143,0.132801,52.0,31.0,12.0,0.971393,1610809142.0,368028690.0,37.825735,-122.452802,8.506546,0.832121,0.554594,36.0,17.0,8.0,0.972258,1610809142.0,368067190.0,37.797389,-122.485121,2.612286,0.555825,-0.831299,36.0,12.0,4.0,0.974228,7.038888888888889,0.3016666666666667,9.597777777777775
1610809143.0,235113292.0,37.846859,-122.456014,7.938366,-0.827852,0.560947,36.0,12.0,6.0,0.964428,1610809143.0,338159944.0,37.822331,-122.518128,6.465765,-0.930837,-0.365435,37.0,9.0,0.0,0.952419,1610809143.0,366892000.0,37.817398,-122.498548,10.599696,0.990781,0.13547,52.0,31.0,12.0,0.967301,1610809143.0,368028690.0,37.825757,-122.452761,8.509691,0.832046,0.554706,36.0,17.0,8.0,0.96829,1610809143.0,368067190.0,37.797379,-122.485113,2.531127,0.536434,-0.843942,36.0,12.0,4.0,0.976634,7.058333333333334,0.3025,9.596666666666668
1610809144.0,235113292.0,37.846879,-122.456053,7.930985,-0.829961,0.557821,36.0,12.0,6.0,0.959981,1610809144.0,338159944.0,37.82232,-122.518163,6.416287,-0.927513,-0.373792,37.0,9.0,0.0,0.954394,1610809144.0,366892000.0,37.817405,-122.498486,10.599412,0.990407,0.138179,52.0,31.0,12.0,0.963209,1610809144.0,368028690.0,37.825779,-122.452719,8.512909,0.831975,0.554813,36.0,17.0,8.0,0.964321,1610809144.0,368067190.0,37.797369,-122.485105,2.451803,0.515613,-0.856822,36.0,12.0,4.0,0.978918,7.0777777777777775,0.3033333333333333,9.595555555555556
1610809145.0,235113292.0,37.8469,-122.456091,7.923584,-0.832093,0.554636,36.0,12.0,6.0,0.955533,1610809145.0,338159944.0,37.822309,-122.518198,6.363945,-0.924001,-0.382391,37.0,9.0,0.0,0.956344,1610809145.0,366892000.0,37.817411,-122.498425,10.598179,0.99002,0.140929,52.0,31.0,12.0,0.959118,1610809145.0,368028690.0,37.825801,-122.452678,8.516199,0.831907,0.554916,36.0,17.0,8.0,0.96035,1610809145.0,368067190.0,37.79736,-122.485097,2.374424,0.493242,-0.869892,36.0,12.0,4.0,0.98108,7.097222222222222,0.3041666666666667,9.594444444444443
1610809146.0,235113292.0,37.84692,-122.45613,7.916189,-0.834234,0.551411,36.0,12.0,6.0,0.951084,1610809146.0,338159944.0,37.822298,-122.518232,6.308781,-0.920285,-0.391249,37.0,9.0,0.0,0.958269,1610809146.0,366892000.0,37.817418,-122.498363,10.596,0.989618,0.143721,52.0,31.0,12.0,0.955027,1610809146.0,368028690.0,37.825822,-122.452636,8.519563,0.831842,0.555012,36.0,17.0,8.0,0.956378,1610809146.0,368067190.0,37.79735,-122.485091,2.299109,0.469199,-0.883093,36.0,12.0,4.0,0.98312,7.116666666666667,0.305,9.593333333333334
1610809147.0,235113292.0,37.84694,-122.456169,7.908885,-0.836335,0.548218,36.0,12.0,6.0,0.946636,1610809147.0,338159944.0,37.822286,-122.518266,6.250838,-0.916349,-0.40038,37.0,9.0,0.0,0.960166,1610809147.0,366892000.0,37.817425,-122.498302,10.59288,0.989202,0.146555,52.0,31.0,12.0,0.950937,1610809147.0,368028690.0,37.825844,-122.452595,8.522999,0.831781,0.555104,36.0,17.0,8.0,0.952404,1610809147.0,368067190.0,37.797341,-122.485084,2.225992,0.443353,-0.896347,36.0,12.0,4.0,0.985041,7.136111111111111,0.3058333333333333,9.592222222222222
1610809148.0,235113292.0,37.84696,-122.456207,7.901688,-0.838386,0.545077,36.0,12.0,6.0,0.942187,1610809148.0,338159944.0,37.822275,-122.5183,6.190166,-0.912174,-0.409803,37.0,9.0,0.0,0.962034,1610809148.0,366892000.0,37.817433,-122.498241,10.588821,0.988772,0.149433,52.0,31.0,12.0,0.946849,1610809148.0,368028690.0,37.825866,-122.452553,8.526508,0.831723,0.555191,36.0,17.0,8.0,0.948429,1610809148.0,368067190.0,37.797332,-122.485079,2.155214,0.415573,-0.90956,36.0,12.0,4.0,0.986841,7.155555555555556,0.3066666666666667,9.591111111111111
1610809149.0,235113292.0,37.84698,-122.456246,7.89459,-0.840385,0.54199,36.0,12.0,6.0,0.937738,1610809149.0,338159944.0,37.822263,-122.518333,6.126817,-0.90774,-0.419533,37.0,9.0,0.0,0.963873,1610809149.0,366892000.0,37.81744,-122.498179,10.583828,0.988326,0.152354,52.0,31.0,12.0,0.942763,1610809149.0,368028690.0,37.825888,-122.452512,8.53009,0.831669,0.555272,36.0,17.0,8.0,0.944452,1610809149.0,368067190.0,37.797323,-122.485073,2.086932,0.385727,-0.922613,36.0,12.0,4.0,0.988523,7.175,0.3075,9.59
