Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615032588.0,338330908.0,37.85351,-122.46005,7.92274,0.747823,-0.663898,36.0,10.0,3.0,1.0,1615032588.0,338389484.0,37.85096,-122.442646,3.382916,0.115518,-0.993305,36.0,14.0,3.0,0.756682,1615032588.0,366866080.0,37.804722,-122.496819,4.105664,-0.963536,0.267578,36.0,13.0,11.0,1.0,1615032588.0,366947980.0,37.808331,-122.499604,7.807414,-0.587257,-0.809401,37.0,0.0,0.0,1.0,1615032588.0,368052630.0,37.819373,-122.475827,10.261123,0.939238,0.343268,60.0,42.0,10.0,1.0,297.2,9.44,10.0
1615032589.0,338330908.0,37.853486,-122.460015,7.872917,0.751727,-0.659474,36.0,10.0,3.0,0.993649,1615032589.0,338389484.0,37.850945,-122.442644,3.354203,0.114659,-0.993405,36.0,14.0,3.0,0.76366,1615032589.0,366866080.0,37.804727,-122.496842,4.108283,-0.963598,0.267356,36.0,13.0,11.0,0.99514,1615032589.0,366947980.0,37.808302,-122.499631,7.809585,-0.587391,-0.809303,37.0,0.0,0.0,0.994947,1615032589.0,368052630.0,37.819389,-122.475771,10.249835,0.939574,0.342345,60.0,42.0,10.0,0.994845,297.1972222222222,9.439444444444444,10.0
1615032590.0,338330908.0,37.853462,-122.459981,7.823636,0.755623,-0.655007,36.0,10.0,3.0,0.987322,1615032590.0,338389484.0,37.850929,-122.442641,3.324467,0.113782,-0.993506,36.0,14.0,3.0,0.770583,1615032590.0,366866080.0,37.804732,-122.496865,4.109971,-0.963686,0.267036,36.0,13.0,11.0,0.990277,1615032590.0,366947980.0,37.808273,-122.499658,7.811696,-0.587513,-0.809215,37.0,0.0,0.0,0.989893,1615032590.0,368052630.0,37.819405,-122.475714,10.238525,0.939906,0.341433,60.0,42.0,10.0,0.989694,297.19444444444446,9.438888888888888,10.0
1615032591.0,338330908.0,37.853438,-122.459946,7.774895,0.75951,-0.650496,36.0,10.0,3.0,0.981019,1615032591.0,338389484.0,37.850914,-122.442639,3.293709,0.112885,-0.993608,36.0,14.0,3.0,0.777448,1615032591.0,366866080.0,37.804737,-122.496888,4.110726,-0.963802,0.266619,36.0,13.0,11.0,0.985412,1615032591.0,366947980.0,37.808243,-122.499685,7.813746,-0.587623,-0.809135,37.0,0.0,0.0,0.984837,1615032591.0,368052630.0,37.819421,-122.475658,10.22719,0.940233,0.340531,60.0,42.0,10.0,0.984549,297.19166666666666,9.438333333333333,10.0
1615032592.0,338330908.0,37.853415,-122.459911,7.726694,0.763386,-0.645942,36.0,10.0,3.0,0.974739,1615032592.0,338389484.0,37.850899,-122.442637,3.26193,0.111966,-0.993712,36.0,14.0,3.0,0.784252,1615032592.0,366866080.0,37.804742,-122.496912,4.11055,-0.963945,0.266103,36.0,13.0,11.0,0.980546,1615032592.0,366947980.0,37.808214,-122.499712,7.815734,-0.587721,-0.809064,37.0,0.0,0.0,0.979779,1615032592.0,368052630.0,37.819438,-122.475601,10.215833,0.940556,0.339639,60.0,42.0,10.0,0.979408,297.18888888888887,9.43777777777778,10.0
1615032593.0,338330908.0,37.853391,-122.459877,7.67903,0.767252,-0.641346,36.0,10.0,3.0,0.968483,1615032593.0,338389484.0,37.850884,-122.442635,3.229128,0.111024,-0.993818,36.0,14.0,3.0,0.790994,1615032593.0,366866080.0,37.804747,-122.496935,4.109443,-0.964114,0.265489,36.0,13.0,11.0,0.97568,1615032593.0,366947980.0,37.808185,-122.499738,7.817662,-0.587807,-0.809002,37.0,0.0,0.0,0.974721,1615032593.0,368052630.0,37.819454,-122.475545,10.204451,0.940874,0.338758,60.0,42.0,10.0,0.974273,297.1861111111112,9.43722222222222,10.0
1615032594.0,338330908.0,37.853369,-122.459842,7.631902,0.771106,-0.636707,36.0,10.0,3.0,0.962249,1615032594.0,338389484.0,37.850869,-122.442633,3.195306,0.110057,-0.993925,36.0,14.0,3.0,0.79767,1615032594.0,366866080.0,37.804752,-122.496958,4.107406,-0.96431,0.264775,36.0,13.0,11.0,0.970815,1615032594.0,366947980.0,37.808156,-122.499765,7.819529,-0.58788,-0.808948,37.0,0.0,0.0,0.969661,1615032594.0,368052630.0,37.81947,-122.475489,10.193044,0.941187,0.337887,60.0,42.0,10.0,0.969142,297.18333333333334,9.436666666666667,10.0
1615032595.0,338330908.0,37.853346,-122.459808,7.585308,0.774948,-0.632026,36.0,10.0,3.0,0.956037,1615032595.0,338389484.0,37.850854,-122.442631,3.160461,0.109064,-0.994035,36.0,14.0,3.0,0.804279,1615032595.0,366866080.0,37.804757,-122.496981,4.10444,-0.964533,0.263962,36.0,13.0,11.0,0.965951,1615032595.0,366947980.0,37.808126,-122.499792,7.821334,-0.587942,-0.808903,37.0,0.0,0.0,0.964599,1615032595.0,368052630.0,37.819486,-122.475433,10.181612,0.941495,0.337026,60.0,42.0,10.0,0.964017,297.18055555555554,9.436111111111112,10.0
1615032596.0,338330908.0,37.853324,-122.459773,7.539247,0.778776,-0.627303,36.0,10.0,3.0,0.949848,1615032596.0,338389484.0,37.85084,-122.442629,3.124596,0.108043,-0.994146,36.0,14.0,3.0,0.810817,1615032596.0,366866080.0,37.804762,-122.497004,4.100547,-0.964783,0.263048,36.0,13.0,11.0,0.961091,1615032596.0,366947980.0,37.808097,-122.499819,7.823079,-0.587992,-0.808866,37.0,0.0,0.0,0.959537,1615032596.0,368052630.0,37.819501,-122.475377,10.170156,0.941799,0.336176,60.0,42.0,10.0,0.958897,297.1777777777778,9.435555555555556,10.0
1615032597.0,338330908.0,37.853302,-122.459739,7.493716,0.782589,-0.622538,36.0,10.0,3.0,0.943681,1615032597.0,338389484.0,37.850826,-122.442627,3.08771,0.106991,-0.99426,36.0,14.0,3.0,0.817284,1615032597.0,366866080.0,37.804767,-122.497028,4.095726,-0.965059,0.262032,36.0,13.0,11.0,0.956235,1615032597.0,366947980.0,37.808068,-122.499846,7.824762,-0.58803,-0.808839,37.0,0.0,0.0,0.954473,1615032597.0,368052630.0,37.819517,-122.475321,10.158673,0.942099,0.335336,60.0,42.0,10.0,0.953781,297.175,9.435,10.0
1615032598.0,338330908.0,37.853281,-122.459705,7.448714,0.786388,-0.617733,36.0,10.0,3.0,0.937536,1615032598.0,338389484.0,37.850811,-122.442625,3.049802,0.105906,-0.994376,36.0,14.0,3.0,0.823675,1615032598.0,366866080.0,37.804772,-122.497051,4.089981,-0.965362,0.260913,36.0,13.0,11.0,0.951383,1615032598.0,366947980.0,37.808039,-122.499873,7.826384,-0.588056,-0.80882,37.0,0.0,0.0,0.949409,1615032598.0,368052630.0,37.819533,-122.475264,10.147165,0.942393,0.334507,60.0,42.0,10.0,0.948671,297.1722222222222,9.434444444444445,10.0
1615032599.0,338330908.0,37.853259,-122.45967,7.404239,0.79017,-0.612887,36.0,10.0,3.0,0.931412,1615032599.0,338389484.0,37.850797,-122.442623,3.010874,0.104787,-0.994495,36.0,14.0,3.0,0.82999,1615032599.0,366866080.0,37.804777,-122.497074,4.083311,-0.965692,0.25969,36.0,13.0,11.0,0.946538,1615032599.0,366947980.0,37.808009,-122.4999,7.827945,-0.58807,-0.80881,37.0,0.0,0.0,0.944343,1615032599.0,368052630.0,37.819549,-122.475208,10.13563,0.942683,0.333688,60.0,42.0,10.0,0.943566,297.1694444444444,9.43388888888889,10.0
1615032600.0,338330908.0,37.853238,-122.459636,7.360288,0.793936,-0.608001,36.0,10.0,3.0,0.925309,1615032600.0,338389484.0,37.850783,-122.442621,2.970926,0.103631,-0.994616,36.0,14.0,3.0,0.836225,1615032600.0,366866080.0,37.804782,-122.497097,4.07572,-0.966048,0.258362,36.0,13.0,11.0,0.9417,1615032600.0,366947980.0,37.80798,-122.499927,7.829445,-0.588073,-0.808808,37.0,0.0,0.0,0.939277,1615032600.0,368052630.0,37.819564,-122.475153,10.124069,0.942969,0.332881,60.0,42.0,10.0,0.938466,297.1666666666667,9.433333333333334,10.0
1615032601.0,338330908.0,37.853218,-122.459602,7.31686,0.797684,-0.603076,36.0,10.0,3.0,0.919228,1615032601.0,338389484.0,37.85077,-122.442619,2.929957,0.102434,-0.99474,36.0,14.0,3.0,0.842378,1615032601.0,366866080.0,37.804787,-122.49712,4.067208,-0.966431,0.256926,36.0,13.0,11.0,0.936871,1615032601.0,366947980.0,37.807951,-122.499954,7.830884,-0.588063,-0.808815,37.0,0.0,0.0,0.934209,1615032601.0,368052630.0,37.81958,-122.475097,10.112481,0.94325,0.332083,60.0,42.0,10.0,0.933372,297.1638888888889,9.432777777777778,10.0
1615032602.0,338330908.0,37.853197,-122.459568,7.273952,0.801413,-0.598112,36.0,10.0,3.0,0.913167,1615032602.0,338389484.0,37.850756,-122.442618,2.887968,0.101195,-0.994867,36.0,14.0,3.0,0.848448,1615032602.0,366866080.0,37.804792,-122.497143,4.057777,-0.96684,0.255381,36.0,13.0,11.0,0.93205,1615032602.0,366947980.0,37.807921,-122.499981,7.832262,-0.588041,-0.808831,37.0,0.0,0.0,0.929141,1615032602.0,368052630.0,37.819596,-122.475041,10.100865,0.943527,0.331297,60.0,42.0,10.0,0.928283,297.1611111111111,9.432222222222222,10.0
1615032603.0,338330908.0,37.853177,-122.459533,7.231561,0.805122,-0.593109,36.0,10.0,3.0,0.907127,1615032603.0,338389484.0,37.850743,-122.442616,2.84496,0.099909,-0.994997,36.0,14.0,3.0,0.854431,1615032603.0,366866080.0,37.804797,-122.497166,4.047431,-0.967276,0.253726,36.0,13.0,11.0,0.92724,1615032603.0,366947980.0,37.807892,-122.500008,7.833578,-0.588008,-0.808855,37.0,0.0,0.0,0.924072,1615032603.0,368052630.0,37.819611,-122.474985,10.089222,0.943799,0.330521,60.0,42.0,10.0,0.923198,297.15833333333336,9.431666666666668,10.0
