Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621178143.0,338252549.0,37.807854,-122.439698,4.997376,-0.96731,-0.253598,37.0,11.0,4.0,1.0,1621178143.0,338322294.0,37.844642,-122.439401,4.905251,-0.719278,0.694723,36.0,13.0,4.0,0.718257,1621178143.0,366985270.0,37.81514,-122.43852,10.486811,-0.97276,0.231815,60.0,25.0,9.0,1.0,1621178143.0,367191170.0,37.817152,-122.490742,9.482237,-0.866453,-0.499259,37.0,36.0,7.0,1.0,1621178143.0,368052630.0,37.824456,-122.456688,12.055358,0.945768,0.324842,60.0,42.0,10.0,1.0,251.3583333333333,5.757222222222223,10.0
1621178144.0,338252549.0,37.807848,-122.439727,4.99574,-0.967961,-0.251099,37.0,11.0,4.0,0.995015,1621178144.0,338322294.0,37.844658,-122.439421,4.824265,-0.720104,0.693866,36.0,13.0,4.0,0.726273,1621178144.0,366985270.0,37.815151,-122.43858,10.477878,-0.973269,0.229669,60.0,25.0,9.0,0.994989,1621178144.0,367191170.0,37.81713,-122.49079,9.493242,-0.866549,-0.499093,37.0,36.0,7.0,0.995181,1621178144.0,368052630.0,37.824474,-122.456621,12.058581,0.945828,0.324669,60.0,42.0,10.0,0.994902,251.36666666666667,5.757777777777778,10.0
1621178145.0,338252549.0,37.807842,-122.439755,4.994177,-0.968595,-0.248643,37.0,11.0,4.0,0.990031,1621178145.0,338322294.0,37.844674,-122.439442,4.74348,-0.720969,0.692967,36.0,13.0,4.0,0.734233,1621178145.0,366985270.0,37.815162,-122.438639,10.469085,-0.97377,0.227535,60.0,25.0,9.0,0.989982,1621178145.0,367191170.0,37.817108,-122.490838,9.504542,-0.866669,-0.498884,37.0,36.0,7.0,0.990357,1621178145.0,368052630.0,37.824492,-122.456555,12.061551,0.945917,0.324409,60.0,42.0,10.0,0.989802,251.375,5.758333333333333,10.0
1621178146.0,338252549.0,37.807837,-122.439783,4.992685,-0.969211,-0.24623,37.0,11.0,4.0,0.985047,1621178146.0,338322294.0,37.844689,-122.439462,4.662896,-0.721875,0.692024,36.0,13.0,4.0,0.742129,1621178146.0,366985270.0,37.815173,-122.438699,10.460432,-0.974263,0.225412,60.0,25.0,9.0,0.984977,1621178146.0,367191170.0,37.817086,-122.490886,9.516136,-0.866813,-0.498634,37.0,36.0,7.0,0.985527,1621178146.0,368052630.0,37.82451,-122.456488,12.064268,0.946036,0.324061,60.0,42.0,10.0,0.984701,251.38333333333333,5.7588888888888885,10.0
1621178147.0,338252549.0,37.807831,-122.439812,4.991264,-0.969811,-0.24386,37.0,11.0,4.0,0.980065,1621178147.0,338322294.0,37.844704,-122.439481,4.582515,-0.722822,0.691034,36.0,13.0,4.0,0.749957,1621178147.0,366985270.0,37.815184,-122.438759,10.451917,-0.97475,0.2233,60.0,25.0,9.0,0.979974,1621178147.0,367191170.0,37.817065,-122.490935,9.528025,-0.866981,-0.498342,37.0,36.0,7.0,0.98069,1621178147.0,368052630.0,37.824528,-122.456421,12.066733,0.946185,0.323627,60.0,42.0,10.0,0.979598,251.39166666666665,5.759444444444444,10.0
1621178148.0,338252549.0,37.807825,-122.43984,4.98991,-0.970393,-0.241533,37.0,11.0,4.0,0.975083,1621178148.0,338322294.0,37.844718,-122.439501,4.502336,-0.723814,0.689995,36.0,13.0,4.0,0.75771,1621178148.0,366985270.0,37.815195,-122.438819,10.44354,-0.975228,0.2212,60.0,25.0,9.0,0.974974,1621178148.0,367191170.0,37.817043,-122.490983,9.540209,-0.867173,-0.498008,37.0,36.0,7.0,0.975847,1621178148.0,368052630.0,37.824546,-122.456354,12.068948,0.946363,0.323105,60.0,42.0,10.0,0.974494,251.4,5.76,10.0
1621178149.0,338252549.0,37.80782,-122.439868,4.988622,-0.970958,-0.23925,37.0,11.0,4.0,0.970102,1621178149.0,338322294.0,37.844733,-122.43952,4.42236,-0.724852,0.688905,36.0,13.0,4.0,0.765385,1621178149.0,366985270.0,37.815206,-122.438878,10.435299,-0.9757,0.219111,60.0,25.0,9.0,0.969977,1621178149.0,367191170.0,37.817021,-122.491031,9.55269,-0.867388,-0.497632,37.0,36.0,7.0,0.970998,1621178149.0,368052630.0,37.824564,-122.456287,12.070914,0.946571,0.322496,60.0,42.0,10.0,0.969389,251.40833333333333,5.760555555555555,10.0
1621178150.0,338252549.0,37.807814,-122.439897,4.9874,-0.971507,-0.23701,37.0,11.0,4.0,0.965122,1621178150.0,338322294.0,37.844747,-122.439539,4.342589,-0.725939,0.687759,36.0,13.0,4.0,0.772976,1621178150.0,366985270.0,37.815216,-122.438938,10.427194,-0.976164,0.217034,60.0,25.0,9.0,0.964982,1621178150.0,367191170.0,37.816999,-122.49108,9.565466,-0.867627,-0.497215,37.0,36.0,7.0,0.966142,1621178150.0,368052630.0,37.824582,-122.45622,12.072634,0.946808,0.3218,60.0,42.0,10.0,0.964282,251.41666666666663,5.761111111111111,10.0
1621178151.0,338252549.0,37.807809,-122.439925,4.98624,-0.97204,-0.234814,37.0,11.0,4.0,0.960142,1621178151.0,338322294.0,37.844761,-122.439557,4.263023,-0.727076,0.686557,36.0,13.0,4.0,0.78048,1621178151.0,366985270.0,37.815227,-122.438997,10.419223,-0.976621,0.214969,60.0,25.0,9.0,0.959989,1621178151.0,367191170.0,37.816977,-122.491128,9.57854,-0.867889,-0.496757,37.0,36.0,7.0,0.961279,1621178151.0,368052630.0,37.8246,-122.456153,12.074111,0.947074,0.321016,60.0,42.0,10.0,0.959175,251.425,5.761666666666667,10.0
1621178152.0,338252549.0,37.807803,-122.439953,4.985142,-0.972557,-0.232663,37.0,11.0,4.0,0.955163,1621178152.0,338322294.0,37.844774,-122.439575,4.183664,-0.728268,0.685293,36.0,13.0,4.0,0.787891,1621178152.0,366985270.0,37.815237,-122.439057,10.411386,-0.977071,0.212915,60.0,25.0,9.0,0.954999,1621178152.0,367191170.0,37.816955,-122.491177,9.591912,-0.868175,-0.496258,37.0,36.0,7.0,0.956409,1621178152.0,368052630.0,37.824618,-122.456086,12.075346,0.947368,0.320145,60.0,42.0,10.0,0.954066,251.4333333333333,5.762222222222222,10.0
