Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624535965.0,338225719.0,37.797764,-122.498127,6.075533,0.982687,-0.185275,36.0,0.0,0.0,1.0,1624535965.0,338310102.0,37.826567,-122.465707,7.952994,0.875909,0.482476,36.0,12.0,4.0,1.0,1624535965.0,367496890.0,37.819373,-122.458682,3.265584,-0.434397,0.900721,37.0,10.0,0.0,1.0,1624535965.0,368008170.0,37.818539,-122.475396,1.692625,-0.787254,0.616629,36.0,13.0,5.0,1.0,1624535965.0,566794000.0,37.79987,-122.51634,17.024146,0.887771,0.460286,70.0,334.0,45.0,1.0,271.06944444444446,9.213888888888889,10.0
1624535966.0,338225719.0,37.797759,-122.498092,6.012887,0.985773,-0.168084,36.0,0.0,0.0,0.997925,1624535966.0,338310102.0,37.826584,-122.465666,7.946484,0.879911,0.475138,36.0,12.0,4.0,0.99754,1624535966.0,367496890.0,37.819386,-122.45869,3.266767,-0.432744,0.901517,37.0,10.0,0.0,0.997062,1624535966.0,368008170.0,37.818544,-122.475404,1.846994,-0.737932,0.674875,36.0,13.0,5.0,0.998006,1624535966.0,566794000.0,37.799906,-122.516252,17.009756,0.886929,0.461905,70.0,334.0,45.0,0.996555,271.0722222222222,9.214444444444444,10.0
1624535967.0,338225719.0,37.797754,-122.498058,5.950976,0.988659,-0.150175,36.0,0.0,0.0,0.99584,1624535967.0,338310102.0,37.826602,-122.465625,7.939617,0.884098,0.467301,36.0,12.0,4.0,0.995068,1624535967.0,367496890.0,37.8194,-122.458698,3.267999,-0.431152,0.90228,37.0,10.0,0.0,0.994125,1624535967.0,368008170.0,37.81855,-122.475412,2.006903,-0.694135,0.719845,36.0,13.0,5.0,0.995846,1624535967.0,566794000.0,37.799943,-122.516163,16.995636,0.886092,0.463509,70.0,334.0,45.0,0.993114,271.075,9.215,10.0
1624535968.0,338225719.0,37.79775,-122.498023,5.889961,0.991312,-0.131529,36.0,0.0,0.0,0.993744,1624535968.0,338310102.0,37.826619,-122.465584,7.932502,0.888458,0.458958,36.0,12.0,4.0,0.992583,1624535968.0,367496890.0,37.819413,-122.458706,3.26928,-0.42962,0.90301,37.0,10.0,0.0,0.99119,1624535968.0,368008170.0,37.818557,-122.47542,2.169856,-0.65573,0.754996,36.0,13.0,5.0,0.993524,1624535968.0,566794000.0,37.799979,-122.516075,16.981787,0.88526,0.465097,70.0,334.0,45.0,0.989676,271.0777777777778,9.215555555555556,10.0
1624535969.0,338225719.0,37.797747,-122.497989,5.830013,0.993694,-0.112129,36.0,0.0,0.0,0.991637,1624535969.0,338310102.0,37.826636,-122.465542,7.925256,0.892978,0.4501,36.0,12.0,4.0,0.990085,1624535969.0,367496890.0,37.819427,-122.458715,3.270608,-0.42815,0.903708,37.0,10.0,0.0,0.988255,1624535969.0,368008170.0,37.818564,-122.475429,2.33406,-0.622216,0.782845,36.0,13.0,5.0,0.991044,1624535969.0,566794000.0,37.800016,-122.515987,16.968206,0.884432,0.466669,70.0,334.0,45.0,0.986242,271.0805555555556,9.216111111111111,10.0
1624535970.0,338225719.0,37.797744,-122.497955,5.771311,0.995763,-0.091958,36.0,0.0,0.0,0.989519,1624535970.0,338310102.0,37.826652,-122.465501,7.918003,0.897646,0.440717,36.0,12.0,4.0,0.987573,1624535970.0,367496890.0,37.819441,-122.458723,3.271982,-0.426741,0.904374,37.0,10.0,0.0,0.985321,1624535970.0,368008170.0,37.818573,-122.475437,2.498213,-0.59299,0.80521,36.0,13.0,5.0,0.988408,1624535970.0,566794000.0,37.800052,-122.515899,16.954892,0.883609,0.468226,70.0,334.0,45.0,0.982811,271.0833333333333,9.216666666666669,10.0
1624535971.0,338225719.0,37.797741,-122.497922,5.714044,0.997476,-0.071005,36.0,0.0,0.0,0.987388,1624535971.0,338310102.0,37.826669,-122.465459,7.910875,0.902447,0.430801,36.0,12.0,4.0,0.985046,1624535971.0,367496890.0,37.819454,-122.458731,3.273401,-0.425394,0.905008,37.0,10.0,0.0,0.982389,1624535971.0,368008170.0,37.818582,-122.475446,2.661359,-0.567459,0.823401,36.0,13.0,5.0,0.98562,1624535971.0,566794000.0,37.800089,-122.515811,16.941842,0.88279,0.469767,70.0,334.0,45.0,0.979384,271.0861111111111,9.217222222222222,10.0
1624535972.0,338225719.0,37.797739,-122.497888,5.658408,0.998786,-0.049258,36.0,0.0,0.0,0.985245,1624535972.0,338310102.0,37.826684,-122.465418,7.90401,0.907365,0.420343,36.0,12.0,4.0,0.982503,1624535972.0,367496890.0,37.819468,-122.458739,3.274864,-0.424108,0.905612,37.0,10.0,0.0,0.979456,1624535972.0,368008170.0,37.818592,-122.475455,2.822785,-0.545095,0.838375,36.0,13.0,5.0,0.982684,1624535972.0,566794000.0,37.800126,-122.515724,16.929056,0.881977,0.471292,70.0,334.0,45.0,0.97596,271.0888888888889,9.217777777777778,10.0
1624535973.0,338225719.0,37.797738,-122.497855,5.60461,0.999643,-0.026714,36.0,0.0,0.0,0.983088,1624535973.0,338310102.0,37.8267,-122.465376,7.897552,0.912383,0.409337,36.0,12.0,4.0,0.979944,1624535973.0,367496890.0,37.819482,-122.458747,3.276371,-0.422884,0.906184,37.0,10.0,0.0,0.976525,1624535973.0,368008170.0,37.818603,-122.475464,2.981949,-0.525438,0.850832,36.0,13.0,5.0,0.979603,1624535973.0,566794000.0,37.800163,-122.515636,16.916533,0.881169,0.472802,70.0,334.0,45.0,0.972539,271.09166666666664,9.218333333333334,10.0
1624535974.0,338225719.0,37.797737,-122.497822,5.552866,0.999994,-0.003371,36.0,0.0,0.0,0.980916,1624535974.0,338310102.0,37.826715,-122.465333,7.891655,0.917483,0.397774,36.0,12.0,4.0,0.977367,1624535974.0,367496890.0,37.819496,-122.458755,3.27792,-0.421721,0.906726,37.0,10.0,0.0,0.973594,1624535974.0,368008170.0,37.818615,-122.475473,3.138439,-0.508102,0.861297,36.0,13.0,5.0,0.976381,1624535974.0,566794000.0,37.8002,-122.515549,16.904269,0.880366,0.474295,70.0,334.0,45.0,0.969121,271.09444444444443,9.21888888888889,10.0
