Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638013830.0,338308222.0,37.812545,-122.473767,7.304895,0.990431,-0.138007,36.0,16.0,5.0,1.0,1638013830.0,338398241.0,37.813699,-122.469754,4.668457,0.933673,-0.358127,36.0,12.0,5.0,1.0,1638013830.0,366985310.0,37.85312,-122.46956,15.295724,0.831082,-0.55615,60.0,38.0,10.0,1.0,1638013830.0,368175780.0,37.8521,-122.471974,3.983687,0.167062,-0.985946,37.0,7.0,1.0,1.0,1638013830.0,368180460.0,37.806001,-122.493904,8.654801,-0.739538,-0.673115,52.0,34.0,10.0,1.0,67.08333333333333,2.875,10.0
1638013831.0,338308222.0,37.812541,-122.473725,7.308393,0.990305,-0.138911,36.0,16.0,5.0,0.997577,1638013831.0,338398241.0,37.813692,-122.469729,4.680991,0.935702,-0.35279,36.0,12.0,5.0,0.99736,1638013831.0,366985310.0,37.853081,-122.469486,15.257121,0.824675,-0.565607,60.0,38.0,10.0,0.997369,1638013831.0,368175780.0,37.852082,-122.47197,3.944953,0.157155,-0.987574,37.0,7.0,1.0,0.999464,1638013831.0,368180460.0,37.805974,-122.493941,8.645674,-0.739107,-0.673588,52.0,34.0,10.0,0.996634,67.10277777777777,2.875833333333333,10.0
1638013832.0,338308222.0,37.812536,-122.473682,7.311888,0.990184,-0.139773,36.0,16.0,5.0,0.995153,1638013832.0,338398241.0,37.813684,-122.469703,4.6934,0.937669,-0.347529,36.0,12.0,5.0,0.994708,1638013832.0,366985310.0,37.853041,-122.469412,15.220939,0.818206,-0.574925,60.0,38.0,10.0,0.994743,1638013832.0,368175780.0,37.852064,-122.471967,3.906822,0.147111,-0.98912,37.0,7.0,1.0,0.998899,1638013832.0,368180460.0,37.805948,-122.493979,8.635777,-0.73871,-0.674024,52.0,34.0,10.0,0.993273,67.12222222222222,2.876666666666667,10.0
1638013833.0,338308222.0,37.812531,-122.47364,7.315377,0.990067,-0.140594,36.0,16.0,5.0,0.992727,1638013833.0,338398241.0,37.813677,-122.469677,4.705679,0.939576,-0.342341,36.0,12.0,5.0,0.992045,1638013833.0,366985310.0,37.853,-122.469339,15.18712,0.811681,-0.584101,60.0,38.0,10.0,0.992123,1638013833.0,368175780.0,37.852046,-122.471963,3.869299,0.13693,-0.990581,37.0,7.0,1.0,0.998307,1638013833.0,368180460.0,37.805921,-122.494016,8.625109,-0.738347,-0.674421,52.0,34.0,10.0,0.989916,67.14166666666667,2.8775000000000004,10.0
1638013834.0,338308222.0,37.812527,-122.473598,7.318861,0.989956,-0.141373,36.0,16.0,5.0,0.990301,1638013834.0,338398241.0,37.813669,-122.469651,4.717822,0.941424,-0.337226,36.0,12.0,5.0,0.989371,1638013834.0,366985310.0,37.852959,-122.469267,15.155609,0.805107,-0.59313,60.0,38.0,10.0,0.989508,1638013834.0,368175780.0,37.852028,-122.47196,3.832386,0.126611,-0.991952,37.0,7.0,1.0,0.997685,1638013834.0,368180460.0,37.805894,-122.494053,8.613671,-0.73802,-0.674779,52.0,34.0,10.0,0.986563,67.16111111111111,2.8783333333333334,10.0
1638013835.0,338308222.0,37.812522,-122.473555,7.322339,0.989851,-0.14211,36.0,16.0,5.0,0.987873,1638013835.0,338398241.0,37.813662,-122.469625,4.729823,0.943214,-0.332184,36.0,12.0,5.0,0.986687,1638013835.0,366985310.0,37.852918,-122.469195,15.126345,0.798487,-0.602012,60.0,38.0,10.0,0.986897,1638013835.0,368175780.0,37.852011,-122.471957,3.796086,0.116157,-0.993231,37.0,7.0,1.0,0.997035,1638013835.0,368180460.0,37.805867,-122.494091,8.60146,-0.737727,-0.675099,52.0,34.0,10.0,0.983216,67.18055555555556,2.879166666666667,10.0
1638013836.0,338308222.0,37.812517,-122.473513,7.325809,0.989751,-0.142807,36.0,16.0,5.0,0.985445,1638013836.0,338398241.0,37.813654,-122.469599,4.741675,0.94495,-0.327215,36.0,12.0,5.0,0.983991,1638013836.0,366985310.0,37.852875,-122.469124,15.099271,0.791829,-0.610742,60.0,38.0,10.0,0.984291,1638013836.0,368175780.0,37.851993,-122.471955,3.760401,0.105568,-0.994412,37.0,7.0,1.0,0.996356,1638013836.0,368180460.0,37.80584,-122.494128,8.588477,-0.737469,-0.675381,52.0,34.0,10.0,0.979874,67.2,2.8800000000000003,10.0
1638013837.0,338308222.0,37.812512,-122.47347,7.329272,0.989656,-0.143461,36.0,16.0,5.0,0.983015,1638013837.0,338398241.0,37.813647,-122.469573,4.753375,0.946632,-0.322317,36.0,12.0,5.0,0.981285,1638013837.0,366985310.0,37.852833,-122.469054,15.074328,0.785139,-0.61932,60.0,38.0,10.0,0.98169,1638013837.0,368175780.0,37.851976,-122.471952,3.725334,0.094846,-0.995492,37.0,7.0,1.0,0.995649,1638013837.0,368180460.0,37.805813,-122.494165,8.574722,-0.737246,-0.675625,52.0,34.0,10.0,0.976537,67.21944444444445,2.8808333333333334,10.0
1638013838.0,338308222.0,37.812507,-122.473428,7.332727,0.989567,-0.144075,36.0,16.0,5.0,0.980584,1638013838.0,338398241.0,37.81364,-122.469547,4.764917,0.948262,-0.31749,36.0,12.0,5.0,0.978569,1638013838.0,366985310.0,37.85279,-122.468985,15.051456,0.778421,-0.627743,60.0,38.0,10.0,0.979094,1638013838.0,368175780.0,37.851959,-122.47195,3.690888,0.083992,-0.996466,37.0,7.0,1.0,0.994911,1638013838.0,368180460.0,37.805786,-122.494202,8.560193,-0.737058,-0.67583,52.0,34.0,10.0,0.973206,67.2388888888889,2.881666666666667,10.0
1638013839.0,338308222.0,37.812502,-122.473385,7.336173,0.989483,-0.144648,36.0,16.0,5.0,0.978152,1638013839.0,338398241.0,37.813633,-122.46952,4.776295,0.949841,-0.312733,36.0,12.0,5.0,0.975843,1638013839.0,366985310.0,37.852746,-122.468916,15.030595,0.771682,-0.636009,60.0,38.0,10.0,0.976502,1638013839.0,368175780.0,37.851942,-122.471949,3.657065,0.073007,-0.997331,37.0,7.0,1.0,0.994145,1638013839.0,368180460.0,37.80576,-122.494239,8.54489,-0.736905,-0.675996,52.0,34.0,10.0,0.96988,67.25833333333334,2.8825000000000003,10.0
