Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635505548.0,338142085.0,37.823135,-122.483363,2.12584,0.384303,-0.923207,37.0,12.0,0.0,1.0,1635505548.0,338159944.0,37.85324,-122.4764,10.330186,0.078479,-0.996916,37.0,9.0,0.0,1.0,1635505548.0,338426779.0,37.808013,-122.439128,3.307804,-0.685506,-0.728067,37.0,17.0,4.0,1.0,1635505548.0,354237000.0,37.84301,-122.43858,12.120782,-0.999992,0.004062,80.0,183.0,32.0,1.0,1635505548.0,368052630.0,37.817269,-122.47931,8.805681,0.940294,0.340364,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1635505549.0,338142085.0,37.823126,-122.483358,2.19057,0.410308,-0.911947,37.0,12.0,0.0,0.996966,1635505549.0,338159944.0,37.853192,-122.476395,10.361057,0.083603,-0.996499,37.0,9.0,0.0,0.996851,1635505549.0,338426779.0,37.808002,-122.439141,3.320251,-0.695646,-0.718385,37.0,17.0,4.0,0.996628,1635505549.0,354237000.0,37.84301,-122.438651,12.16359,-0.999998,-0.001972,80.0,183.0,32.0,0.995456,1635505549.0,368052630.0,37.817283,-122.479261,8.903094,0.941933,0.335801,60.0,42.0,10.0,0.996063,0.0,0.0,10.0
1635505550.0,338142085.0,37.823117,-122.483353,2.255659,0.433613,-0.901099,37.0,12.0,0.0,0.993876,1635505550.0,338159944.0,37.853145,-122.47639,10.392247,0.088662,-0.996062,37.0,9.0,0.0,0.993687,1635505550.0,338426779.0,37.807991,-122.439155,3.332742,-0.705454,-0.708756,37.0,17.0,4.0,0.993209,1635505550.0,354237000.0,37.84301,-122.438722,12.205969,-0.999969,-0.007931,80.0,183.0,32.0,0.990891,1635505550.0,368052630.0,37.817297,-122.479212,8.996423,0.943447,0.331523,60.0,42.0,10.0,0.99208,0.0,0.0,10.0
1635505551.0,338142085.0,37.823108,-122.483347,2.320805,0.454493,-0.89075,37.0,12.0,0.0,0.990731,1635505551.0,338159944.0,37.853097,-122.476385,10.423748,0.093655,-0.995605,37.0,9.0,0.0,0.990508,1635505551.0,338426779.0,37.80798,-122.439168,3.345247,-0.714939,-0.699187,37.0,17.0,4.0,0.989743,1635505551.0,354237000.0,37.84301,-122.438794,12.247908,-0.999905,-0.013816,80.0,183.0,32.0,0.986305,1635505551.0,368052630.0,37.817311,-122.479162,9.085636,0.944845,0.327517,60.0,42.0,10.0,0.988052,0.0,0.0,10.0
1635505552.0,338142085.0,37.823098,-122.483341,2.385746,0.473197,-0.880956,37.0,12.0,0.0,0.987532,1635505552.0,338159944.0,37.853049,-122.476379,10.455551,0.098582,-0.995129,37.0,9.0,0.0,0.987314,1635505552.0,338426779.0,37.807969,-122.439182,3.357737,-0.724112,-0.689683,37.0,17.0,4.0,0.986233,1635505552.0,354237000.0,37.843009,-122.438866,12.289395,-0.999807,-0.019629,80.0,183.0,32.0,0.981698,1635505552.0,368052630.0,37.817325,-122.479112,9.170707,0.946136,0.32377,60.0,42.0,10.0,0.983981,0.0,0.0,10.0
1635505553.0,338142085.0,37.823088,-122.483334,2.450257,0.489948,-0.871751,37.0,12.0,0.0,0.984281,1635505553.0,338159944.0,37.853001,-122.476373,10.48765,0.103444,-0.994635,37.0,9.0,0.0,0.984105,1635505553.0,338426779.0,37.807959,-122.439197,3.370183,-0.732982,-0.680248,37.0,17.0,4.0,0.982679,1635505553.0,354237000.0,37.843008,-122.438938,12.33042,-0.999678,-0.025371,80.0,183.0,32.0,0.977072,1635505553.0,368052630.0,37.817338,-122.479061,9.251608,0.947326,0.320271,60.0,42.0,10.0,0.97987,0.0,0.0,10.0
1635505554.0,338142085.0,37.823079,-122.483327,2.514144,0.504944,-0.863152,37.0,12.0,0.0,0.98098,1635505554.0,338159944.0,37.852952,-122.476367,10.520037,0.108241,-0.994125,37.0,9.0,0.0,0.980881,1635505554.0,338426779.0,37.807948,-122.439211,3.382558,-0.741559,-0.670888,37.0,17.0,4.0,0.979081,1635505554.0,354237000.0,37.843006,-122.43901,12.370971,-0.999518,-0.031043,80.0,183.0,32.0,0.972425,1635505554.0,368052630.0,37.817352,-122.47901,9.328316,0.948422,0.31701,60.0,42.0,10.0,0.97572,0.0,0.0,10.0
1635505555.0,338142085.0,37.823068,-122.48332,2.577238,0.51836,-0.855163,37.0,12.0,0.0,0.977629,1635505555.0,338159944.0,37.852904,-122.47636,10.552705,0.112973,-0.993598,37.0,9.0,0.0,0.977643,1635505555.0,338426779.0,37.807938,-122.439226,3.394836,-0.749852,-0.661606,37.0,17.0,4.0,0.975441,1635505555.0,354237000.0,37.843005,-122.439082,12.411039,-0.999328,-0.036648,80.0,183.0,32.0,0.967759,1635505555.0,368052630.0,37.817366,-122.478958,9.400811,0.94943,0.313977,60.0,42.0,10.0,0.971534,0.0,0.0,10.0
1635505556.0,338142085.0,37.823058,-122.483312,2.639394,0.53035,-0.847779,37.0,12.0,0.0,0.97423,1635505556.0,338159944.0,37.852855,-122.476353,10.585646,0.117641,-0.993056,37.0,9.0,0.0,0.974389,1635505556.0,338426779.0,37.807927,-122.439241,3.406992,-0.757871,-0.652404,37.0,17.0,4.0,0.97176,1635505556.0,354237000.0,37.843002,-122.439155,12.450614,-0.99911,-0.042185,80.0,183.0,32.0,0.963074,1635505556.0,368052630.0,37.81738,-122.478906,9.469073,0.950356,0.311164,60.0,42.0,10.0,0.967314,0.0,0.0,10.0
1635505557.0,338142085.0,37.823048,-122.483304,2.700488,0.541051,-0.84099,37.0,12.0,0.0,0.970785,1635505557.0,338159944.0,37.852807,-122.476346,10.618855,0.122245,-0.9925,37.0,9.0,0.0,0.97112,1635505557.0,338426779.0,37.807917,-122.439256,3.419001,-0.765625,-0.643287,37.0,17.0,4.0,0.968038,1635505557.0,354237000.0,37.843,-122.439228,12.489685,-0.998864,-0.047658,80.0,183.0,32.0,0.95837,1635505557.0,368052630.0,37.817393,-122.478853,9.533085,0.951204,0.308563,60.0,42.0,10.0,0.963061,0.0,0.0,10.0
