Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618772405.0,338134000.0,37.822986,-122.47404,9.901326,0.710438,0.70376,31.0,41.0,13.0,1.0,1618772405.0,338167933.0,37.837526,-122.467552,4.734595,0.548648,0.836053,36.0,13.0,4.0,1.0,1618772405.0,366892000.0,37.822403,-122.474777,9.631579,0.721073,0.692859,52.0,31.0,12.0,1.0,1618772405.0,366979330.0,37.813832,-122.512945,4.234995,-0.996169,-0.087449,31.0,31.0,10.0,1.0,1618772405.0,368060190.0,37.822318,-122.473965,13.123999,0.826311,0.563214,50.0,21.0,6.0,1.0,260.0,6.0,10.0
1618772406.0,338134000.0,37.823018,-122.473998,9.823397,0.711299,0.70289,31.0,41.0,13.0,0.998229,1618772406.0,338167933.0,37.837544,-122.467537,4.729317,0.550231,0.835012,36.0,13.0,4.0,0.997925,1618772406.0,366892000.0,37.822434,-122.474737,9.61232,0.720475,0.693481,52.0,31.0,12.0,0.99828,1618772406.0,366979330.0,37.81383,-122.51297,4.235802,-0.996794,-0.080017,31.0,31.0,10.0,0.995685,1618772406.0,368060190.0,37.822352,-122.473902,13.125152,0.817537,0.575876,50.0,21.0,6.0,0.998128,260.0,6.0,10.0
1618772407.0,338134000.0,37.82305,-122.473957,9.74759,0.712148,0.702029,31.0,41.0,13.0,0.996471,1618772407.0,338167933.0,37.837562,-122.467522,4.723727,0.551849,0.833944,36.0,13.0,4.0,0.995853,1618772407.0,366892000.0,37.822465,-122.474696,9.593375,0.719886,0.694093,52.0,31.0,12.0,0.996565,1618772407.0,366979330.0,37.813828,-122.512995,4.236758,-0.997356,-0.072676,31.0,31.0,10.0,0.991363,1618772407.0,368060190.0,37.822387,-122.473839,13.127616,0.808801,0.588082,50.0,21.0,6.0,0.99627,260.0,6.0,10.0
1618772408.0,338134000.0,37.823082,-122.473917,9.673906,0.712985,0.701179,31.0,41.0,13.0,0.994726,1618772408.0,338167933.0,37.837581,-122.467507,4.717826,0.553501,0.832849,36.0,13.0,4.0,0.993782,1618772408.0,366892000.0,37.822495,-122.474656,9.574743,0.719306,0.694694,52.0,31.0,12.0,0.994853,1618772408.0,366979330.0,37.813827,-122.513019,4.237863,-0.997854,-0.065474,31.0,31.0,10.0,0.987034,1618772408.0,368060190.0,37.822423,-122.473777,13.131161,0.800121,0.599839,50.0,21.0,6.0,0.994427,260.0,6.0,10.0
1618772409.0,338134000.0,37.823113,-122.473876,9.602343,0.713809,0.70034,31.0,41.0,13.0,0.992994,1618772409.0,338167933.0,37.837599,-122.467491,4.711615,0.555188,0.831725,36.0,13.0,4.0,0.991714,1618772409.0,366892000.0,37.822526,-122.474615,9.556424,0.718736,0.695284,52.0,31.0,12.0,0.993144,1618772409.0,366979330.0,37.813826,-122.513044,4.239105,-0.998293,-0.05841,31.0,31.0,10.0,0.982698,1618772409.0,368060190.0,37.822459,-122.473715,13.13556,0.791511,0.611155,50.0,21.0,6.0,0.992598,260.0,6.0,10.0
1618772410.0,338134000.0,37.823144,-122.473836,9.532901,0.71462,0.699513,31.0,41.0,13.0,0.991274,1618772410.0,338167933.0,37.837617,-122.467476,4.705095,0.55691,0.830573,36.0,13.0,4.0,0.989649,1618772410.0,366892000.0,37.822557,-122.474575,9.538417,0.718175,0.695863,52.0,31.0,12.0,0.991439,1618772410.0,366979330.0,37.813825,-122.513069,4.24047,-0.998674,-0.051485,31.0,31.0,10.0,0.978357,1618772410.0,368060190.0,37.822496,-122.473654,13.140595,0.782987,0.622038,50.0,21.0,6.0,0.990784,260.0,6.0,10.0
1618772411.0,338134000.0,37.823175,-122.473796,9.465578,0.715416,0.698699,31.0,41.0,13.0,0.989566,1618772411.0,338167933.0,37.837635,-122.467461,4.698268,0.558668,0.829391,36.0,13.0,4.0,0.987586,1618772411.0,366892000.0,37.822588,-122.474535,9.520722,0.717624,0.696431,52.0,31.0,12.0,0.989738,1618772411.0,366979330.0,37.813824,-122.513094,4.241946,-0.999,-0.044701,31.0,31.0,10.0,0.974008,1618772411.0,368060190.0,37.822534,-122.473594,13.146054,0.774561,0.632499,50.0,21.0,6.0,0.988983,260.0,6.0,10.0
1618772412.0,338134000.0,37.823206,-122.473757,9.400373,0.716196,0.697899,31.0,41.0,13.0,0.98787,1618772412.0,338167933.0,37.837653,-122.467445,4.691135,0.560463,0.82818,36.0,13.0,4.0,0.985527,1618772412.0,366892000.0,37.822618,-122.474495,9.503339,0.717083,0.696988,52.0,31.0,12.0,0.98804,1618772412.0,366979330.0,37.813823,-122.513119,4.243521,-0.999276,-0.038056,31.0,31.0,10.0,0.969654,1618772412.0,368060190.0,37.822572,-122.473534,13.151732,0.766248,0.642545,50.0,21.0,6.0,0.987197,260.0,6.0,10.0
1618772413.0,338134000.0,37.823236,-122.473717,9.337286,0.71696,0.697114,31.0,41.0,13.0,0.986185,1618772413.0,338167933.0,37.837671,-122.46743,4.683698,0.562293,0.826938,36.0,13.0,4.0,0.98347,1618772413.0,366892000.0,37.822649,-122.474455,9.486267,0.716551,0.697534,52.0,31.0,12.0,0.986346,1618772413.0,366979330.0,37.813822,-122.513143,4.245184,-0.999502,-0.031553,31.0,31.0,10.0,0.965294,1618772413.0,368060190.0,37.822612,-122.473475,13.157432,0.758058,0.652187,50.0,21.0,6.0,0.985425,260.0,6.0,10.0
1618772414.0,338134000.0,37.823266,-122.473678,9.276316,0.717708,0.696345,31.0,41.0,13.0,0.984511,1618772414.0,338167933.0,37.837689,-122.467414,4.675957,0.564161,0.825665,36.0,13.0,4.0,0.981416,1618772414.0,366892000.0,37.82268,-122.474415,9.469506,0.71603,0.698069,52.0,31.0,12.0,0.984654,1618772414.0,366979330.0,37.813821,-122.513168,4.246922,-0.999683,-0.025191,31.0,31.0,10.0,0.960928,1618772414.0,368060190.0,37.822651,-122.473417,13.162963,0.750002,0.661436,50.0,21.0,6.0,0.983667,260.0,6.0,10.0
1618772415.0,338134000.0,37.823296,-122.473639,9.217462,0.718437,0.695592,31.0,41.0,13.0,0.982848,1618772415.0,338167933.0,37.837707,-122.467399,4.667914,0.566065,0.82436,36.0,13.0,4.0,0.979365,1618772415.0,366892000.0,37.82271,-122.474375,9.453055,0.715519,0.698593,52.0,31.0,12.0,0.982967,1618772415.0,366979330.0,37.813821,-122.513193,4.248725,-0.99982,-0.018971,31.0,31.0,10.0,0.956556,1618772415.0,368060190.0,37.822692,-122.473359,13.168141,0.742089,0.670301,50.0,21.0,6.0,0.981922,260.0,6.0,10.0
