Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637923524.0,338358313.0,37.831622,-122.469985,5.051039,-0.829593,-0.558369,36.0,13.0,4.0,1.0,1637923524.0,366844270.0,37.818553,-122.469854,5.363494,0.992741,-0.120272,31.0,32.0,10.0,1.0,1637923524.0,367389640.0,37.813473,-122.444978,11.62904,-0.999699,0.024548,60.0,21.0,7.0,1.0,1637923524.0,368008170.0,37.85211,-122.47364,6.107055,0.221482,-0.975164,36.0,13.0,5.0,1.0,1637923524.0,368180460.0,37.815671,-122.477356,8.475277,-0.972828,-0.231531,52.0,34.0,10.0,1.0,69.86666666666667,2.62,10.0
1637923525.0,338358313.0,37.831609,-122.47001,5.07282,-0.830275,-0.557354,36.0,13.0,4.0,0.996136,1637923525.0,366844270.0,37.81855,-122.469823,5.353395,0.992706,-0.120563,31.0,32.0,10.0,0.997319,1637923525.0,367389640.0,37.813475,-122.445047,11.630141,-0.9997,0.024473,60.0,21.0,7.0,0.997425,1637923525.0,368008170.0,37.852082,-122.473632,6.11332,0.222632,-0.974902,36.0,13.0,5.0,0.997697,1637923525.0,368180460.0,37.815662,-122.477405,8.474734,-0.971904,-0.235376,52.0,34.0,10.0,0.997464,69.88888888888889,2.6208333333333336,10.0
1637923526.0,338358313.0,37.831596,-122.470034,5.094097,-0.830944,-0.556356,36.0,13.0,4.0,0.992263,1637923526.0,366844270.0,37.818547,-122.469791,5.343526,0.99267,-0.12086,31.0,32.0,10.0,0.994642,1637923526.0,367389640.0,37.813476,-122.445115,11.631127,-0.999702,0.024412,60.0,21.0,7.0,0.994849,1637923526.0,368008170.0,37.852055,-122.473624,6.119526,0.223772,-0.974642,36.0,13.0,5.0,0.995391,1637923526.0,368180460.0,37.815653,-122.477453,8.474117,-0.970952,-0.239274,52.0,34.0,10.0,0.994928,69.91111111111111,2.621666666666667,10.0
1637923527.0,338358313.0,37.831583,-122.470059,5.114869,-0.831601,-0.555374,36.0,13.0,4.0,0.988383,1637923527.0,366844270.0,37.818544,-122.46976,5.333888,0.992633,-0.121163,31.0,32.0,10.0,0.991971,1637923527.0,367389640.0,37.813477,-122.445183,11.631999,-0.999703,0.024364,60.0,21.0,7.0,0.992273,1637923527.0,368008170.0,37.852027,-122.473616,6.125674,0.2249,-0.974382,36.0,13.0,5.0,0.993083,1637923527.0,368180460.0,37.815644,-122.477501,8.473432,-0.96997,-0.243226,52.0,34.0,10.0,0.99239,69.93333333333334,2.6225,10.0
1637923528.0,338358313.0,37.83157,-122.470084,5.135137,-0.832245,-0.554408,36.0,13.0,4.0,0.984495,1637923528.0,366844270.0,37.818541,-122.469729,5.324479,0.992595,-0.121472,31.0,32.0,10.0,0.989304,1637923528.0,367389640.0,37.813478,-122.445251,11.632757,-0.999704,0.02433,60.0,21.0,7.0,0.989697,1637923528.0,368008170.0,37.852,-122.473608,6.131764,0.226018,-0.974123,36.0,13.0,5.0,0.990772,1637923528.0,368180460.0,37.815634,-122.477549,8.472685,-0.968957,-0.24723,52.0,34.0,10.0,0.989852,69.95555555555556,2.623333333333333,10.0
1637923529.0,338358313.0,37.831557,-122.470109,5.1549,-0.832878,-0.553457,36.0,13.0,4.0,0.980601,1637923529.0,366844270.0,37.818538,-122.469698,5.315301,0.992556,-0.121786,31.0,32.0,10.0,0.986642,1637923529.0,367389640.0,37.81348,-122.445319,11.633401,-0.999704,0.024309,60.0,21.0,7.0,0.987121,1637923529.0,368008170.0,37.851972,-122.4736,6.137795,0.227125,-0.973866,36.0,13.0,5.0,0.988459,1637923529.0,368180460.0,37.815625,-122.477597,8.471882,-0.967913,-0.251287,52.0,34.0,10.0,0.987313,69.97777777777777,2.624166666666667,10.0
1637923530.0,338358313.0,37.831544,-122.470134,5.174157,-0.833499,-0.552521,36.0,13.0,4.0,0.9767,1637923530.0,366844270.0,37.818535,-122.469667,5.306353,0.992517,-0.122107,31.0,32.0,10.0,0.983985,1637923530.0,367389640.0,37.813481,-122.445387,11.63393,-0.999705,0.024302,60.0,21.0,7.0,0.984544,1637923530.0,368008170.0,37.851944,-122.473592,6.143768,0.228222,-0.973609,36.0,13.0,5.0,0.986143,1637923530.0,368180460.0,37.815615,-122.477645,8.47103,-0.966836,-0.255397,52.0,34.0,10.0,0.984773,70.0,2.625,10.0
1637923531.0,338358313.0,37.83153,-122.47016,5.19291,-0.834109,-0.551599,36.0,13.0,4.0,0.972795,1637923531.0,366844270.0,37.818532,-122.469637,5.297635,0.992477,-0.122433,31.0,32.0,10.0,0.981332,1637923531.0,367389640.0,37.813482,-122.445455,11.634345,-0.999705,0.024308,60.0,21.0,7.0,0.981968,1637923531.0,368008170.0,37.851917,-122.473584,6.149681,0.229308,-0.973354,36.0,13.0,5.0,0.983824,1637923531.0,368180460.0,37.815605,-122.477693,8.470135,-0.965727,-0.259559,52.0,34.0,10.0,0.982232,70.02222222222223,2.625833333333333,10.0
1637923532.0,338358313.0,37.831517,-122.470185,5.211156,-0.834709,-0.550691,36.0,13.0,4.0,0.968885,1637923532.0,366844270.0,37.818529,-122.469606,5.289148,0.992436,-0.122764,31.0,32.0,10.0,0.978684,1637923532.0,367389640.0,37.813484,-122.445523,11.634646,-0.999704,0.024328,60.0,21.0,7.0,0.979392,1637923532.0,368008170.0,37.851889,-122.473575,6.155535,0.230383,-0.9731,36.0,13.0,5.0,0.981503,1637923532.0,368180460.0,37.815595,-122.477741,8.469203,-0.964585,-0.263774,52.0,34.0,10.0,0.979691,70.04444444444445,2.626666666666667,10.0
1637923533.0,338358313.0,37.831504,-122.47021,5.228897,-0.835298,-0.549797,36.0,13.0,4.0,0.964972,1637923533.0,366844270.0,37.818526,-122.469575,5.28089,0.992394,-0.123102,31.0,32.0,10.0,0.97604,1637923533.0,367389640.0,37.813485,-122.445591,11.634832,-0.999703,0.024361,60.0,21.0,7.0,0.976815,1637923533.0,368008170.0,37.851861,-122.473567,6.16133,0.231449,-0.972847,36.0,13.0,5.0,0.97918,1637923533.0,368180460.0,37.815584,-122.477789,8.468241,-0.963407,-0.268041,52.0,34.0,10.0,0.977149,70.06666666666666,2.6275,10.0
1637923534.0,338358313.0,37.831491,-122.470236,5.246131,-0.835877,-0.548916,36.0,13.0,4.0,0.961055,1637923534.0,366844270.0,37.818523,-122.469544,5.272863,0.992351,-0.123445,31.0,32.0,10.0,0.9734,1637923534.0,367389640.0,37.813486,-122.445659,11.634905,-0.999702,0.024407,60.0,21.0,7.0,0.974239,1637923534.0,368008170.0,37.851834,-122.473559,6.167065,0.232504,-0.972596,36.0,13.0,5.0,0.976854,1637923534.0,368180460.0,37.815574,-122.477837,8.467255,-0.962195,-0.272361,52.0,34.0,10.0,0.974606,70.08888888888889,2.6283333333333334,10.0
1637923535.0,338358313.0,37.831477,-122.470262,5.26286,-0.836447,-0.548048,36.0,13.0,4.0,0.957137,1637923535.0,366844270.0,37.81852,-122.469514,5.265067,0.992308,-0.123794,31.0,32.0,10.0,0.970765,1637923535.0,367389640.0,37.813488,-122.445728,11.634863,-0.999701,0.024467,60.0,21.0,7.0,0.971662,1637923535.0,368008170.0,37.851806,-122.47355,6.172741,0.233548,-0.972345,36.0,13.0,5.0,0.974526,1637923535.0,368180460.0,37.815563,-122.477885,8.466253,-0.960947,-0.276733,52.0,34.0,10.0,0.972062,70.11111111111111,2.629166666666667,10.0
1637923536.0,338358313.0,37.831464,-122.470288,5.279081,-0.837007,-0.547193,36.0,13.0,4.0,0.953216,1637923536.0,366844270.0,37.818517,-122.469483,5.257501,0.992264,-0.124149,31.0,32.0,10.0,0.968133,1637923536.0,367389640.0,37.813489,-122.445796,11.634707,-0.999699,0.02454,60.0,21.0,7.0,0.969085,1637923536.0,368008170.0,37.851778,-122.473542,6.178356,0.234583,-0.972096,36.0,13.0,5.0,0.972195,1637923536.0,368180460.0,37.815552,-122.477932,8.465241,-0.959662,-0.281156,52.0,34.0,10.0,0.969518,70.13333333333334,2.6300000000000003,10.0
1637923537.0,338358313.0,37.83145,-122.470313,5.294796,-0.837557,-0.546349,36.0,13.0,4.0,0.949295,1637923537.0,366844270.0,37.818514,-122.469453,5.250165,0.992219,-0.124509,31.0,32.0,10.0,0.965505,1637923537.0,367389640.0,37.81349,-122.445864,11.634436,-0.999697,0.024627,60.0,21.0,7.0,0.966509,1637923537.0,368008170.0,37.85175,-122.473533,6.183912,0.235607,-0.971848,36.0,13.0,5.0,0.969862,1637923537.0,368180460.0,37.815541,-122.47798,8.464226,-0.95834,-0.285632,52.0,34.0,10.0,0.966973,70.15555555555555,2.6308333333333334,10.0
1637923538.0,338358313.0,37.831437,-122.470339,5.310004,-0.838099,-0.545518,36.0,13.0,4.0,0.945374,1637923538.0,366844270.0,37.818511,-122.469422,5.243059,0.992173,-0.124875,31.0,32.0,10.0,0.962881,1637923538.0,367389640.0,37.813492,-122.445932,11.634052,-0.999694,0.024727,60.0,21.0,7.0,0.963933,1637923538.0,368008170.0,37.851722,-122.473525,6.189407,0.236622,-0.971602,36.0,13.0,5.0,0.967527,1637923538.0,368180460.0,37.81553,-122.478027,8.463216,-0.956979,-0.290158,52.0,34.0,10.0,0.964427,70.17777777777778,2.631666666666667,10.0
1637923539.0,338358313.0,37.831424,-122.470365,5.324705,-0.838632,-0.544698,36.0,13.0,4.0,0.941454,1637923539.0,366844270.0,37.818508,-122.469392,5.236184,0.992126,-0.125246,31.0,32.0,10.0,0.96026,1637923539.0,367389640.0,37.813493,-122.446,11.633553,-0.999691,0.02484,60.0,21.0,7.0,0.961356,1637923539.0,368008170.0,37.851695,-122.473516,6.194842,0.237626,-0.971357,36.0,13.0,5.0,0.965189,1637923539.0,368180460.0,37.815519,-122.478075,8.462216,-0.955579,-0.294736,52.0,34.0,10.0,0.961881,70.2,2.6325000000000003,10.0
1637923540.0,338358313.0,37.83141,-122.470392,5.338899,-0.839157,-0.543889,36.0,13.0,4.0,0.937535,1637923540.0,366844270.0,37.818505,-122.469361,5.22954,0.992078,-0.125623,31.0,32.0,10.0,0.957643,1637923540.0,367389640.0,37.813494,-122.446068,11.632941,-0.999688,0.024967,60.0,21.0,7.0,0.95878,1637923540.0,368008170.0,37.851667,-122.473507,6.200215,0.238621,-0.971113,36.0,13.0,5.0,0.962849,1637923540.0,368180460.0,37.815507,-122.478122,8.461236,-0.954139,-0.299365,52.0,34.0,10.0,0.959334,70.22222222222223,2.6333333333333333,10.0
1637923541.0,338358313.0,37.831397,-122.470418,5.352585,-0.839674,-0.543091,36.0,13.0,4.0,0.933617,1637923541.0,366844270.0,37.818502,-122.469331,5.223126,0.99203,-0.126005,31.0,32.0,10.0,0.955029,1637923541.0,367389640.0,37.813496,-122.446136,11.632215,-0.999685,0.025108,60.0,21.0,7.0,0.956204,1637923541.0,368008170.0,37.851639,-122.473499,6.205529,0.239605,-0.97087,36.0,13.0,5.0,0.960507,1637923541.0,368180460.0,37.815495,-122.478169,8.460281,-0.952658,-0.304045,52.0,34.0,10.0,0.956786,70.24444444444444,2.6341666666666668,10.0
1637923542.0,338358313.0,37.831383,-122.470444,5.365763,-0.840182,-0.542304,36.0,13.0,4.0,0.929703,1637923542.0,366844270.0,37.818499,-122.4693,5.216942,0.99198,-0.126393,31.0,32.0,10.0,0.952418,1637923542.0,367389640.0,37.813497,-122.446204,11.631374,-0.999681,0.025262,60.0,21.0,7.0,0.953628,1637923542.0,368008170.0,37.851611,-122.47349,6.210781,0.24058,-0.970629,36.0,13.0,5.0,0.958162,1637923542.0,368180460.0,37.815483,-122.478217,8.45936,-0.951135,-0.308775,52.0,34.0,10.0,0.954238,70.26666666666667,2.635,10.0
