Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609416775.0,338246396.0,37.835348,-122.459676,4.68353,0.523932,-0.85176,36.0,12.0,4.0,1.0,1609416775.0,338311118.0,37.818405,-122.497917,6.174767,-0.911793,-0.410649,36.0,13.0,4.0,0.86293,1609416775.0,338378336.0,37.811765,-122.456729,9.290289,0.997654,-0.068457,37.0,0.0,0.0,1.0,1609416775.0,368073320.0,37.818052,-122.453376,9.258123,0.999828,-0.018553,31.0,39.0,11.0,1.0,1609416775.0,368129360.0,37.819515,-122.489486,6.917725,0.972476,0.233003,37.0,12.0,4.0,1.0,193.7361111111111,8.016666666666666,10.0
1609416776.0,338246396.0,37.83533,-122.459662,4.680535,0.522008,-0.852941,36.0,12.0,4.0,0.995981,1609416776.0,338311118.0,37.818393,-122.49795,6.085086,-0.909525,-0.41565,36.0,13.0,4.0,0.868616,1609416776.0,338378336.0,37.811762,-122.456674,9.283347,0.997585,-0.069451,37.0,0.0,0.0,0.996014,1609416776.0,368073320.0,37.818051,-122.453322,9.263521,0.999838,-0.017981,31.0,39.0,11.0,0.996216,1609416776.0,368129360.0,37.819523,-122.489447,6.91773,0.972402,0.233312,37.0,12.0,4.0,0.99607,193.6555555555556,8.013333333333334,10.0
1609416777.0,338246396.0,37.835311,-122.459648,4.677538,0.520046,-0.854138,36.0,12.0,4.0,0.991967,1609416777.0,338311118.0,37.818381,-122.497982,5.992941,-0.907095,-0.420926,36.0,13.0,4.0,0.874209,1609416777.0,338378336.0,37.811759,-122.45662,9.277155,0.997519,-0.070402,37.0,0.0,0.0,0.992031,1609416777.0,368073320.0,37.81805,-122.453268,9.269134,0.999849,-0.017382,31.0,39.0,11.0,0.99243,1609416777.0,368129360.0,37.81953,-122.489408,6.917613,0.972321,0.233648,37.0,12.0,4.0,0.992141,193.575,8.01,10.0
1609416778.0,338246396.0,37.835293,-122.459633,4.674541,0.518045,-0.855353,36.0,12.0,4.0,0.987957,1609416778.0,338311118.0,37.818369,-122.498014,5.898357,-0.90449,-0.426495,36.0,13.0,4.0,0.879708,1609416778.0,338378336.0,37.811756,-122.456566,9.271712,0.997454,-0.071308,37.0,0.0,0.0,0.988051,1609416778.0,368073320.0,37.818049,-122.453213,9.274963,0.99986,-0.016757,31.0,39.0,11.0,0.988642,1609416778.0,368129360.0,37.819537,-122.489368,6.917373,0.972234,0.234009,37.0,12.0,4.0,0.988211,193.49444444444444,8.006666666666666,10.0
1609416779.0,338246396.0,37.835274,-122.459619,4.671546,0.516006,-0.856585,36.0,12.0,4.0,0.983951,1609416779.0,338311118.0,37.818358,-122.498045,5.801361,-0.901693,-0.432377,36.0,13.0,4.0,0.885109,1609416779.0,338378336.0,37.811753,-122.456512,9.267018,0.997392,-0.07217,37.0,0.0,0.0,0.984073,1609416779.0,368073320.0,37.818049,-122.453159,9.281009,0.99987,-0.016105,31.0,39.0,11.0,0.984851,1609416779.0,368129360.0,37.819545,-122.489329,6.917012,0.972141,0.234397,37.0,12.0,4.0,0.984282,193.4138888888889,8.003333333333334,10.0
1609416780.0,338246396.0,37.835256,-122.459605,4.668553,0.513929,-0.857833,36.0,12.0,4.0,0.97995,1609416780.0,338311118.0,37.818346,-122.498076,5.701984,-0.898687,-0.438591,36.0,13.0,4.0,0.89041,1609416780.0,338378336.0,37.81175,-122.456458,9.263071,0.997333,-0.072988,37.0,0.0,0.0,0.980098,1609416780.0,368073320.0,37.818048,-122.453105,9.287272,0.999881,-0.015427,31.0,39.0,11.0,0.981057,1609416780.0,368129360.0,37.819552,-122.489289,6.916529,0.972041,0.23481,37.0,12.0,4.0,0.980353,193.3333333333333,8.0,10.0
1609416781.0,338246396.0,37.835237,-122.459591,4.665564,0.511812,-0.859097,36.0,12.0,4.0,0.975953,1609416781.0,338311118.0,37.818335,-122.498106,5.600262,-0.89545,-0.445161,36.0,13.0,4.0,0.895606,1609416781.0,338378336.0,37.811747,-122.456403,9.25987,0.997276,-0.073761,37.0,0.0,0.0,0.976124,1609416781.0,368073320.0,37.818047,-122.45305,9.293752,0.999892,-0.014723,31.0,39.0,11.0,0.977261,1609416781.0,368129360.0,37.81956,-122.48925,6.915951,0.971936,0.235246,37.0,12.0,4.0,0.976425,193.25277777777777,7.996666666666666,10.0
1609416782.0,338246396.0,37.835219,-122.459577,4.66258,0.509657,-0.860378,36.0,12.0,4.0,0.971961,1609416782.0,338311118.0,37.818323,-122.498135,5.49623,-0.891961,-0.452113,36.0,13.0,4.0,0.900695,1609416782.0,338378336.0,37.811744,-122.456349,9.257414,0.997222,-0.07449,37.0,0.0,0.0,0.972152,1609416782.0,368073320.0,37.818047,-122.452996,9.300451,0.999902,-0.013993,31.0,39.0,11.0,0.973463,1609416782.0,368129360.0,37.819568,-122.489211,6.915388,0.971827,0.235694,37.0,12.0,4.0,0.972497,193.17222222222225,7.993333333333333,10.0
1609416783.0,338246396.0,37.8352,-122.459563,4.659602,0.507462,-0.861674,36.0,12.0,4.0,0.967973,1609416783.0,338311118.0,37.818312,-122.498164,5.389933,-0.888192,-0.459473,36.0,13.0,4.0,0.905674,1609416783.0,338378336.0,37.811741,-122.456295,9.255702,0.997171,-0.075173,37.0,0.0,0.0,0.968181,1609416783.0,368073320.0,37.818046,-122.452941,9.307368,0.999912,-0.013237,31.0,39.0,11.0,0.969661,1609416783.0,368129360.0,37.819575,-122.489171,6.914867,0.971716,0.236151,37.0,12.0,4.0,0.96857,193.09166666666664,7.989999999999999,10.0
1609416784.0,338246396.0,37.835182,-122.459549,4.656633,0.505227,-0.862986,36.0,12.0,4.0,0.963989,1609416784.0,338311118.0,37.8183,-122.498192,5.281417,-0.884114,-0.467272,36.0,13.0,4.0,0.910541,1609416784.0,338378336.0,37.811737,-122.456241,9.254734,0.997122,-0.075811,37.0,0.0,0.0,0.964211,1609416784.0,368073320.0,37.818045,-122.452887,9.314505,0.999922,-0.012455,31.0,39.0,11.0,0.965857,1609416784.0,368129360.0,37.819583,-122.489132,6.914389,0.971603,0.236616,37.0,12.0,4.0,0.964643,193.01111111111112,7.986666666666666,10.0
1609416785.0,338246396.0,37.835163,-122.459535,4.653673,0.502953,-0.864314,36.0,12.0,4.0,0.96001,1609416785.0,338311118.0,37.818289,-122.498219,5.170734,-0.879693,-0.475542,36.0,13.0,4.0,0.915291,1609416785.0,338378336.0,37.811734,-122.456187,9.254508,0.997077,-0.076404,37.0,0.0,0.0,0.960242,1609416785.0,368073320.0,37.818045,-122.452832,9.321861,0.999932,-0.011648,31.0,39.0,11.0,0.96205,1609416785.0,368129360.0,37.81959,-122.489093,6.913953,0.971488,0.23709,37.0,12.0,4.0,0.960717,192.9305555555556,7.983333333333333,10.0
1609416786.0,338246396.0,37.835144,-122.459522,4.650725,0.500639,-0.865656,36.0,12.0,4.0,0.956036,1609416786.0,338311118.0,37.818277,-122.498246,5.057944,-0.874891,-0.484319,36.0,13.0,4.0,0.919922,1609416786.0,338378336.0,37.811731,-122.456133,9.255024,0.997035,-0.076951,37.0,0.0,0.0,0.956272,1609416786.0,368073320.0,37.818044,-122.452778,9.329438,0.999942,-0.010814,31.0,39.0,11.0,0.958239,1609416786.0,368129360.0,37.819598,-122.489053,6.91356,0.97137,0.237572,37.0,12.0,4.0,0.956791,192.85,7.979999999999999,10.0
1609416787.0,338246396.0,37.835126,-122.459508,4.647788,0.498285,-0.867014,36.0,12.0,4.0,0.952066,1609416787.0,338311118.0,37.818266,-122.498272,4.943115,-0.869665,-0.493643,36.0,13.0,4.0,0.924431,1609416787.0,338378336.0,37.811728,-122.456079,9.256281,0.996996,-0.077452,37.0,0.0,0.0,0.952303,1609416787.0,368073320.0,37.818044,-122.452723,9.337235,0.99995,-0.009956,31.0,39.0,11.0,0.954426,1609416787.0,368129360.0,37.819605,-122.489014,6.913209,0.97125,0.238063,37.0,12.0,4.0,0.952866,192.76944444444445,7.976666666666667,10.0
1609416788.0,338246396.0,37.835107,-122.459495,4.644866,0.49589,-0.868385,36.0,12.0,4.0,0.948101,1609416788.0,338311118.0,37.818255,-122.498297,4.82632,-0.863962,-0.503556,36.0,13.0,4.0,0.928815,1609416788.0,338378336.0,37.811724,-122.456025,9.258279,0.996961,-0.077908,37.0,0.0,0.0,0.948333,1609416788.0,368073320.0,37.818044,-122.452669,9.345255,0.999959,-0.009071,31.0,39.0,11.0,0.950609,1609416788.0,368129360.0,37.819613,-122.488975,6.9129,0.971127,0.238563,37.0,12.0,4.0,0.94894,192.68888888888887,7.973333333333333,10.0
1609416789.0,338246396.0,37.835088,-122.459481,4.64196,0.493454,-0.869772,36.0,12.0,4.0,0.944141,1609416789.0,338311118.0,37.818243,-122.498321,4.707645,-0.857727,-0.514106,36.0,13.0,4.0,0.933071,1609416789.0,338378336.0,37.811721,-122.455971,9.261016,0.996928,-0.078318,37.0,0.0,0.0,0.944362,1609416789.0,368073320.0,37.818043,-122.452614,9.353496,0.999967,-0.008162,31.0,39.0,11.0,0.946789,1609416789.0,368129360.0,37.819621,-122.488935,6.912635,0.971002,0.239071,37.0,12.0,4.0,0.945016,192.6083333333333,7.97,10.0
1609416790.0,338246396.0,37.83507,-122.459468,4.639071,0.490978,-0.871172,36.0,12.0,4.0,0.940186,1609416790.0,338311118.0,37.818232,-122.498345,4.587188,-0.85089,-0.525343,36.0,13.0,4.0,0.937196,1609416790.0,338378336.0,37.811718,-122.455917,9.264493,0.9969,-0.078682,37.0,0.0,0.0,0.94039,1609416790.0,368073320.0,37.818043,-122.452559,9.361961,0.999974,-0.007227,31.0,39.0,11.0,0.942966,1609416790.0,368129360.0,37.819628,-122.488896,6.912412,0.970875,0.239588,37.0,12.0,4.0,0.941091,192.52777777777777,7.966666666666667,10.0
1609416791.0,338246396.0,37.835051,-122.459454,4.6362,0.488461,-0.872586,36.0,12.0,4.0,0.936236,1609416791.0,338311118.0,37.818221,-122.498368,4.465059,-0.843376,-0.537324,36.0,13.0,4.0,0.941187,1609416791.0,338378336.0,37.811714,-122.455863,9.268709,0.996875,-0.078999,37.0,0.0,0.0,0.936417,1609416791.0,368073320.0,37.818042,-122.452504,9.370649,0.99998,-0.006268,31.0,39.0,11.0,0.939139,1609416791.0,368129360.0,37.819636,-122.488857,6.912233,0.970745,0.240113,37.0,12.0,4.0,0.937167,192.44722222222225,7.963333333333333,10.0
